5704.045153991796,2028.7846166271443,3513.9580336123586,-4.374090558848657,3.074502112869455,5.325193867467761
5662.832431758084,2057.4455069957257,3563.6001519209035,-4.435883875109108,3.0522882983511734,5.286718412092187
5621.04368372883,2085.8971162704383,3612.879784741804,-4.497225978130118,3.0297640037341185,5.247705189410797
5578.683163290469,2114.136548487285,3661.79191611828,-4.55811062416912,3.0069315216099164,5.208158170308771
5535.755179465441,2142.160931046664,3710.331570561871,-4.618531619857551,2.983793174558213,5.168081377612059
5492.264101249017,2169.9674118065277,3758.493808017642,-4.67848281593365,2.960351317484239,5.127478890136167
5448.214347439688,2197.553165545555,3806.273735058721,-4.737958121177157,2.9366083321373515,5.0863548331919946
5403.610399659052,2224.915385592553,3853.6664903880005,-4.796951484362177,2.912566634128801,5.044713390740958
5358.456799371209,2252.051285999231,3900.667248601496,-4.855456898941717,2.888228671325177,5.002558802612359
5312.758139787305,2278.9581064782737,3947.2712287413333,-4.913468413694241,2.8635969194849222,4.95989535694561
5266.51906081252,2305.6331150456376,3993.4736988723425,-4.970980138420503,2.838673879534744,4.916727385472833
5219.744276578837,2332.0735921252917,4039.2699485506637,-5.027986209673129,2.8134620924098774,4.873059289222954
5172.438543590987,2358.2768491330294,4084.6553210118504,-5.084480830823596,2.7879641218846323,4.828895508783335
5124.606666224085,2384.240224843175,4129.625206877822,-5.140458264228797,2.7621825575356365,4.784240529432267
5076.253515572746,2409.9610751500713,4174.1750264232405,-5.195912809156651,2.736120024901584,4.739098898736167
5027.384010084978,2435.4367837875684,4218.300248142207,-5.250838824897486,2.709779175044827,4.693475208469719
4978.003114040493,2460.6647628068245,4261.99638957584,-5.305230731794182,2.68316268373118,4.647374093195267
4928.115852733403,2485.6424447260792,4305.259003715284,-5.359082994316965,2.656273259613455,4.600800244437099
4877.727311681534,2510.3672833864357,4348.083680483965,-5.412390122908485,2.6291136438052716,4.553758409943274
4826.842609114711,2534.836767479831,4390.466070168724,-5.46514670315033,2.601686595052142,4.506253368001185
4775.466922259026,2559.0484074084125,4432.401860659591,-5.517347367431633,2.5739949038987917,4.458289951976077
4723.605468475924,2582.9997443318252,4473.886793120142,-5.56898681445517,2.5460413825230535,4.409873032702836
4671.263528698508,2606.688339227942,4514.916643040133,-5.620059785652123,2.5178288773681263,4.361007540365703
4618.446434486374,2630.1117792401405,4555.487231229303,-5.6705610788669105,2.4893602621650803,4.3116984524129
4565.159552082805,2653.2676846154277,4595.594435834558,-5.72048556331588,2.4606384293396255,4.261950778672713
4511.40830119169,2676.153700198044,4635.234177606462,-5.7698281612474,2.43166630013294,4.211769578883284
4457.198144727311,2698.767499925882,4674.402427687265,-5.818583857636197,2.40244681907677,4.1611599531232
4402.53460199601,2721.1067813421996,4713.095198104907,-5.866747688350537,2.3729829610983937,4.110127054117659
4347.423243951515,2743.169267895429,4751.308545756406,-5.914314745110638,2.34327772896323,4.058676082808927
4291.869656896846,2764.9527232549235,4789.038597203458,-5.961280206353644,2.3133341337100193,4.006812254469088
4235.879500504193,2786.454928048273,4826.281508380291,-6.00763928707892,2.283155225923766,3.9545408528663617
4179.45847471902,2807.6736933343905,4863.033487929725,-6.053387267896236,2.2527440778969225,3.901867199367371
4122.612317247178,2828.6068613589973,4899.290798511721,-6.098519496654598,2.2221037822749308,3.8487966505911504
4065.3468091396944,2849.2523033359885,4935.049752960585,-6.143031383658844,2.1912374550664473,3.7953346036230116
4007.667775460788,2869.607919230962,4970.306713910036,-6.186918401202927,2.160148236003406,3.7414864966381853
3949.5810837710246,2889.67163834272,5005.058094800391,-6.230176084823639,2.1288392877234323,3.6872578074857247
3891.0926330351244,2909.441423038931,5039.300366348925,-6.272800041354758,2.097313789791109,3.6326540433330337
3832.2083821208703,2928.915259079959,5073.030039790251,-6.314785928065077,2.065574954058997,3.577680767271933
3772.9343269146852,2948.0911636417504,5106.243680772366,-6.356129469955868,2.0336260123328436,3.5223435769541784
3713.2764963531877,2966.9671864449597,5138.937911312353,-6.3968264621952935,2.0014702142325764,3.4666481008865886
3653.240944854432,2985.541411845492,5171.109413417312,-6.436872774625651,1.9691108231127123,3.4105999913649905
3592.833785914483,3003.8119483327655,5202.754910894811,-6.476264329121465,1.9365511341710389,3.3542049558393736
3532.061160406913,3021.776938518478,5233.871186653941,-6.514997121125417,1.9037944573619239,3.2974687273188734
3470.9292399599244,3039.4345578270427,5264.455080437084,-6.553067216824914,1.8708441192165959,3.2403970675245906
3409.444269536233,3056.7830024224913,5294.503467908694,-6.590470727122296,1.8377034857938646,3.182995806641405
3347.612493521332,3073.8205105595375,5324.013297636426,-6.627203853668063,1.8043759228414114,3.1252707743153056
3285.4401905197906,3090.5453521404374,5352.981573003085,-6.663262866345303,1.7708648145511292,3.0672278321385944
3222.933700675426,3106.9558216134815,5381.405339906456,-6.698644087958731,1.7371735782847983,3.0088728991555023
3160.0993739151713,3123.050251939548,5409.281710950081,-6.733343924346796,1.7033056366773338,2.9502119035435976
3096.9435985676773,3138.827006769814,5436.60785189466,-6.7673588475167,1.6692644330623205,2.891250809331597
3033.4728037804457,3154.2844800378175,5463.38098095148,-6.800685394764885,1.6350534327748583,2.831995618655959
2969.693454558246,3169.4210973846766,5489.598371250968,-6.833320171749822,1.6006761204772477,2.7724523671288352
2905.6120219926206,3184.2353230743543,5515.257362820282,-6.865259867401427,1.5661359841125828,2.712627096044878
2841.23502177162,3198.7256506801637,5540.355346451862,-6.896501233841028,1.5314365356616415,2.6525258883332303
2776.569009327275,3212.890604569158,5564.88976627447,-6.927041089581729,1.4965813085273576,2.5921548640272976
2711.620577525942,3226.728740687011,5588.858121112646,-6.956876321220626,1.4615738562899059,2.53152017810849
2646.39631368387,3240.238655578329,5612.25798011034,-6.986003902886737,1.4264177295379308,2.470627980376738
2580.9028621743337,3253.4189729684826,5635.08695948997,-7.014420867311223,1.391116509614028,2.4094844738993757
2515.146893689159,3266.268350543033,5657.342734294727,-7.042124320443941,1.3556737920465909,2.3480958863142605
2449.1350604422882,3278.785488287722,5679.023052833866,-7.069111459434582,1.3200931624043604,2.286468428008626
2382.874101973596,3290.969108049037,5700.125701280564,-7.095379528564948,1.2843782533250854,2.2246083908956185
2316.370766304244,3302.817969125391,5720.6485306766335,-7.120925852863759,1.2485327020179577,2.1625220748063567
2249.6318161758327,3314.3308667320784,5740.589454273754,-7.1457478347970875,1.2125601536265402,2.1002157933146917
2182.6640328290696,3325.506631109477,5759.946445988827,-7.169842952345621,1.1764642632654823,2.0376958772649036
2115.4742306498442,3336.3441250596834,5778.717536137305,-7.193208753693614,1.1402487039148095,1.9749686884450124
2048.069228504702,3346.842248617099,5796.9008195228835,-7.215842867298736,1.1039171509696362,1.9120405928260937
1980.4558995625648,3356.9999312114587,5814.494441863472,-7.237742984995453,1.0674733090942612,1.848918007074938
1912.6411110736155,3366.816141121024,5831.496616164601,-7.2589068823762455,1.0309208797627583,1.7856073423327041
1844.631780686781,3376.289877047836,5847.905608127329,-7.27933240062773,0.9942635916143134,1.7221150567919052
1776.4348209841032,3385.420176214659,5863.7197501725705,-7.299017463987794,0.9575051705570397,1.6584476039146974
1708.0571449045838,3394.2061130183024,5878.937439108569,-7.317960076842132,0.9206493426914497,1.5946114374964826
1639.5057347501292,3402.646790227479,5893.5571208851525,-7.3361583047467,0.8836998715049237,1.5306130760886172
1570.7875653528265,3410.7413492015735,5907.577308293147,-7.353610296459532,0.8466605164585775,1.466459031268763
1501.909610889766,3418.4889684786313,5920.996578518711,-7.370314280896423,0.8095350366604789,1.4021558140030843
1432.8788815627618,3425.8888594844684,5933.813565711293,-7.386268557879706,0.7723272106361556,1.337709968889773
1363.702396482032,3432.9402697578926,5946.026966569877,-7.401471505091877,0.7350408217127966,1.2731280488437418
1294.3871936982725,3439.642481841915,5957.635538422505,-7.415921575685027,0.6976796634265774,1.208416624462387
1224.9403324011441,3445.9948132054715,5968.638099090698,-7.4296172981120785,0.6602475407076533,1.1435822860780573
1155.3688681414983,3451.996618508211,5979.03353081218,-7.442557281009699,0.6227482565248446,1.0786316206259687
1085.6798882990663,3457.6472863834174,5988.820774668735,-7.45474020626223,0.5851856310028559,1.013571244756201
1015.8804616566954,3462.946243641085,5997.998837866151,-7.466164838063587,0.5475634742425978,0.9484077577571131
945.9777007125969,3467.8929502404017,6006.566785026304,-7.476830012077853,0.5098856199077252,0.8831477997289345
875.9787016187012,3472.4869039228956,6014.523746212002,-7.486734645428411,0.4721558928511828,0.8177979955112971
805.8906120945047,3476.7276355972986,6021.868908933335,-7.495877726747645,0.4343781457210265,0.7523650180863769
735.7205439601613,3480.6147150390243,6028.601528019461,-7.504258328465097,0.3965562118154268,0.6868555069213662
665.4756512071194,3484.1477460232127,6034.72091718879,-7.511875596314238,0.3586939471630395,0.6212761408538122
595.1630623686449,3487.326370081377,6040.226455555691,-7.518728757431855,0.32079519407046,0.5556335749539564
524.7899365160067,3490.1502635650086,6045.117582544504,-7.524817114027142,0.28286381130438065,0.48993449280176443
454.36341018595056,3492.619139981626,6049.393801935695,-7.530140048418252,0.24490364548529678,0.42418555693937166
383.8906839831036,3494.7327468991443,6053.054676504065,-7.534697016358071,0.2069185777665327,0.35839348972152785
313.3788992147984,3496.4908702027433,6056.099835391869,-7.538487556212096,0.16891245733994215,0.29256495814409167
242.83525001336596,3497.893330539994,6058.528967951588,-7.541511281294068,0.13088916187025088,0.22670667851938286
172.26689919522914,3498.9399855997453,6060.341827693076,-7.543767884779285,0.09285255214278798,0.16082533792374853
101.68100355013938,3499.6307290652967,6061.538230470407,-7.545257137447633,0.054806485694480475,0.09492761780713833
31.084783333036327,3499.965490254296,6062.118053858157,-7.545978886907194,0.01675485427023036,0.029020258869452628
-39.51460841711872,3499.9442353144864,6062.081239222494,-7.545933060172294,-0.0212984866147317,-0.03689006094103971
-110.10997979757511,3499.566966345805,6061.427790200619,-7.545119661770741,-0.05934966049744779,-0.1027966273935419
-180.69415203693433,3498.833721710265,6060.157773237485,-7.543538774411928,-0.09739479799281185,-0.1686927385164562
-251.2599392569588,3497.7445760837004,6058.271317675434,-7.5411905590984025,-0.13543002588510772,-0.2345716857033735
-321.8001574347248,3496.299640466969,6055.76861577359,-7.5380752551500105,-0.17345147195864347,-0.30042676207997765
-392.30766285965774,3494.499061116468,6052.649920855462,-7.5341931778980795,-0.21145528572624,-0.3662512984068405
-462.7752592485776,3492.343021676379,6048.915551002106,-7.52954472328257,-0.2494375883638869,-0.4320385763637023
-533.1957723266412,3489.831741753866,6044.565886584286,-7.524130364780179,-0.28739451291015417,-0.49778189817689544
-603.5620479254968,3486.9654765567143,6039.601369634853,-7.5179506526230835,-0.32532220324109024,-0.5634745848438156
-673.866932214731,3483.744517469666,6034.022504846984,-7.511006215041529,-0.36321680341489676,-0.629109957677357
-744.1032623493616,3480.1691926947483,6027.829860683267,-7.503297759644388,-0.4010744526308915,-0.69468132957458
-814.2639272688242,3476.2398640893834,6021.024063899142,-7.4948260666020765,-0.4388913180003937,-0.7601820617775499
-884.3417619409373,3471.9569327645063,6013.605809239127,-7.485592000716179,-0.4766635375438186,-0.8256054651414079
-954.329624417948,3467.3208353697064,6005.575853002495,-7.4755965034101575,-0.5143872617241793,-0.8909448720725072
-1024.220419311303,3462.332041993075,5996.935009405706,-7.464840588201396,-0.5520586661000776,-0.9561936584440356
-1094.007038094585,3456.991059930285,5987.684157110639,-7.453325348827383,-0.5896739191487599,-1.0213451878639133
-1163.682365985203,3451.2984337058497,5977.824239261418,-7.441051959291561,-0.627229185975374,-1.086392818099415
-1233.2393317649196,3445.25474106171,5967.356256536438,-7.428021665214639,-0.6647206551664229,-1.1513299475887149
-1302.6708497793898,3438.8605976216977,5956.281275227454,-7.414235793891267,-0.7021445075272958,-1.2161499612927034
-1371.969875804921,3432.116652007582,5944.600418780325,-7.399695743760143,-0.7394969461946643,-1.280846282851186
-1441.1293155056196,3425.0235947267497,5932.314883188927,-7.384403003565992,-0.7767741472945358,-1.3454122891201257
-1510.14217834803,3417.5821428528093,5919.425910461183,-7.3683591193307185,-0.8139723429028294,-1.4098414538635757
-1579.0014472791283,3409.7930527578246,5905.934810671938,-7.35156572180429,-0.851087750801319,-1.474127226087403
-1647.70007535953,3401.6571216221123,5891.842964578003,-7.334024529719887,-0.8881165726629197,-1.5382630268961124
-1716.23110742431,3393.1751732769803,5877.15179909706,-7.315737319270629,-0.9250550596273315,-1.6022423630731943
-1784.587571182798,3384.34807055265,5861.86280869489,-7.2967059507318845,-0.9618994536034159,-1.6660587254138572
-1852.7624880920087,3375.176714710563,5845.977554402101,-7.276932367237315,-0.9986459931300155,-1.7297055988762657
-1920.7489422535532,3365.662036276387,5829.497647936429,-7.2564185750146954,-1.0352909505116514,-1.7931765269024553
-1988.540018035973,3355.8050030900527,5812.424765645805,-7.235166660741918,-1.0718305981967238,-1.856465053183667
-2056.128823548056,3345.6066172229816,5794.760643168845,-7.213178784900484,-1.108261221429719,-1.9195647435746137
-2123.508489351823,3335.067915085609,5776.50707562108,-7.190457182007332,-1.1445791175575033,-1.9824691848919453
-2190.6721508077926,3324.189970292059,5757.665922556722,-7.1670041667911155,-1.1807805865133556,-2.045171968432109
-2257.6129775055665,3312.973889115954,5738.2391000978905,-7.142822124394857,-1.2168619466801616,-2.107666717447209
-2324.3241495549246,3301.4208143310557,5718.228587586804,-7.117913518656434,-1.252819522111227,-2.169947065010805
-2390.7988865952493,3289.531920295006,5697.636419070563,-7.092280881509047,-1.2886496581664655,-2.232006681100583
-2457.030429523017,3277.308415925121,5676.464688455382,-7.065926819397075,-1.324348711663448,-2.293839255539476
-2523.0120576504974,3264.7515414715817,5654.715543917589,-7.038854006319027,-1.3599130601260063,-2.355438514014711
-2588.7370414988172,3251.8625775233645,5632.391203502353,-7.011065203244465,-1.3953390763395157,-2.416798174006268
-2654.198702594156,3238.6428337626185,5609.4939356457,-6.982563233868272,-1.430623160581271,-2.4779120006115285
-2719.390378154861,3225.0936556907163,5586.026070824367,-6.953350999112115,-1.4657617215867071,-2.5387737735778027
-2784.3054411697995,3211.2164206133675,5561.989994601821,-6.923431468468293,-1.5007511873717083,-2.5993773060471175
-2848.9372832933086,3197.01254121349,5537.388153816652,-6.892807687702901,-1.53558799601292,-2.6597164285872505
-2913.2793294596286,3182.483462502014,5512.223051301209,-6.8614827722817155,-1.5702686035249838,-2.7197850028355
-2977.325029804328,3167.630663592234,5486.497248954867,-6.829459911195724,-1.6047894795061561,-2.779576913956675
-3041.0678907462006,3152.4556503468452,5460.213355008323,-6.796742351108024,-1.6391471238915671,-2.8390860996605904
-3104.5014008080752,3136.959972927772,5433.374054420789,-6.763333434191523,-1.6733380269703568,-2.898306480949717
-3167.6191465296397,3121.145197920098,5405.982060597227,-6.729236538027704,-1.707358731863126,-2.9572320703333004
-3230.4146669949023,3105.0129440759015,5378.040177298481,-6.694455152670882,-1.7412057561116865,-3.0158568360168228
-3292.88159368589,3088.5648475854246,5349.55123848918,-6.658992805772309,-1.774875667060735,-3.0741748324668947
-3355.01355835693,3071.802585329035,5320.518148611319,-6.622853112711765,-1.8083650322017417,-3.1321801144043446
-3416.804246752127,3054.727860944524,5290.94385845211,-6.586039746558438,-1.8416704481268733,-3.189866786953886
-3478.2473800587572,3037.3424094948004,5260.831373228668,-6.5485564481345415,-1.8747885305323033,-3.2472289883293435
-3539.3367140129644,3019.6479977118543,5230.18375301056,-6.510407026541305,-1.907715913736177,-3.3042608889987424
-3600.066023822042,3001.646428550725,5199.004120607519,-6.471595368977399,-1.9404492425516655,-3.360956677608027
-3660.429142925587,2983.33952987567,5167.295641973309,-6.432125416346141,-1.972985193179375,-3.4173105971677717
-3720.4199157475496,2964.729168548195,5135.061550606908,-6.392001193629506,-2.0053204477405213,-3.4733169009433507
-3780.0322547435385,2945.81723305678,5102.3051174663115,-6.351226772437546,-2.0374517250256443,-3.5289699057132675
-3839.260092691121,2926.6056481084065,5069.029676241803,-6.309806302467953,-2.0693757547788985,-3.584263947228244
-3898.097403288307,2907.0963683805285,5035.2386125340445,-6.267743998035203,-2.1010892888007136,-3.6391933994415915
-3956.5381907286983,2887.291382040232,5000.935369949443,-6.225044145657927,-2.1325890953287607,-3.6937526647767593
-4014.5765259997306,2867.192698395388,4966.12342871132,-6.181711077434602,-2.1638719786028435,-3.7479362080147176
-4072.206494734019,2846.8023655651687,4930.8063362661405,-6.137749209141456,-2.1949347507565737,-3.8017385076089143
-4129.422228831247,2826.1224599328843,4894.987689015295,-6.093163017492623,-2.22577424886169,-3.8551540852069
-4186.217937620726,2805.155074358992,4858.671111899426,-6.047957014727213,-2.2563873517247965,-3.908177534743133
-4242.587811422825,2783.902353546363,4821.860319652877,-6.00213582485736,-2.2867709279066064,-3.9608034324056676
-4298.526135160719,2762.366452298155,4784.559044504194,-5.955704093671566,-2.316921896959105,-4.013026442702032
-4354.027208350274,2740.549565256242,4746.77108768461,-5.908666552851209,-2.3468371862997963,-4.064841243763233
-4409.085395496534,2718.4539076691476,4708.500286117118,-5.861027978505902,-2.376513758375597,-4.1162425743930005
-4463.695086691124,2696.0817308625155,4669.750539212117,-5.812793224528082,-2.4059485894246913,-4.167225197282237
-4517.850727917692,2673.4353102678792,4630.525788132632,-5.76396719678284,-2.435138685811276,-4.217783927301634
-4571.546820239542,2650.5169453509525,4590.830015670112,-5.714554852953321,-2.464081083587693,-4.267913630743257
-4624.777900616154,2627.3289676702734,4550.667260202402,-5.664561219915281,-2.492772838154459,-4.317609207411192
-4677.538548455117,2603.8737384216597,4510.041611440627,-5.613991388442896,-2.521211027791787,-4.366865596738323
-4729.823395526454,2580.1536441315943,4468.957202969909,-5.562850503923638,-2.549392759003438,-4.415677787042152
-4781.6271180306985,2556.171100177846,4427.418218347263,-5.51114377394878,-2.5773151622413892,-4.46404080811971
-4832.944457278935,2531.928541125599,4385.428874363283,-5.458876447477954,-2.604975403052453,-4.511949750554062
-4883.770186567098,2507.4284360935867,4342.993447657063,-5.406053847968758,-2.632370664223396,-4.559399734788755
-4934.09913129144,2482.6732796201654,4300.11625889578,-5.3526813536838835,-2.6594981566232585,-4.606385929907255
-4983.926188304478,2457.6655817706087,4256.801655640017,-5.29876437636228,-2.6863551296362758,-4.652903571703307
-5033.246280524664,2432.407890560106,4213.054051181541,-5.244308409563492,-2.7129388466963227,-4.6989479203053435
-5082.05439376482,2406.9027738101818,4168.877893117696,-5.1893189895498155,-2.7392466051375792,-4.744514294558849
-5130.3455625417255,2381.1528262143443,4124.277675589469,-5.133801710519947,-2.765275728545843,-4.789598058778442
-5178.114875942697,2355.160666306792,4079.257934031134,-5.077762218073467,-2.7910235699206396,-4.8341946282248145
-5225.357464041986,2328.9289439852214,4033.8232582001356,-5.02120622543013,-2.8164875043536077,-4.878299456423318
-5272.06853435788,2302.460320348704,3987.9782572552685,-4.964139469960019,-2.841664948679016,-4.921908069199661
-5318.243321097044,2275.7574959867084,3941.7276087547043,-4.906567774175109,-2.86655333411627,-4.965016017295342
-5363.877137406834,2248.8231814520927,3895.076007513709,-4.848496982068586,-2.8911501344341066,-5.007618925149462
-5408.965352003412,2221.660110034841,3848.0281877294074,-4.789932986655223,-2.915452853353062,-5.049712469079158
-5453.503372256392,2194.271048222912,3800.5889410995023,-4.730881752525122,-2.9394590154280293,-5.091292361487734
-5497.4866520859605,2166.6587917680686,3752.7631100080916,-4.67134930736159,-2.963166170304835,-5.132354358237265
-5540.91073406777,2138.8261390783296,3704.5555414400455,-4.611341684574852,-2.9865719154149404,-5.172894297956974
-5583.7711901347775,2110.775928299103,3655.971151207409,-4.550865003249547,-3.009673864013504,-5.212908046683531
-5626.0636605468035,2082.511012883408,3607.014881635789,-4.489925415473748,-3.032469666184124,-5.252391534242334
-5667.783847582375,2054.0342652067256,3557.691707825456,-4.428529114132639,-3.054957005438715,-5.291340748358325
-5708.927512682814,2025.3485782811863,3508.0066406204073,-4.366682336604327,-3.077133597178165,-5.329751731989764
-5749.49046432969,1996.4568744096512,3457.964741597674,-4.304391383418176,-3.09899718215823,-5.3676205720108365
-5789.468578327353,1967.3620911696462,3407.5710987907823,-4.241662588035955,-3.1205455374219024,-5.404943418147061
-5828.857796083712,1938.06718208336,3356.830827850223,-4.17850231829636,-3.1417764753727417,-5.441716481370257
-5867.6540969952675,1908.575137339785,3305.7491079352567,-4.114917021092269,-3.1626878288903,-5.477936008117702
-5905.853547162481,1878.8889473760878,3254.331118634992,-4.050913143851624,-3.1832774775878945,-5.51359832577193
-5943.4522496311965,1849.0116406094915,3202.582105321926,-3.9864972158879395,-3.203543320992542,-5.548699796207015
-5980.446383010066,1818.9462538242376,3150.5073278606565,-3.921675784554142,-3.2234832993599003,-5.583236851841104
-6016.832190030375,1788.6958405058388,3098.1120750432315,-3.85645543321135,-3.2430953875079687,-5.617205984956077
-6052.605964784897,1758.2634815646993,3045.4016831630047,-3.7908428043491575,-3.2623775879387815,-5.650603735783972
-6087.764064455431,1727.6522760536318,2992.3815199369033,-3.7248445795724647,-3.281327937159599,-5.683426703455601
-6122.302918940818,1696.865332447779,2939.0569694018086,-3.658467460800852,-3.2999445108724395,-5.715671554989092
-6156.219015216532,1665.905782041599,2885.433455118815,-3.591718199152685,-3.3182254155438446,-5.747335010688289
-6189.508897832646,1634.7767791187425,2831.5164404674674,-3.5246035953113757,-3.3361687886732803,-5.778413844607638
-6222.169182456717,1603.481488511126,2777.3114070974425,-3.4571304727025494,-3.353772806092807,-5.8089048971955854
-6254.1965483631775,1572.023092231126,2722.8238664158466,-3.389305691793162,-3.3710356779188304,-5.838805068282807
-6285.587744867785,1540.4047829671583,2668.0593483212288,-3.3211361360678677,-3.3879556520202954,-5.868111323089293
-6316.339564539135,1508.629791377551,2613.0234484779553,-3.252628770875023,-3.404530999579589,-5.896820667215103
-6346.44889114489,1476.7013374910318,2557.721744139384,-3.1837905386454,-3.420760040935742,-5.924930191402096
-6375.912658161784,1444.622672890992,2502.1598672131536,-3.1146284498421006,-3.43664112322116,-5.952437032799622
-6404.727865095194,1412.3970644562023,2446.343476099278,-3.045149547905295,-3.452172629157938,-5.97933839020018
-6432.8915811046745,1380.0277901513916,2390.2782483992123,-2.9753609001766397,-3.4673529790120354,-6.005631527424147
-6460.400945888335,1347.5181374312317,2333.9698781514758,-2.905269594458251,-3.482180631069958,-6.031313774145422
-6487.253160287041,1314.8714141090684,2277.424094656845,-2.834882762445851,-3.49665407657439,-6.056382517119678
-6513.44549364919,1282.0909399441111,2220.6466479069404,-2.76420756159062,-3.5107718436938313,-6.080835207059976
-6538.9752758501045,1249.1800568054084,2163.6433261887455,-2.6932511970128856,-3.524532493221024,-6.104669351186222
-6563.839913485337,1216.1421081722367,2106.419920578241,-2.6220208773046454,-3.537934627301204,-6.127882528342943
-6588.03688587589,1182.9804428506118,2048.982231377592,-2.5505238225424254,-3.5509768872788983,-6.150472385269832
-6611.563722069289,1149.6984468373278,1991.3361233052797,-2.4787673329866307,-3.5636579413014178,-6.172436615130361
-6634.418024795651,1116.2995119019058,1933.4874710784416,-2.40675872134375,-3.575976497231268,-6.193772979876741
-6656.5974764228995,1082.7870253203962,1875.4421416312966,-2.334505290632277,-3.5879313058560323,-6.214479315809594
-6678.099820530494,1049.1643963137508,1817.2060399077477,-2.2620143911842434,-3.599521150956543,-6.234553516375532
