6017.701328538699,1787.9646164018222,3096.845557743351,-3.854878969195431,3.2435639876935687,5.618017624285974
5978.003953984544,1820.952215821348,3153.9817559577,-3.926000736193495,3.2221669513366895,5.580956870184461
5937.835076921776,1853.5178558604712,3210.3870990864602,-3.9962127523242885,3.200515773331039,5.543455929834956
5896.797285181491,1885.9865423643896,3266.6245137662727,-4.066215735142124,3.178396247001333,5.505143786392548
5854.886665890502,1918.3522428041642,3322.6835513505166,-4.135996678422405,3.155806263294157,5.466016786869565
5812.5308314801005,1950.287448001728,3377.996949302835,-4.204849467387129,3.1329763069416536,5.42647414253245
5769.310566622066,1982.1109188282553,3433.1168176475658,-4.273461355331065,3.1096804192825593,5.386124481499482
5725.666697136667,2013.5006873415675,3487.485491550449,-4.34113817446552,3.0861562071160322,5.3453793508190275
5681.167111694936,2044.770124832213,3541.645746008346,-4.408555558067044,3.0621707607872595,5.303835339135377
5635.808565104127,2075.913114058398,3595.5869856476684,-4.475700317268862,3.0377223311251473,5.261489416795325
5590.053540440085,2106.614620214053,3648.763554178152,-4.541893232229833,3.0130601982721488,5.218773349670918
5543.448874147612,2137.181192811059,3701.7064109294083,-4.607795228367341,2.987940105343289,5.1752640724272805
5496.46961384748,2167.303682835997,3753.8800941030877,-4.672739775699189,2.9626181048186067,5.131405080969245
5448.65033074686,2197.2829136477417,3805.8056450408644,-4.73737545396936,2.936843328803318,5.086761859357056
5399.9884535997235,2227.112701738693,3857.472353593404,-4.801688931441025,2.9106143913861895,5.041332007122046
5350.979861319273,2256.4914011918063,3908.357753706492,-4.865029854922564,2.8841985731932454,4.9955784678883655
5301.138883916045,2285.7124595662503,3958.970111461966,-4.928030901820987,2.8573340962476057,4.949047828899754
5250.463361910601,2314.7696294750963,4009.298606068248,-4.990678602674684,2.830019796581808,4.901738074105431
5199.469562224305,2343.369131377334,4058.8343964340866,-5.052339564319101,2.8025339440359334,4.854131181006629
5147.652011603622,2371.7966843067065,4108.072362442614,-5.113629801342242,2.7746040865983415,4.805755248876566
5095.538479166284,2399.7649308813284,4156.514786508474,-5.173929766852787,2.746514693836749,4.75710299345973
5042.612260417525,2427.5533405628853,4204.645723938468,-5.233842001265884,2.717987260057734,4.707692028744919
4988.871880571595,2455.1556295269133,4252.454290829362,-5.2933529565600885,2.6890209903463487,4.657520977899057
4934.864572135738,2482.2928394827422,4299.4573172485225,-5.351861194413192,2.659910845111364,4.607100727336354
4880.054734236159,2509.236193926456,4346.124576071372,-5.409951476812436,2.6303681334391165,4.5559312497266635
4825.000361667229,2535.7134515951047,4391.984531598564,-5.467036847450035,2.6006936166520926,4.5045334789614815
4769.155342068071,2561.989298159346,4437.495632859714,-5.52368797266172,2.570592938105088,4.452397574375771
4712.518886310199,2588.0574320524233,4482.646965221032,-5.5798912661734335,2.540065672455044,4.399522799253743
4655.667473403865,2613.6545164427234,4526.98241591066,-5.635078969767499,2.5094225440871565,4.346447344017706
4598.03705448377,2639.036500404024,4570.9453017285305,-5.689802913543234,2.4783595285120747,4.292644622805362
4539.627265984405,2664.1970483793443,4614.524649168059,-5.744049437943166,2.446876429766813,4.2381142961988605
4481.032529334285,2688.8820559710775,4657.2803365021655,-5.797270690018479,2.4152936432682774,4.183411305338796
4421.6713926710945,2713.3384177148596,4699.6399976106795,-5.8499989781458765,2.383297764245512,4.12799281723854
4362.147836163321,2737.3192015521445,4741.175933622184,-5.901701913049136,2.3512143403126107,4.072422696905983
4301.87106828315,2761.064319677995,4782.303684647881,-5.9528967490720355,2.3187249325834025,4.016149392011173
4240.841413289482,2784.567449066378,4823.0122988854255,-6.003569853674062,2.28582971583488,3.9591732052767425
4179.679727561394,2807.5913515790585,4862.890867825901,-6.053209737819339,2.252863334022824,3.902073757036548
4117.778860901447,2830.366437239751,4902.338473336954,-6.1023131690250345,2.2194985308759243,3.844284222801582
4055.7684125306523,2852.662879490833,4940.957044143854,-6.15038463773628,2.186074662774977,3.7863923850652625
3993.0326866660375,2874.70387188753,4979.133162824172,-6.197905352653977,2.1522598673456,3.727823441334033
3929.572691038436,2896.483122499303,5016.855931434538,-6.244861748280016,2.1180546877587645,3.6685783324076153
3866.0337886682264,2917.7809292174097,5053.744814760081,-6.290780143526011,2.083806977143041,3.609259557578267
3801.7850142459624,2938.810566079123,5090.169214269292,-6.336120360460637,2.049176642791239,3.5492780589978477
3736.8278062334434,2959.565737713592,5126.118226060005,-6.380868826168445,2.014164460039961,3.488635179588748
3671.822662198831,2979.8371525679036,5161.229346528979,-6.424574304878458,1.9791264395965353,3.427947547984098
3606.1239655005784,2999.827888420141,5195.854316705742,-6.467674635368812,1.9437145916301004,3.366612428116327
3540.3996363165516,3019.336430389197,5229.6441025777385,-6.509735348491677,1.908288927662771,3.3052533782330507
3473.9967982001604,3038.558283122245,5262.937328126984,-6.551177955239335,1.872497544801218,3.2432608846436914
3406.917566638485,3057.4872124486997,5295.723195453284,-6.591989014645096,1.8363415833012497,3.180636922329242
3339.84381028517,3075.9324950049395,5327.671362000655,-6.631757324237642,1.8001885729663862,3.118018071582696
3272.1091618549685,3094.0790703696043,5359.102152515632,-6.670881616560186,1.7636793392900343,3.0547822239098497
3204.402037325632,3111.7441706603395,5389.6990037399855,-6.708967841280459,1.7271849411082179,2.991572072067295
3136.049661855714,3129.1049870256425,5419.768819745563,-6.746398025208026,1.690342750217265,2.9277595255820126
3067.05481838334,3146.1553645533404,5449.300939911766,-6.783158898258584,1.6531542666316343,2.8633471825552586
2998.1186483656184,3162.723673930937,5477.998093549284,-6.818880425026551,1.6159974082689998,2.7989896160215357
2928.556082358001,3178.9762055759843,5506.148304110126,-6.853921130179171,1.5785029200879677,2.7340472574881973
2858.3703304744217,3194.906831727595,5533.740958001102,-6.888267802170762,1.5406725323523833,2.668523103860135
2788.27455576565,3210.355300091342,5560.498490106233,-6.921574934620368,1.5028906426644852,2.603082951314732
2717.5720844728085,3225.476770386853,5586.689644943201,-6.95417705424063,1.4647817412134483,2.537076397780902
2646.9812169065544,3240.119213345137,5612.051100093878,-6.985746383618906,1.4267329946040082,2.471174035489037
2575.800245339643,3254.4297786049574,5636.837726208916,-7.016600179611293,1.3883661796973525,2.404720762746119
2504.0330324170604,3268.4024469909673,5661.0390977707975,-7.046725464784232,1.3496833784740419,2.337720185648257
2432.408618237786,3281.8968590348723,5684.41210504911,-7.0758196219934675,1.3110775463253947,2.2708529228983245
2360.2149438113825,3295.048751102394,5707.19185032572,-7.104175300904273,1.2721648807425237,2.2034542090508547
2288.185269611249,3307.7261015527924,5729.149665411166,-7.131507860855791,1.2333406119144723,2.1362086028739573
2215.6033957769823,3320.0565237064625,5750.506583060096,-7.15809243810368,1.1942187053878157,2.0684474730808273
2142.473822888472,3332.034124160405,5771.252395599084,-7.183916326381521,1.1548015869924462,2.00017502133209
2069.539242495314,3343.5388076865,5791.179091991281,-7.208720598556007,1.1154895703031547,1.9320846110782415
1996.0743824786548,3354.686527089685,5810.48750838612,-7.232755250633613,1.0758917308848828,1.8634991413358404
1922.084158397838,3365.4714461324143,5829.167536123643,-7.25600769959753,1.0360107182430205,1.794423201182839
1848.3199286772287,3375.785581997022,5847.032143477312,-7.278245132856147,0.9962515174306177,1.725558245307423
1774.0480972826824,3385.7330484012978,5864.261660696103,-7.299692021163489,0.9562187173908012,1.6562194016692158
1700.022771762355,3395.2143650096764,5880.683782784461,-7.320133883408982,0.9163187849646383,1.5871106914885367
1625.5076487032595,3404.3253610819165,5896.464490889141,-7.339777328928842,0.8761548498079086,1.517544715165179
1550.508258518041,3413.0603541097144,5911.593942617047,-7.358610106148889,0.8357298928342611,1.4475266357930356
1475.7860241363182,3421.3321749115416,5925.921156516917,-7.376444276994381,0.7954543239029657,1.3777673041002894
1400.5976383794582,3429.224622974852,5939.591277558669,-7.39346051442903,0.7549274976136885,1.3075727818977432
1325.7063334277075,3436.659080120423,5952.468135061492,-7.409489316469398,0.7145607990184968,1.237655608997052
1250.3670105422393,3443.7110129873736,5964.682441078615,-7.424693390331187,0.6739526170594543,1.1673201746409887
1174.585795672146,3450.374908765314,5976.224647142352,-7.439060850311546,0.6331062536466068,1.096572197905514
1099.1318685313206,3456.584621475589,5986.980185056954,-7.452449084681574,0.5924362995750321,1.026129771112054
1023.2544624143499,3462.4034341003376,5997.058664162742,-7.464994532506831,0.5515380887314697,0.9552919919923396
946.9600976688606,3467.825919824779,6006.450684940791,-7.476685493492324,0.5104151356082673,0.88406494782568
871.0230925502912,3472.798534693836,6015.06350654047,-7.4874065260640545,0.4694848006936847,0.8131715281828126
794.6878035828561,3477.372254431716,6022.98542150606,-7.497267534651924,0.42833978927691424,0.7419062779309648
718.7288556910179,3481.502144597959,6030.138601103671,-7.506171639926609,0.3873976271417989,0.6709923729412222
642.390278144221,3485.230790083953,6036.5968045288255,-7.514210655554626,0.34625084318613436,0.5997240525619515
565.6791560597588,3488.5529597954414,6042.35097126049,-7.52137330321745,0.30490325631525106,0.5281079313312137
489.37385915213594,3491.4364220708617,6047.345274423225,-7.527590090970592,0.26377441076879976,0.45687068118810714
412.7149003765435,3493.911359537217,6051.631991860509,-7.532926093009618,0.2224549401380633,0.38530325871382154
335.70974348981565,3495.9726443835466,6055.202241943224,-7.537370253696375,0.18094886741651464,0.3134126319374507
259.13967260232886,3497.600841783898,6058.022362565384,-7.540880671258885,0.13967730771398942,0.2419281936250648
182.24249586467883,3498.813643478772,6060.122996720412,-7.5434954893511525,0.09822943672205572,0.1701383752014754
105.79829380621022,3499.6002166748162,6061.485381459833,-7.545191352314464,0.05702572081560003,0.09877144579086021
29.046019220705073,3499.969868609113,6062.12563739115,-7.54598832668578,0.015655952653398638,0.027116905436582087
-48.00633470588188,3499.917691837009,6062.035264570891,-7.545875831940095,-0.025875559406784644,-0.04481778356681491
-124.57718208278361,3499.445689788989,6061.217733042445,-7.544858187512758,-0.06714753759481298,-0.11630294671735447
-201.42890017972633,3498.550643707987,6059.667467755034,-7.542928453706607,-0.10857090616094371,-0.18805032569454447
-277.78204557479614,3497.2430990006847,6057.402733888818,-7.540109366587702,-0.14972554213409758,-0.25933224616704875
-354.39693555341097,3495.5115098391484,6054.403533483201,-7.536376033167335,-0.19102125942497564,-0.3308585266498501
-431.26507367344334,3493.351202520028,6050.661771446522,-7.531718376870326,-0.23245347841884298,-0.4026212350175486
-507.6069189044522,3490.785559402471,6046.217947212824,-7.526186810427662,-0.2736020235335384,-0.47389260581374126
-584.1827454140033,3487.790511259678,6041.030371658392,-7.519729440212043,-0.31487668543881725,-0.5453824172989118
-660.9837114239534,3484.361513453936,6035.091173239804,-7.51233646791578,-0.35627269838253084,-0.6170824149482026
-737.2310266964618,3480.534819409029,6028.463144729003,-7.504086056481114,-0.3973702914628723,-0.688265534232145
-813.68409410558,3476.2738064233927,6021.082853746171,-7.494899246798091,-0.438578785718818,-0.7596407399868532
-889.5677581682287,3471.6231552457302,6013.02768961818,-7.484872371249689,-0.4794803693953978,-0.8304843610247192
-965.6379071027367,3466.5380268915933,6004.219988945806,-7.473908756295045,-0.5204824691186075,-0.9015020809623241
-1041.8852378344995,3461.0141323401454,5994.652322927045,-7.461999154740357,-0.5615800704957731,-0.9726852146167877
-1117.5367511191664,3455.1089623317084,5984.4242684451,-7.449267517505446,-0.6023565239930853,-1.0433121038266018
-1193.3460935773217,3448.7651872807564,5973.436527745063,-7.435590241123472,-0.6432180480065706,-1.1140863394926541
-1268.5448127026477,3442.048599153854,5961.803055855755,-7.421109174084283,-0.6837504437117046,-1.1842905082064332
-1343.8821510263817,3434.893773913643,5949.410535020434,-7.405683261159774,-0.7243575556834305,-1.2546240892901006
-1419.3483738680204,3427.296689531477,5936.251998881134,-7.3893038307953764,-0.7650341368918755,-1.3250779946213287
-1494.1785781591793,3419.3358487337127,5922.463418148439,-7.372140136072392,-0.8053679016733407,-1.394938124483359
-1569.1184067796155,3410.9334369483395,5907.910014030057,-7.354024407581527,-0.8457607543766761,-1.4649005976281817
-1644.157819979171,3402.085584357424,5892.585083804712,-7.334948301936835,-0.8862072835383187,-1.5349560411259628
-1718.5363133231772,3392.883477971639,5876.646568007878,-7.3151084197295,-0.9262975743751484,-1.6043944617455648
-1792.995101999175,3383.2369417177024,5859.938277099005,-7.294310339965485,-0.9664311446928194,-1.6739078446249092
-1866.7796723861507,3373.2452444234705,5842.632149731547,-7.272768087756675,-1.006201308779739,-1.7427917894488052
-1940.6254276218322,3362.810328480572,5824.558345145737,-7.250270249399564,-1.0460044517244407,-1.8117328553299548
-2014.521944071644,3351.928609728819,5805.710655394025,-7.226809097390649,-1.085834955148222,-1.8807213109509904
-2087.7204801160606,3340.7118810656343,5786.282711454674,-7.202625658926204,-1.1252892444705125,-1.9490581446337196
-2160.950673110109,3329.049882883466,5766.083538085384,-7.177482212606967,-1.164760597000798,-2.017424532659636
-2233.470638855894,3317.062300366179,5745.320436105518,-7.151636801518703,-1.2038491343350188,-2.0851278653160596
-2306.003357147269,3304.631176079028,5723.789097244969,-7.124835107629736,-1.2429445453317103,-2.1528431035051168
-2378.5380530680663,3291.753220667159,5701.483824174006,-7.097070039041349,-1.2820410222700789,-2.220560187959316
-2450.3399648370205,3278.560446284245,5678.6332686500045,-7.0686262159735636,-1.3207425257559708,-2.2875931583261844
-2522.1249910567317,3264.922888927577,5655.012326417122,-7.0392234340516735,-1.359434927858673,-2.35461036463495
-2593.8820981473627,3250.8374314952466,5630.615598496476,-7.008854972756931,-1.3981122814367046,-2.4216015061344063
-2664.8844795241516,3236.4483266330535,5605.692937799722,-6.977831842996389,-1.4363828349773273,-2.48788804930055
-2735.8401414736013,3221.6136912775523,5579.998595652236,-6.945848142719251,-1.4746282065612133,-2.5541309760381914
-2806.030501460554,3206.4853507269454,5553.79554118438,-6.913231209586166,-1.5124610774697944,-2.6196594306480483
-2876.1555754679557,3190.9140347381353,5526.825230751052,-6.879659214674791,-1.5502587589795918,-2.6851269354313243
-2946.204031144758,3174.896936095876,5499.082802112816,-6.845126105586728,-1.5880151429103284,-2.750522910709437
-3015.4665546314977,3158.597864561635,5470.8519820993115,-6.809985058667481,-1.625347906395114,-2.815185153852038
-3084.633990813671,3141.8558836520074,5441.854020544489,-6.773889092403358,-1.662629417453858,-2.8797586251887237
-3153.0060535823654,3124.8421267114927,5412.38532909589,-6.737207172896078,-1.699482219211694,-2.943589550234559
-3221.2648130362904,3107.3885118882754,5382.154781446339,-6.69957691310914,-1.7362739500449498,-3.0073146973361564
-3289.398672904802,3089.4925485910167,5351.1580637650995,-6.660992943290094,-1.772998359519703,-3.070923240424393
-3356.7178960518436,3071.33706373363,5319.711841556059,-6.621849441053905,-1.8092836766977833,-3.13377125334558
-3423.8941353402706,3052.7425959830657,5287.50527867238,-6.581759485029685,-1.8454919250255866,-3.1964857791024057
-3490.9155874350163,3033.7068435381825,5254.53438827754,-6.54071811249951,-1.8816167424606902,-3.2590557983141557
-3557.1038636767335,3014.424182203002,5221.135839139863,-6.499144400660784,-1.9172924749372278,-3.3208479795607535
-3623.119421904484,2994.7039153247592,5186.979334967928,-6.456627204622682,-1.9528751117410146,-3.3824789143721827
-3688.2941627525543,2974.7473289910404,5152.413513492293,-6.413600500258842,-1.9880045447747001,-3.443324877227614
-3753.2785387021786,2954.356983184645,5117.096398571716,-6.369638603882361,-2.0230313703980705,-3.503993118835147
-3818.060538729528,2933.5309039243098,5081.02457117036,-6.324737259559933,-2.05794911462369,-3.564472425919615
-3881.9846389684776,2912.4815796104986,5044.566071993844,-6.2793545955218155,-2.092404447596487,-3.6241508132202025
-3945.688903269925,2891.0006758473974,5007.360055283655,-6.233041439635402,-2.1267412881572225,-3.6836239656427887
-4008.5288216167496,2869.307287807175,4969.786005009683,-6.186270164430975,-2.1606122429574244,-3.7422901802576067
-4071.131744898316,2847.1866326968902,4931.471906461961,-6.1385776949338675,-2.19435545651075,-3.800735140542613
-4133.485490794356,2824.637068548475,4892.4149156683725,-6.08996049103625,-2.22796436250035,-3.858947473303407
-4194.959309081763,2801.8885141291184,4853.013263615302,-6.040914261103536,-2.2610989841592057,-3.9163383215061174
-4256.167010345324,2778.7156644709034,4812.876710651119,-5.9909532441920845,-2.294090167725175,-3.9734807276442075
-4317.096260942697,2755.1170790975757,4772.002761797762,-5.940074334613469,-2.3269312653182466,-4.0303631772517345
-4377.1308205040705,2731.333300468127,4730.8080488155865,-5.888796145573832,-2.3592901210376436,-4.086410359432522
-4436.87023058748,2707.128699290144,4688.88444979838,-5.836610656729228,-2.391489890061418,-4.142181995373681
-4495.7103956512,2682.7499262802326,4646.659176319023,-5.784049650781836,-2.4232049625973895,-4.197114112371716
-4554.239040747197,2657.9553888901573,4603.713777809247,-5.7305922505177085,-2.454752124681831,-4.25175539993658
-4612.443719745709,2632.74398574539,4560.046346632409,-5.6762360813568655,-2.486124667803598,-4.306094238586125
-4669.735962736317,2607.3725612234616,4516.101750300029,-5.621534903689084,-2.51700540444532,-4.359581243424742
-4726.688141425987,2581.58962053583,4471.444387060516,-5.565946490920056,-2.547702845131824,-4.412750770356098
-4782.724561524212,2555.657764557333,4426.529094971201,-5.510037014535026,-2.577906688453512,-4.465065361573113
-4838.4051617849855,2529.3198773476443,4380.910536160002,-5.453252128651192,-2.6079187435262243,-4.517047765798606
-4893.717420785892,2502.575198201436,4334.5873930466405,-5.395590193176515,-2.637732261255802,-4.5686862932585885
-4948.102334246367,2475.6960628556017,4288.031364964137,-5.337638368106484,-2.667045936211561,-4.619459067638523
-5002.103453619804,2448.4159031695617,4240.780742349321,-5.278821928471151,-2.69615274469192,-4.6698735387726815
-5055.708164914629,2420.7341685431966,4192.83457153482,-5.219139687168487,-2.7250458877076014,-4.719917930466195
-5108.374839324505,2392.932678541357,4144.680978325515,-5.159199251470872,-2.753433425274671,-4.76908658783413
-5160.6299760648635,2364.7356603130524,4095.842310132146,-5.098406050913091,-2.781599142470379,-4.817871041048713
-5211.945699556866,2336.4301163601704,4046.815669869881,-5.037378867258314,-2.809258512352741,-4.865778474990305
-5262.835121801065,2307.7352110635684,3997.1146359777886,-4.975512214636452,-2.8366881042392484,-4.913287921768615
-5313.285613707576,2278.650737334744,3946.738849768062,-4.9128056465617,-2.8638811110025864,-4.96038759109328
-5362.787657195392,2249.4726767967136,3896.2009664498737,-4.849897303918526,-2.8905629004619513,-5.006601806073755
-5411.836358872215,2219.911483733244,3844.999478131591,-4.7861629217354125,-2.9170003369595796,-5.052392789309524
-5460.419034317905,2189.967164943046,3793.1343965889296,-4.721602514670618,-2.9431865835449424,-5.0977486988548995
-5508.045163104698,2159.944400460511,3741.1334431215037,-4.656872977515406,-2.9688572478446056,-5.1422115936859605
-5555.1912261841735,2129.545210734619,3688.480502007334,-4.591331861822559,-2.994269154901298,-5.18622630782537
-5601.381331663631,2099.078843295416,3635.7112056805718,-4.525645909973152,-3.019165797177613,-5.229348557185815
-5647.077718642787,2068.2428550703044,3582.301707373083,-4.459163050099817,-3.0437963233039658,-5.27200987985381
-5692.267748256782,2037.037596552393,3528.2526141567396,-4.391884037871122,-3.068153920884304,-5.314198476413273
-5736.495417952665,2005.780466733359,3474.113677211396,-4.324493190342977,-3.091992802810974,-5.355488631105901
-5780.203476566318,1974.1611242954773,3419.3473696070655,-4.256321406911764,-3.115551612388069,-5.39629368625927
-5822.951004571073,1942.5011205644992,3364.5106345771915,-4.188061957128526,-3.138592692316441,-5.436202007356466
-5865.166064049458,1910.4860547937524,3309.058914054599,-4.119036988199348,-3.161346769684288,-5.47561322543693
-5906.836098717622,1878.1166184400968,3252.9934056777006,-4.049247990915789,-3.183807076607038,-5.514515618180723
-5947.5409067548435,1845.7219451432684,3196.8841856329987,-3.9794045824127555,-3.2057471227078027,-5.5525168927476525
-5987.688257307545,1812.9802930243256,3140.1739806392447,-3.9088130823038685,-3.2273866971050733,-5.589997735057891
-6027.265600057667,1779.8925691021027,3082.8643616991426,-3.837475446135557,-3.248719035129865,-5.626946428361064
-6065.874004611514,1746.795166111484,3025.5379781208085,-3.7661169417618727,-3.269529111785302,-5.662990538437683
-6103.9004118753,1713.3593184484125,2967.625391174236,-3.694028745538615,-3.2900254896892367,-5.69849130633843
-6140.961665789232,1679.924900035973,2909.7152797623744,-3.62194363081428,-3.310001646270706,-5.733091024477487
-6177.429345048618,1646.1597394978353,2851.2323061846005,-3.549145431048081,-3.3296578638575025,-5.767136592022448
-6213.291041976006,1612.065080693376,2792.178624868551,-3.475636828019737,-3.3489874546644707,-5.800616425389633
-6248.185598928587,1577.987452111867,2733.154440763916,-3.4021649424232763,-3.3677957533509857,-5.833193354318608
-6282.463062935286,1543.5882500201863,2673.5732750012958,-3.327999739459172,-3.3862714365948414,-5.8651941764015145
-6315.7783824855405,1509.2170410133624,2614.040594683908,-3.253894890023424,-3.404228520321881,-5.896296757772517
-6348.465916942512,1474.5322470370065,2553.964769266801,-3.1791139466348395,-3.4218472254984467,-5.926813250301904
-6380.513437125666,1439.5354434621015,2493.3485273725573,-3.103660305817159,-3.4391209605498942,-5.956732237047495
-6411.598547978245,1404.5822294539385,2432.8077848225907,-3.0283006447792684,-3.455875953316734,-5.98575273580011
-6442.033441162548,1369.3252028675047,2371.7408234510804,-2.9522859592123187,-3.4722804762903237,-6.014166203064299
-6471.805954582991,1333.766151943596,2310.1507405819416,-2.87562010459058,-3.488327974055062,-6.041961284527175
-6500.616805768474,1298.2663492762072,2248.6632787033554,-2.7990819901211768,-3.503857132222914,-6.0688585754726665
-6528.755579119115,1262.4729207147539,2186.667241857831,-2.721910813768317,-3.5190240378850435,-6.095128426673079
-6555.9395917337,1226.7494637634659,2124.7923993962004,-2.644890497280742,-3.533676323884623,-6.120506930471381
-6582.442257623047,1190.7408247186193,2062.423607059118,-2.56725532387161,-3.547961361411567,-6.1452493412560765
-6608.251651438467,1154.4491149918988,1999.5645219188966,-2.4890098457765015,-3.561872722657742,-6.169344525736895
-6633.108750552433,1118.242955710722,1936.8536144969669,-2.4109488157518566,-3.575270793443685,-6.192550665061553
-6657.26383360119,1081.7623562790352,1873.6673627907169,-2.3322960885976665,-3.588290474904549,-6.215101414850132
-6680.474680003459,1045.3778007383776,1810.6474639834862,-2.2538504335413685,-3.600801209227594,-6.236770642337643
-6702.975198502442,1008.7274689782769,1747.1672272607364,-2.1748317609222068,-3.6129290741134548,-6.257776720507284
-6724.7537344584425,971.8137877650081,1683.2308559049543,-2.0952453028850204,-3.6246677876671645,-6.278108768797806
-6745.592202069591,935.0116025709394,1619.4876013192684,-2.0158992319681817,-3.6358998008137244,-6.297563186238929
-6765.700918068311,897.9549034411949,1555.3035156657575,-1.9360044251429092,-3.6467384750703675,-6.316336320738125
-6785.068354604852,860.6463230122896,1490.6831588046236,-1.8555665584133858,-3.6571775968823874,-6.334417410102944
-6803.500910033894,823.4646804307026,1426.2826647444485,-1.7754023716195662,-3.6671128142281177,-6.351625711329987
-6821.1849740906855,786.0401554969905,1361.4614861101309,-1.6947145267876373,-3.67664459188246,-6.368135234513757
-6837.944032899779,748.752689519776,1296.8777005520997,-1.6143221831560657,-3.685677788196579,-6.383781189484556
-6853.94782594703,711.2313545462811,1231.8888420101953,-1.5334256144181253,-3.6943038933977332,-6.3987220419643895
-6869.1851513547235,673.4790861831392,1166.4999951042587,-1.4520311497861496,-3.702516869631372,-6.412947334082407
-6883.5043368341685,635.8791175386123,1101.3749390489413,-1.3709650456684972,-3.710234964958218,-6.426315467326166
-6897.050852639686,598.0573763654667,1035.8657617063334,-1.2894207966119424,-3.717536588397592,-6.438962250100896
-6909.690183406362,560.3977464056252,970.6373692216447,-1.2082260618008074,-3.7243492356572583,-6.450762101288682
-6921.551079530839,522.525507146446,905.0407266283418,-1.126572938111884,-3.73074230368977,-6.461835219937238
-6932.6226964899015,484.4438870221654,839.0814257385505,-1.0444683860982387,-3.736709947255994,-6.472171481795399
-6942.795642011727,446.5393726389168,773.4288809905386,-0.9627456767588709,-3.742193203506231,-6.481668760211729
-6952.174129134915,408.43477187446285,707.4297764643765,-0.8805915781428205,-3.747248243663894,-6.490424346599103
-6960.747497210108,370.1335078729101,641.0900412195783,-0.7980134706005773,-3.75186932159855,-6.498428288367664
-6968.431712688071,332.02426161252,575.0828904584284,-0.7158493562307046,-3.756011142908225,-6.505602133311891
-6975.306227542088,293.72776876280494,508.75141909102365,-0.6332815353698386,-3.759716532508127,-6.512020056360759
