-10860569.809662187,194206681.8402862,11023218.03783115,-32.68039784881352,5.91773206061807,1.6330675449532843
-11149021.575029407,194258780.0308357,11037624.895698722,-32.67865549692897,5.88697978207369,1.6313211319744292
-11438572.284509616,194310806.62718692,11052071.916783288,-32.67686239121656,5.856133295088541,1.6295675477890155
-11726319.218286362,194362241.2935943,11066414.337847926,-32.67503675949373,5.825501794286279,1.6278243799232146
-12015161.673371768,194413603.50889483,11080796.73816233,-32.67316045977682,5.794776601680909,1.6260740724586407
-12305103.368192434,194464891.1133443,11095219.149086548,-32.67123306081111,5.763957628619494,1.624316603269319
-12593237.668943536,194515591.18244445,11109537.054482229,-32.669274136788225,5.733353791732205,1.6225695987138593
-12882467.78132001,194566215.7962508,11123894.786987357,-32.66726420277844,5.702656689595745,1.6208154641008976
-13172797.416485758,194616762.78531018,11138292.37714145,-32.66520282839245,5.671866236590566,1.6190541775045353
-13461316.057203619,194666726.6526026,11152585.558014859,-32.66311093098484,5.641291061265985,1.617303403437112
-13750930.787381802,194716612.0631909,11166918.413508276,-32.660967685868115,5.610623048812724,1.6155455091101105
-14041645.310898086,194766416.83798188,11181290.973343493,-32.6587726635436,5.5798621166229845,1.6137804727975382
-14330545.257708687,194815642.9234179,11195559.221899038,-32.65654812122087,5.549316595132125,1.6120259964858372
-14620541.559395846,194864787.55360362,11209866.992243322,-32.65427189773926,5.518678666142412,1.6102644099660854
-14911637.912528558,194913848.53987476,11224214.313283263,-32.651943564515506,5.487948250035922,1.6084956917120006
-15200916.124949193,194962335.28787258,11238457.42279424,-32.64958671521045,5.457433369156383,1.6067375805036792
-15491290.945307676,195010737.58502483,11252739.900928138,-32.64717785557011,5.42682651186017,1.6049723693893723
-15782766.062842324,195059053.23316464,11267061.775779866,-32.64471655795113,5.3961276014971356,1.6032000370422819
-16072419.494038869,195106799.11262158,11281279.540599428,-32.642227748966896,5.3656443423983005,1.601438358354992
-16363169.773944097,195154457.54867378,11295536.520548781,-32.63968660474456,5.335069539360592,1.5996695903112326
-16655020.584444467,195202026.33372018,11309832.742913714,-32.63709269860458,5.3044031186793115,1.597893711783434
-16945046.18148817,195249029.8380209,11324024.95848562,-32.63447228652042,5.273952456809451,1.5961285330948844
-17236168.855786085,195295942.90947786,11338256.235374076,-32.63179921856816,5.243410684817666,1.5943562758437249
-17528392.281852387,195342763.33112448,11352526.600058662,-32.62907306905572,5.212777731922172,1.5925769191013313
-17818786.985976074,195389022.97814566,11366693.06292781,-32.6263214196311,5.182360636897475,1.5908083079393953
-18110278.983740002,195435189.2060874,11380898.432987327,-32.62351679797969,5.151852866850759,1.5890326292499266
-18402871.942266386,195481259.78868574,11395142.735913506,-32.62065877942007,5.121254353900416,1.5872498623029396
-18693632.68912005,195526774.1207974,11409283.243736256,-32.61777626749733,5.090871789395981,1.5854778862358079
-18985490.933906958,195572192.05087906,11423462.504317371,-32.614840471258084,5.060398986196487,1.5836988539142975
-19278450.33633838,195617511.34343755,11437680.542532817,-32.61185096705438,5.029835879297564,1.5819127448067258
-19569574.056244113,195662278.92750078,11451794.894087087,-32.60883797645995,4.999488802940359,1.5801374714331093
-19861795.466350123,195706947.12994942,11465947.843668992,-32.60577139372514,4.9690519253865135,1.5783551533131899
-20155118.218938503,195751513.70612878,11480139.415357137,-32.602650796257855,4.9385251844857665,1.5765657701132216
-20446601.837144695,195795533.1334902,11494227.410552287,-32.59950771970209,4.908214547749585,1.5747872670526093
-20739183.325859904,195839450.20309767,11508353.848752659,-32.59631074744396,4.87781454843136,1.5730017309855173
-21032866.32991952,195883262.66120294,11522518.753242489,-32.5930594579692,4.847325127211631,1.5712091417757497
-21324706.76685426,195926532.5476854,11536580.193128983,-32.589786696944806,4.817051875314068,1.5694274766587175
-21617645.242716726,195969697.10379824,11550679.920713613,-32.58645974091322,4.786689700510285,1.5676387905035924
-21911685.394878786,196012754.06676728,11564817.958489262,-32.58307816945963,4.756238546288145,1.5658430633713143
-22206830.866713386,196055701.1543006,11578994.328125387,-32.57964156025923,4.7256983584467775,1.5640402753722382
-22500122.92062644,196098109.0939062,11593066.984706238,-32.57618461862604,4.695375234169277,1.5622485058952469
-22794516.794982832,196140406.4543743,11607177.79446829,-32.572672767151005,4.664963575733643,1.5604497079098203
-23090016.125568867,196182590.94446012,11621326.778288687,-32.56910558466055,4.634463331734631,1.5586438617248886
-23386624.554040566,196224660.2533006,11635513.9562104,-32.56548264809938,4.603874453107929,1.5568309477015498
-23681368.68293838,196266193.92047593,11649597.175889028,-32.5618405325021,4.573503522134584,1.5550291466487736
-23977218.387715008,196307611.71817598,11663718.41091983,-32.55814279647098,4.543044456361158,1.5532203103657771
-24274177.302317653,196348911.3266599,11677877.680552665,-32.55438901815367,4.512497209506059,1.5514044194136034
-24569268.52180127,196389680.0040156,11691933.112593152,-32.55061708401258,4.482167944294877,1.5495996843147006
-24865465.424983233,196430329.81682834,11706026.401024735,-32.546789244358585,4.451750995887486,1.5477879271746922
-25162771.6380883,196470858.43654832,11720157.564307366,-32.54290507856263,4.421246320760078,1.5459691287540211
-25461190.79300949,196511263.51492074,11734326.620054025,-32.53896416416641,4.39065387776271,1.5441432698691977
-25757731.35240528,196551141.2900505,11748391.598899122,-32.53500626539818,4.36028027962112,1.54232866087191
-26055381.304861445,196590894.86437523,11762494.291955113,-32.530991760551,4.329819411700828,1.5405070242802503
-26354144.274428517,196630521.8809092,11776634.7160445,-32.52692022844099,4.299271235595031,1.5386783411113827
-26651025.283283114,196669626.3799921,11790671.189203104,-32.522832742415765,4.268941918041837,1.5368609498968853
-26949015.756583154,196708603.67486963,11804745.215696266,-32.518688374744755,4.238525788351689,1.5350365449877303
-27248119.31052504,196747451.39989394,11818856.811559308,-32.51448670553799,4.208022810835221,1.5332051076011155
-27548339.5667714,196786167.1696295,11833005.99196797,-32.51022731312937,4.177432952208088,1.5313666190141333
-27846666.94495216,196824364.17202383,11847050.98812049,-32.50595315582803,4.147062793922443,1.529539515952416
-28146107.450302865,196862428.58897775,11861133.391105426,-32.501621426700396,4.1166062506191405,1.527705394806216
-28446664.696514178,196900358.0264743,11875253.215311002,-32.49723170542478,4.086063291714924,1.5258642370537918
-28748342.302608516,196938150.07061443,11889410.474255309,-32.4927835699334,4.05543388905861,1.5240160242359782
-29048116.085201893,196975427.18209633,11903463.319102805,-32.48832187231398,4.025025017328724,1.5221792904545557
-29349006.630127627,197012566.28663772,11917553.420980196,-32.483801917640456,3.9945301978813963,1.5203355349524632
-29651017.54831945,197049564.96184054,11931680.79261789,-32.47922328523974,3.9639494052489894,1.518484739472761
-29954152.455907263,197086420.76533192,11945845.445865666,-32.47458555272318,3.9332826164223884,1.5166268858237506
-30255372.567145858,197122765.5560656,11959905.458722593,-32.46993547448374,3.902837177625012,1.5147806046432446
-30557713.04787137,197158966.8783763,11974002.575504074,-32.46522645910174,3.8723062385058253,1.512927298862343
-30861177.506009445,197195022.28147694,11988136.807272177,-32.46045808563327,3.8416897787205224,1.5110669504925593
-31162723.8586497,197230571.65029374,12002166.537371906,-32.455678417681284,3.8112946376839534,1.5092182150394067
-31465390.565362517,197265974.51662496,12016233.205367655,-32.4508395576349,3.7808144695704327,1.5073624705628577
-31769181.225862246,197301228.42133957,12030336.821537346,-32.4459410860125,3.750249256672867,1.5054996992768377
-32074099.44485498,197336330.88525838,12044477.395266073,-32.44098258167185,3.7195989837698695,1.5036298834641988
-32377088.57280878,197370931.35895768,12058513.247292565,-32.43601401580215,3.6891708259434113,1.501771773422268
-32681201.613739662,197405379.82584408,12072585.879839152,-32.43098558901537,3.658658101374795,1.4999066526343752
-32986442.164029226,197439673.79848158,12086695.301506992,-32.42589688168082,3.6280607974594705,1.498034503586647
-33292813.824913476,197473810.76929697,12100841.519994052,-32.42074747253869,3.597378904103359,1.4961553088367499
-33597245.38360793,197507449.88040483,12114882.800431032,-32.41558924808594,3.566919910026627,1.4942879125824822
-33902804.385274306,197540931.4412353,12128960.700719267,-32.4103704994557,3.5363768193408407,1.492413504616908
-34209494.42271216,197574252.93604758,12143075.22777316,-32.405090806948614,3.5057496245472093,1.4905320677017575
-34517319.09343714,197607411.82887647,12157226.387593629,-32.39974974926817,3.4750383206815547,1.4886435846728945
-34823192.62591664,197640077.0795709,12171272.396763897,-32.394401135636706,3.444550687900555,1.4867669927156397
-35130197.102027535,197672579.19769165,12185354.861823242,-32.38899134030848,3.413979438341149,1.4848833888406374
-35438336.110738404,197704915.63919693,12199473.787989534,-32.38351994359602,3.3833245696117307,1.4829927560885252
-35744520.73617494,197736763.61073726,12213487.715359084,-32.37804206075503,3.3528932938091143,1.4811140530456577
-36051836.20163347,197768445.38887492,12227537.927593416,-32.37250276292742,3.322378888609924,1.4792283553013799
-36360286.087533206,197799958.42156288,12241624.429131158,-32.36690163205028,3.2917813541658205,1.4773356461001252
-36669873.97880317,197831300.13646558,12255747.223485699,-32.36123824851988,3.261100693186153,1.4754359087639821
-36977496.44244601,197862157.72484764,12269764.812972888,-32.35556965363181,3.2306443728781113,1.4735481930193122
-37286253.19705363,197892843.4968987,12283818.519153928,-32.34983899831874,3.2001054151052677,1.4716534835109467
-37596147.81889765,197923354.87237123,12297908.34476371,-32.34404586464911,3.169483825095968,1.4697517637653557
-37907183.88861955,197953689.25064597,12312034.29160172,-32.338189833183314,3.1387796106586228,1.4678430173891988
-38216243.463333815,197983543.93404353,12326054.831386818,-32.33232987784328,3.1083004716217033,1.465946384286898
-38526440.749778226,198013221.14023963,12340111.31641624,-32.32640722277769,3.077739196417102,1.4640427591153138
-38837779.31983018,198042718.2607982,12354203.747711886,-32.320421450266295,3.047095795346822,1.4621321256859954
-39150262.74959618,198072032.66683,12368332.125350187,-32.31437214111396,3.016370281314651,1.4602144678931928
-39460758.594684914,198100871.8984075,12382354.897696303,-32.30832020813975,2.9858705641307637,1.4583090148365816
-39772395.54168764,198129527.9542967,12396413.440560166,-32.30220494244698,2.9552892213265247,1.4563965721623255
-40085177.15784149,198157998.19788864,12410507.753241682,-32.296025926606596,2.9246262682727853,1.4544771239699943
-40399107.01447113,198186279.97204107,12424637.834085245,-32.28978274174824,2.893881722963222,1.4525506544443492
-40711038.17521392,198214091.1815126,12438662.115404816,-32.28353824553957,2.863363682405863,1.4506364808768402
-41024113.79707487,198241713.47952497,12452721.989240669,-32.2772297900941,2.8327645359063394,1.4487153209007506
-41338337.44240547,198269144.20131525,12466817.453161903,-32.270856958353846,2.8020843038977445,1.4467871589065104
-41653712.67750228,198296380.66150883,12480948.503772123,-32.26441933185332,2.771323009456365,1.4448519793722105
-41967078.084722385,198323151.25670707,12494973.564695105,-32.25798171873741,2.740788913866277,1.442929186757128
-42281591.28089311,198349727.1677298,12509034.036860734,-32.25147952650594,2.710174241019548,1.440999411699825
-42597255.82323554,198376105.70168245,12523129.916098727,-32.244912338551615,2.6794790164031306,1.439062638884328
-42910907.401210286,198402023.85720214,12537119.97899519,-32.238346261010314,2.649010836606576,1.437138288580151
-43225706.52246557,198427744.22743645,12551145.274217516,-32.23171540613056,2.6184625873284237,1.4352069755680272
-43541656.73515243,198453264.1120432,12565205.796825696,-32.22501935917516,2.5878342964345817,1.4332686847366682
-43855590.87230687,198478329.11888063,12579160.678222377,-32.21832551720256,2.557432887173799,1.4313428514110125
-44170672.2960203,198503193.24621654,12593150.612960814,-32.21156670423667,2.526951915677729,1.4294100752660326
-44486904.54537976,198527853.7863327,12607175.595335422,-32.20474250742182,2.4963914121595727,1.4274703413938554
-44801117.6334354,198552064.9632138,12621095.113403,-32.1979216076038,2.4660576179840668,1.4255430994229745
-45116477.740376584,198576072.17331937,12635049.505767543,-32.19103554767531,2.435644768240291,1.4236089346717637
-45432988.396233045,198599872.70162672,12649038.765962055,-32.18408391667312,2.4051528954571326,1.4216678324344822
-45750653.13464192,198623463.81250763,12663062.886540802,-32.17706630233204,2.3745820348161075,1.4197197780977961
-46066287.616986394,198646610.46337023,12676981.365238193,-32.170053325544025,2.3442385278315583,1.4177843045437206
-46383072.35417949,198669547.33716607,12690934.53122657,-32.16297459490132,2.313816508036115,1.415841913990806
-46701010.87070404,198692271.69106472,12704922.37630049,-32.15582970007447,2.2833160128962655,1.413892592027912
-47016916.09085614,198714557.17276913,12718804.762216147,-32.14869053695557,2.253042676204779,1.4119558840796438
-47333971.26100003,198736629.7893322,12732721.654843343,-32.14148544171501,2.22269133620594,1.410012279761254
-47652179.89647291,198758486.7907924,12746673.045221131,-32.13421400596889,2.1922620326192845,1.408061764862447
-47968352.22117565,198779910.52105215,12760519.160920708,-32.12694939316983,2.1620596832509666,1.406123896601507
-48285674.18032428,198801118.30533364,12774399.602718342,-32.11961867446323,2.131779839305423,1.4041791527366847
-48604149.28011966,198822107.38661465,12788314.360901795,-32.1122214434201,2.1014225427233955,1.4022275192571685
-48920585.080712974,198842668.81062382,12802124.030633472,-32.10483212355355,2.071291987166001,1.4002885644293996
-49238170.18961823,198863011.21509793,12815967.84582204,-32.0973765284413,2.0410844449404424,1.3983427548975722
-49556908.103909776,198883131.8360237,12829845.796008168,-32.089854253618114,2.0107999601769255,1.396390076848985
-49873603.756585814,198902830.4263067,12843618.845704664,-32.082340975098816,1.980741994340079,1.3944501088561891
-50191448.38095261,198922306.93081838,12857425.86019547,-32.07476125640944,1.9506075488762449,1.392503307188832
-50510445.464968406,198941558.57862398,12871266.828278357,-32.067114695057,1.9203966700734443,1.3905496582309353
-50827397.3510237,198960393.83488154,12885003.085558673,-32.059478211942015,1.8904120792556882,1.3886087501226725
-51145497.86176201,198979003.94649172,12898773.126955487,-32.0517751281121,1.860351514938239,1.3866610294951358
-51464750.47603641,198997386.13566667,12912576.940527853,-32.04400504305445,1.8302150255353957,1.3847064829276705
-51781954.98212101,199015357.58461985,12926276.234698744,-32.03624611488377,1.8003045843940386,1.3827647073932225
-52100307.75559478,199033100.83744752,12940009.132299185,-32.02842042979803,1.7703186749212354,1.380816140616722
-52419812.26621711,199050613.109577,12953775.62065368,-32.02052758927216,1.7402573476261387,1.3788607693714265
-52737265.784580626,199067720.3048081,12967437.78271086,-32.01264698090961,1.7104218201498826,1.3769181987319263
-53055867.202853575,199084596.25987008,12981133.367507506,-32.00469946374144,1.6805113285070459,1.3749688582457003
-53375619.98171368,199101238.18347296,12994862.361637749,-31.9966846412374,1.6505259252703288,1.3730127348784973
-53693318.91044809,199117480.705264,13008487.22426681,-31.988683122711883,1.6207660647546538,1.37106944107922
-54012165.361526355,199133488.9503119,13022145.328948049,-31.980614547764187,1.5909317431903773,1.3691193989428532
-54332162.78655703,199149260.1206764,13035836.661549376,-31.97247852186557,1.5610230151825697,1.367162595626203
-54650103.52983647,199164637.57584506,13049424.059126463,-31.964356868212807,1.531339564207846,1.3652186502290278
-54969191.407908075,199179777.7251999,13063044.518077075,-31.95616801475937,1.501582154212944,1.3632679781149397
-55289429.86332422,199194677.76421675,13076698.02354704,-31.947911568984242,1.4717508418042564,1.3613105666303604
-55607608.83164148,199209189.7859497,13090247.792139253,-31.93967056008896,1.4421445322165627,1.3593660408063943
-55926934.53731259,199223461.4803339,13103830.441440726,-31.931362212216253,1.4124647645057187,1.3574148099924968
-56247410.41384721,199237490.036327,13117445.955879329,-31.92298613485866,1.382711597248532,1.3554568617232532
-56569039.897607975,199251272.6225062,13131094.318886237,-31.91454193646552,1.3528850916391508,1.35349218363411
-56888598.98896594,199264672.5461083,13144638.799652297,-31.906114529059284,1.3232841010365526,1.351540473426936
-57209307.82809478,199277826.30355263,13158215.963522783,-31.8976192592618,1.2936102143924497,1.3495820678850048
-57531169.84223079,199290731.05700064,13171825.79321313,-31.88905573757211,1.2638634948377134,1.347616954831539
-57850958.708306596,199303258.91428596,13185331.944536237,-31.88051007095656,1.2343419937450235,1.3456648361617294
-58171896.8893501,199315537.5853978,13198870.596964242,-31.871896413201977,1.2047480988540955,1.3437060443757272
-58493987.80348658,199327564.22614697,13212441.732501023,-31.863214376861844,1.1750818752015122,1.34174056748303
-58814002.84060496,199339219.74770582,13225909.395190382,-31.85455125571764,1.1456405650773838,1.3397881108593255
-59135166.75027753,199350623.07085398,13239409.377023816,-31.845820018807004,1.1161273620972552,1.3378290034322855
-59457482.94153427,199361771.34511623,13252941.659297789,-31.83702028074216,1.0865423331725694,1.3358632333961753
-59777720.55353928,199372554.28748304,13266370.675878542,-31.82824051394847,1.0571819045253539,1.3339105088986845
-60099106.58617445,199383082.02700678,13279831.829686683,-31.819392510842807,1.027750082624737,1.3319511560013597
-60421644.43939067,199393351.70699,13293325.1013154,-31.810475888100065,0.9982469362263388,1.3299851630817172
-60742101.03786791,199403261.8524606,13306715.316027563,-31.80158028857727,0.9689680686093955,1.3280322403553555
-61063705.5956402,199412913.79848522,13320137.486099906,-31.79261633624009,0.9396183059642466,1.3260727117196927
-61386461.50359594,199422304.68220776,13333591.591426466,-31.78358364982959,0.9101977188601781,1.324106565733973
-61707133.508091435,199431341.83865404,13346942.850223616,-31.774573034382858,0.8810010808697534,1.3221535139820726
-62028953.00123478,199440117.80690473,13360325.882568475,-31.765493953623412,0.8517340446619963,1.3201938788948575
-62351923.36486897,199448629.71800792,13373740.66766004,-31.75634602836162,0.8223966825895244,1.318227649211772
-62672807.20310456,199456793.7186909,13387052.818207752,-31.747221217525265,0.7932829318651711,1.3162745371898652
-62994838.05012735,199464693.55030435,13400396.560550617,-31.738027832842707,0.7640992782839571,1.3143148644865426
-63318019.27875242,199472326.33786252,13413771.873196676,-31.728765497196346,0.7348457959516798,1.3123486200199148
-63639111.3868378,199479617.04124343,13427044.764870727,-31.719527315079066,0.7058155791791789,1.3103955160296867
-63961350.0147345,199486640.6025775,13440349.066652378,-31.710220454507464,0.6767159534246492,1.308435874088351
-64284738.52624754,199493394.14090675,13453684.756362773,-31.700844540438318,0.6475469945171001,1.3064696832911438
-64609280.287500314,199499874.75505278,13467051.810813658,-31.69139919696251,0.6183087808648312,1.3044969328391964
-64931722.16746442,199506018.9666274,13480316.322547743,-31.681979363519098,0.5892942500519238,1.3025374000070145
-65255313.41697911,199511890.17717656,13493612.039241996,-31.672490378126728,0.5602108819188705,1.3005713414028937
-65580057.39308313,199517485.4796513,13506938.937023818,-31.66293186698176,0.5310587565620605,1.2985987464044237
-65902698.94528849,199522750.27069345,13520163.511305107,-31.653399902566445,0.5021299465496174,1.2966393905610483
-66226489.34404691,199527739.09077525,13533419.107660642,-31.643798691621107,0.47313279344655607,1.2946735320974527
-66551431.93733205,199532449.0270379,13546705.701537589,-31.634127862448906,0.4440673790074285,1.292701160566106
-66874269.59125702,199536834.3516358,13559890.192689326,-31.62448461203839,0.4152249045649014,1.2907420491099968
-67198255.55990416,199540940.74344078,13573105.523116896,-31.6147720243462,0.38631457962520016,1.2887764582497447
-67523393.18220183,199544765.28384423,13586351.6675913,-31.604989729783263,0.3573364875713179,1.286804377711118
-67846423.37682907,199548271.1207465,13599495.931662258,-31.59523604127789,0.3285809523929928,1.2848455775541752
-68170601.34561194,199551495.07114047,13612670.8523029,-31.585412928527514,0.2997580576429557,1.2828803212701407
-68495930.41845381,199554434.21072754,13625876.403612109,-31.57552002405146,0.2708678883031305,1.2809085987564957
-68819149.60246643,199557060.5631399,13638980.298373405,-31.565656748123164,0.24219988502471337,1.2789501763188682
-69143516.01142985,199559402.08346024,13652114.667095153,-31.555723964733666,0.21346501140100235,1.2769853210888262
-69469032.96624297,199561455.84175858,13665279.483208163,-31.545721308510913,0.18466335398355585,1.2750140231339782
-69792437.59821725,199563202.7371398,13678342.868149836,-31.5357492984523,0.156083464201082,1.2730560443390415
-70116988.89739586,199564661.86298957,13691436.544544227,-31.525707701422082,0.12743719157045721,1.2710916561406902
-70442690.17569429,199565830.28380486,13704560.485158095,-31.51559615415672,0.09872462418379584,1.2691208487750687
-70766276.72428875,199566697.7736609,13717583.221485466,-31.505516265731345,0.07023341847482524,1.2671633790445782
-71091009.37389578,199567274.56470203,13730636.066863822,-31.49536671448831,0.041676315656165815,1.2651995233507287
-71416891.42746852,199567557.71590987,13743718.99339986,-31.48514713927216,0.01305340533163068,1.2632292720966116
-71740656.37160961,199567545.87558657,13756700.944029683,-31.474960230565983,-0.015348556721310032,1.2612723763460223
-72065566.84222174,199567240.41533136,13769712.82141916,-31.464703586818917,-0.04381593193274376,1.2593091181199636
-72391626.13331737,199566638.3886676,13782754.597018909,-31.454376848982836,-0.07234862921579098,1.2573394879868816
-72718837.54072219,199565736.82907465,13795826.2412595,-31.443979657308464,-0.1009465549552346,1.2553634766249462
-73043921.23524562,199564546.27221847,13808796.811202243,-31.433616482882076,-0.1293232074380583,1.2534008926470257
-73370153.15123777,199563056.22386473,13821797.095866038,-31.42318314812444,-0.15776469668077353,1.2514319605639754
-73697536.57551745,199561263.7121346,13834827.065028163,-31.412679295419814,-0.18627092762094336,1.2494566712184167
-74022789.96218495,199559188.203728,13847756.19381227,-31.4022104635002,-0.21455631959677077,1.247494825820874
-74349190.9631442,199556810.28706503,13860714.853955055,-31.39167140856556,-0.24290606491245847,1.2455266561596539
-74676742.85623021,199554126.9849648,13873703.014584502,-31.381061775131954,-0.2713200670868217,1.2435521532402072
-75002162.41439168,199551166.69347662,13886590.57022057,-31.370488160735906,-0.2995136718381716,1.2415911102256747
-75328728.97160105,199547901.08530974,13899507.473983949,-31.359844264156948,-0.32777114842708815,1.239623766825349
-75656445.79673281,199544327.17803654,13912453.69435729,-31.349129732040907,-0.3560923989818693,1.2376501142058907
-75982028.01702757,199540482.29513672,13925299.546573471,-31.338452211870546,-0.38419370081828225,1.2356899368434107
-76308756.61315411,199536329.19547722,13938174.563820686,-31.327704353822718,-0.41235839493294235,1.2337234830063717
-76636634.84504996,199531864.8914387,13951078.713940168,-31.316885806670673,-0.44058638209161716,1.2317507440210242
-76962376.2295755,199527135.63177976,13963882.734177046,-31.30610525896948,-0.4685948763137005,1.2297914950422373
-77289263.3588384,199522095.26362553,13976715.736487728,-31.29525432112702,-0.4966662852221192,1.2278259935304368
-77617299.48386307,199516740.79421932,13989577.688075973,-31.284332644041324,-0.5248005082478512,1.2258542309698433
-77943196.54634012,199511127.39521694,14002339.7494812,-31.273449948451628,-0.5527157011092944,1.2238959725653442
-78270238.71467513,199505200.0043321,14015130.610145977,-31.262496813845058,-0.5806933330562066,1.2219314855966918
-78598429.23100355,199498955.62372422,14027950.236640463,-31.251472893241456,-0.608733302212268,1.2199607617044599
-78924478.49693759,199492458.34533694,14040670.214063238,-31.24048893066336,-0.6365547108798705,1.2180035555203197
-79251672.2221579,199485644.20003027,14053418.808078092,-31.229434483538416,-0.6644380850459704,1.2160401447652496
-79580013.63993536,199478510.1849329,14066195.984625457,-31.218309207005035,-0.6923833215541906,1.214070521234561
-79909505.98492537,199471053.2772841,14079001.708616966,-31.20711275563548,-0.7203903147713937,1.2120946768358927
-80236846.61931656,199463349.73474422,14091707.705533704,-31.19595760282581,-0.7481785010994454,1.2101324173324035
-80565334.27577175,199455323.444269,14104442.101186836,-31.184731580869197,-0.7760280753047206,1.2081639693266129
-80894972.18002242,199446971.3781653,14117204.859861247,-31.173434346478615,-0.8039389305100614,1.2061893248798206
-81222456.24276957,199438378.76682234,14129868.138008542,-31.162179381637852,-0.831631468551462,1.2042282775650262
-81551086.64958438,199429460.537892,14142559.631258244,-31.150853511186444,-0.8593849221116248,1.2022610660377249
-81880866.61730002,199420213.65880063,14155279.303272346,-31.139456393973962,-0.8871991830963598,1.200287682511241
-82208490.64015847,199410732.329142,14167899.742685445,-31.128102511534006,-0.9147956233239185,1.1983279077580518
-82537260.32167694,199400922.52073422,14180548.213732643,-31.116677690251304,-0.942452508838546,1.196361993095786
-82867178.86981615,199390781.19617462,14193224.6794569,-31.105181591107595,-0.9701697303557453,1.1943899308881594
-83194939.39725912,199380411.52051634,14205802.161871063,-31.093729686141902,-0.9976696341141819,1.1924314885024982
-83523844.89063427,199369710.51343432,14218407.492620196,-31.082206812289808,-1.0252295150743251,1.1904669305220317
