-0.7709527546160646,1.3165918583878764,0.1026920023377984,-6.28956899088564,-0.7421133642145881,0.2117459798590292
-0.8016979512746238,1.3127790669912807,0.10371698380164304,-6.24756866424838,-0.812341238363223,0.20623314631408193
-0.8308557970592464,1.3088220075447523,0.10467044917198232,-6.206931135419078,-0.8776030711674754,0.20104569703974592
-0.8614270854641053,1.3043179308090964,0.1056507697591357,-6.163523401405902,-0.9446366301498768,0.19565057515179518
-0.8922062185975841,1.2994172506719743,0.10661780273054505,-6.119034976174635,-1.0106969041965082,0.19026518016577423
-0.9228789503787684,1.294169417144772,0.10756164309141339,-6.0739574260630835,-1.0751136173282707,0.18494576529238263
-0.9519486817877596,1.2888613672126472,0.10843792214330611,-6.030587307074131,-1.134870699992412,0.17994884923481402
-0.9812120924970202,1.2831900387953012,0.1093021623635834,-5.9863246547000255,-1.1937658652998817,0.17496313347264686
-1.0124878886805857,1.2767658117403904,0.11020605051056254,-5.938385039721573,-1.2553262978162782,0.16968467128825554
-1.0424086546860725,1.2702696622580707,0.11105168247710523,-5.891944430260205,-1.3128933656931423,0.1646840269463033
-1.0737376411373272,1.263101323539083,0.11191713615762616,-5.842747785098483,-1.3717943300613018,0.15950014768365728
-1.1036992988968954,1.2558956069145937,0.11272572379316292,-5.795184677546995,-1.4268222262463175,0.15459292254460075
-1.1332331070799864,1.2484579868910164,0.11350451229623842,-5.747838838294339,-1.4798317778050634,0.14980444532790696
-1.163533453036765,1.2404820946227546,0.11428469264791655,-5.69881652045875,-1.5329596323372563,0.14494229365962671
-1.1946087930673333,1.2319391251721803,0.11506503355400313,-5.6480991254662785,-1.5861388130008363,0.14000937318903303
-1.225835756974791,1.222984099577144,0.11582899000423266,-5.596713824839149,-1.6382599703594745,0.1351073515900031
-1.256587358269331,1.2138024135555314,0.11656152794007896,-5.545726859323918,-1.6883131982991284,0.13033404173509877
-1.2881068595745475,1.2040173714774849,0.11729196412212878,-5.493099129833691,-1.7383207583578213,0.12549742887362536
-1.3204008638148865,1.1935986871423996,0.1180189121827836,-5.4388205375850776,-1.7882149883352645,0.12060079685075636
-1.350628268998519,1.1834856124122064,0.1186796531994534,-5.387712045775052,-1.833702163209617,0.1160715451207528
-1.3828656287864367,1.1723145866979088,0.11936331388364932,-5.332907180724012,-1.880938203202957,0.11129872885445469
-1.4130315092064523,1.1615002405735255,0.11998335605252947,-5.281367488716699,-1.9239628006417597,0.10688644081481491
-1.4451943587130125,1.1495844182325732,0.12062342428473483,-5.2261657472846235,-1.9686009298458778,0.10223934266111531
-1.4768248340799535,1.1374766028889203,0.1212316778987495,-5.171647817749705,-2.0112752771579565,0.09772672564273349
-1.5079324662269642,1.125191216641394,0.12180928533448329,-5.117829043653782,-2.0520768997705368,0.09334424077957543
-1.5397749280779878,1.1122262585260898,0.12237930981705919,-5.062551300222303,-2.0926611536202913,0.08891510341764766
-1.5726836234064727,1.0984115563786,0.12294576283799455,-5.005243413358453,-2.133367710386651,0.08439789198859426
-1.603752278546489,1.084979849717575,0.12345931246931177,-4.950990628013003,-2.1706622946597065,0.08018919981103989
-1.6358601209627293,1.0706995081027348,0.12396826658242335,-4.894788368210958,-2.2080629780949703,0.07589655169118695
-1.668045048016688,1.0559753349102983,0.12445611497639586,-4.838330331614923,-2.2444071163833126,0.07165124774215775
-1.700625176546928,1.0406503370337885,0.12492705484547642,-4.781072147317369,-2.2800469971489634,0.06741225337857407
-1.7332675602461645,1.0248696248886557,0.12537564653281755,-4.723612318720465,-2.314612570706788,0.06322374218418858
-1.7659662358585027,1.0086309027041587,0.12580152575844228,-4.665975665362918,-2.348109684658916,0.05908639059508847
-1.7971196843663224,0.9927556756666478,0.1261852601391148,-4.611003123933237,-2.3789902163677334,0.05519851710155632
-1.8289643890950136,0.9761178671542465,0.1265551388193297,-4.554762683875038,-2.40952992767319,0.05127838313383515
-1.860541351893728,0.9592071766952375,0.12689940443628614,-4.498958115174155,-2.438804572769169,0.04744469573051499
-1.8928034117166945,0.9415016016927302,0.12722780628382147,-4.441915511045248,-2.467693724242507,0.043582380818294436
-1.9247786471483055,0.9235229049831842,0.12752981681247103,-4.385362798634856,-2.4953241685564818,0.039808331942419534
-1.9567859713031752,0.9050929755887867,0.1278085138462451,-4.328745400998985,-2.521999178943468,0.036083777424391866
-1.9881862388414682,0.8865874182316094,0.12805874554819602,-4.273202343289145,-2.547227285097942,0.03248118472446207
-2.0199302500769023,0.8674469632327388,0.12828814774557337,-4.217059376116682,-2.571798862247332,0.02889032887551926
-2.052658583940122,0.8472531105741846,0.12849959120329413,-4.159191442301665,-2.596165686433145,0.02524146656077733
-2.0850617602466994,0.8267947875503558,0.12868357787912715,-4.101921105509513,-2.61933856526497,0.0216816584678666
-2.1168228998750207,0.8062874835127836,0.12883914929666906,-4.045813285065466,-2.641147285634357,0.018242836846899757
-2.148269934288041,0.7855345251158832,0.12896873292563285,-3.990292453528599,-2.661870880248911,0.014886711469104613
-2.180032275428569,0.7641148843784957,0.12907461392876374,-3.9342518039315495,-2.6819370392694304,0.011545583939235438
-2.212102531960341,0.7420139023795657,0.12915569674992064,-3.8777094038620263,-2.701328394666544,0.008221125613284502
-2.244797353501124,0.7189858103838529,0.12921127989715567,-3.820112295115278,-2.720211303157208,0.004882094110098212
-2.2777817565428657,0.6952382309676606,0.12923925005000086,-3.7620555316178184,-2.7383680714937584,0.0015642185550437393
-2.310066049249513,0.6714857008558777,0.12923887669500725,-3.7052824201346,-2.7552829097102554,-0.0016344767501767221
-2.3419852946236914,0.6474989889817399,0.12921109829282834,-3.6492027919446945,-2.7711850134488096,-0.0047501521251810674
-2.3745005787278544,0.6225420768985296,0.1291543271624937,-3.592129646236526,-2.786555571883808,-0.007876687709518077
-2.4063114804052783,0.5976071749745417,0.12907051106504083,-3.5363456823322865,-2.800794564827186,-0.010889838143126274
-2.43935547480581,0.5711530094777779,0.12895331363154225,-3.4784544183356387,-2.8147598946133146,-0.013972569334897156
-2.471983341368413,0.5444692638369608,0.1288069137523718,-3.4213463769016967,-2.827734155166337,-0.016969863298132798
-2.5041987599989755,0.5175637677700814,0.128631885846491,-3.3650115904008637,-2.839759249476557,-0.019884404182163445
-2.5363239618056834,0.49016959136479227,0.12842659857228705,-3.30888330842911,-2.850982681344193,-0.022746959599600963
-2.5677201078400462,0.46284194917906807,0.12819570431262978,-3.2540732754612773,-2.8612184126045346,-0.02550280750314521
-2.599655280607264,0.4344704125656851,0.1279295135633294,-3.1983641147465205,-2.8708941326791417,-0.0282641787990347
-2.631164158931453,0.40589735020022855,0.1276352421632176,-3.143436233426065,-2.879720448137724,-0.03094791402904143
-2.662876306009097,0.37654501043281396,0.12730663710983608,-3.088187324517115,-2.8878878537732824,-0.03360859977364539
-2.693840548554018,0.34729578900314856,0.12695366374351869,-3.0342688088099763,-2.895175400316943,-0.03616797031883451
-2.7256220880426123,0.316654723559215,0.1265575827505574,-2.9789495916046245,-2.901954472641929,-0.03875578646029654
-2.7575737368660826,0.28520097560212726,0.12612401727705347,-2.9233506974438095,-2.908059026820032,-0.041318044072718774
-2.789364022170346,0.25324377423256095,0.12565653414027345,-2.8680416183885105,-2.9134296993382645,-0.043828670821177
-2.8209854126219653,0.22078328326320182,0.1251548402732502,-2.8130273071422223,-2.9180796990093554,-0.04628818822351252
-2.8521188954694647,0.18814958408210494,0.12462413894973515,-2.75885420589366,-2.9219863205597023,-0.04867344674447957
-2.883076126164868,0.1550184858024232,0.12405925301405338,-2.7049711128824168,-2.925212090640846,-0.05100995774667913
-2.913544722856889,0.12172663332950856,0.12346600945986122,-2.651912636907613,-2.9277468111129132,-0.05327572806143696
-2.944438229042445,0.08725689678866036,0.1228255886270202,-2.598077350223941,-2.929669033730018,-0.055539255540206
-2.9748200635796027,0.05263523655664987,0.1221563678125927,-2.5450861619708114,-2.9309229701342376,-0.057732502160760424
-3.005295918378339,0.01716277084581974,0.12144453305426589,-2.4918713056785498,-2.931545675246341,-0.059900304264418974
-3.035849805976091,-0.01917353279979092,0.1206887327725791,-2.4384467521234847,-2.9315295143447244,-0.06204168541110902
-3.0658623945142467,-0.05564610864987801,0.11990379776940638,-2.3858828757942856,-2.9308865206621073,-0.06411438085934079
-3.096231814173663,-0.09336794489084671,0.11906506434395919,-2.332591886685812,-2.929599436889767,-0.06618111830337706
-3.126035604325258,-0.13121497712411287,0.11819682442523535,-2.2801770351685318,-2.9277091512969315,-0.06817983841444145
-3.1558670423456068,-0.16995047482645556,0.11728125596719718,-2.2275802790997266,-2.925189138462668,-0.07015152133907318
-3.185707570627139,-0.20958668957729626,0.11631694690224523,-2.1748147380050487,-2.9220327615019,-0.07209527917121397
-3.2149513592236634,-0.24932924888277586,0.11532291160123356,-2.12293575362983,-2.9183146483744458,-0.07397286249190699
-3.2438911940926762,-0.2895730383381826,0.11428936214351512,-2.0714101136225938,-2.9140170317719383,-0.07580468385907282
-3.2722350361632584,-0.3299091788244595,0.11322687929520658,-2.0207439962981546,-2.9092016789081456,-0.07757381352631965
-3.3005460204569066,-0.37115070721157406,0.11211371912803272,-1.9699134593649579,-2.9037814903175536,-0.07931656191207231
-3.327974950713047,-0.412058113611537,0.11098340522120137,-1.9204292017602922,-2.8979359056445726,-0.08098213440869143
-3.355352982415933,-0.45386871268553597,0.10980181026038899,-1.8707774356412143,-2.8915041326010495,-0.08262246609824458
-3.38265912732223,-0.4965935328786327,0.10856749139494035,-1.8209693957363207,-2.884479614052019,-0.08423674900063521
-3.4096031309302055,-0.5398073765133701,0.1072919906020855,-1.7715105891546163,-2.876934286917011,-0.08580863471406908
-3.436706599095093,-0.5843937210691753,0.10594805841512292,-1.7214130069513232,-2.868709427735459,-0.08736908798878668
-3.4634041848097925,-0.6294709009432727,0.10456109155211246,-1.6716894373972306,-2.859963491484745,-0.08888613581540025
-3.4896851541656084,-0.6750356785844638,0.10313083610003407,-1.6223375125662929,-2.8507057034555405,-0.09036037608757011
-3.515283971313499,-0.7206249573676311,0.10167189139263338,-1.5738393954941596,-2.841044335916246,-0.09177837739701875
-3.540456368885844,-0.7666917714120152,0.10016981358435176,-1.5256939989799227,-2.8308968276936186,-0.0931557317014031
-3.5651911730959136,-0.8132326125419967,0.09862434587742291,-1.4778988996985707,-2.820270993518588,-0.09449296221519735
-3.5894770205186735,-0.8602437974200088,0.09703523341925083,-1.4304515663120823,-2.809174344436633,-0.0957905799278072
-3.613538958272366,-0.9082000294142702,0.09538562055112229,-1.3828786527455172,-2.79749581183129,-0.09706151024692655
-3.6373497345900936,-0.9571092476208263,0.09367398168692737,-1.3351897269250859,-2.7852290383801703,-0.09830502292263091
-3.6601944418416195,-1.0055010189040037,0.09195181465153937,-1.2887988871952585,-2.772753858859838,-0.09948512202082943
-3.6825429182050713,-1.054346267847796,0.09018502673073125,-1.2427441320663368,-2.759835399567915,-0.10062757787920806
-3.7045992193756936,-1.1041370188410988,0.08835497623022798,-1.196565584021557,-2.7463435105567715,-0.10174373555972949
-3.7261207111986363,-1.1543735885541706,0.08647917544176792,-1.1507301078045902,-2.7324133869203986,-0.10282224487109429
-3.7473019924964714,-1.205561126566505,0.08453788790495412,-1.1047796761092408,-2.7179045403569857,-0.1038738130596123
-3.7679080569171832,-1.2571850167067795,0.08254974588324501,-1.0591785123121062,-2.7029621929220595,-0.10488774249764557
-3.788123100380516,-1.3097634038876003,0.08049388729496237,-1.0134705954620464,-2.6874354649105445,-0.10587409346251986
-3.8077206026428985,-1.3627667053696757,0.07839010063102589,-0.9681173686385698,-2.6714795666382476,-0.1068228243512826
-3.8265011695757125,-1.4156553711821553,0.0762598054994639,-0.9235598304294279,-2.6552643401490017,-0.10772551105090869
-3.8448297175437025,-1.4694906717901182,0.07405977648480644,-0.8788937379166496,-2.6384668667203224,-0.10860080782663853
-3.8623251256393374,-1.5231885374550078,0.07183383218561226,-0.8350083315464248,-2.6214273678403814,-0.10943160530362231
-3.8793258032172555,-1.5778259519148414,0.0695368276331246,-0.7910129175484661,-2.6038056328727017,-0.11023507172491942
-3.8954766370606038,-1.63230215168174,0.06721453441048275,-0.7477833027125856,-2.5859577405060126,-0.1109955008893683
-3.9110883049302783,-1.687709156003822,0.06481987584141116,-0.7044420287052914,-2.5675265162433396,-0.1117286054820438
-3.925977161994654,-1.7434858343608828,0.062376079586520417,-0.6614261900143774,-2.548694617530475,-0.11242681660734546
-3.9401270494300533,-1.7996228479938061,0.059883006824494545,-0.6187314998048253,-2.529464884596043,-0.11309046100537923
-3.953392243546052,-1.8555477644705967,0.057366021964833674,-0.5767730110125783,-2.5100366794995397,-0.11371376431989239
-3.9660239133330264,-1.9123803130893382,0.054774151407983224,-0.5346989656911469,-2.4900196417817346,-0.11430959945466074
-3.97786620155905,-1.969542815725726,0.05213263920389061,-0.49293348286744043,-2.4696112867045166,-0.11487172783042154
-3.988901684360803,-2.0270242404318966,0.049441388113560414,-0.45147232708065627,-2.448813180262802,-0.11540040465881077
-3.9991126048387096,-2.0848130870376873,0.04670031307008396,-0.41031128389968097,-2.427626566765177,-0.11589586677056607
-4.008480866282833,-2.1428973675941445,0.043909341973182664,-0.36944616249772927,-2.40605236731156,-0.1163583324292922
-4.016988025319044,-2.2012645859868716,0.04106841652581286,-0.3288727981282762,-2.3840911777705456,-0.11678800112190824
-4.02461528497532,-2.2599017166755075,0.03817749311520938,-0.2885870544940867,-2.3617432662209827,-0.11718505332417281
-4.031343487668752,-2.3187951825129796,0.03523654374091853,-0.2485848260202232,-2.3390085698287724,-0.11754965023926892
-4.037153108113856,-2.377930831594926,0.03224555699254797,-0.20886204022490618,-2.3158866912352347,-0.11788193350583703
-4.0420242461540745,-2.4372939130868945,0.029204539080166875,-0.16941465980344786,-2.292376894201531,-0.11818202487695503
-4.045936619517224,-2.496869051972471,0.026113514920483805,-0.13023868496905752,-2.2684780987803626,-0.11845002586304645
-4.048869556499968,-2.556640222663945,0.022972529282191817,-0.09133015560104474,-2.244188875713271,-0.11868601734029308
-4.050801988581116,-2.616590721409506,0.019781647994068924,-0.0526851534910438,-2.2195074401772006,-0.11889005911964026
-4.051708496318423,-2.6761053951599187,0.016573388559714936,-0.01467976359020362,-2.1946826310883685,-0.11906063678510692
-4.051585475020313,-2.736368518499144,0.013283042385213356,0.02345749490928234,-2.169210392364545,-0.11920120578523916
-4.050413345752912,-2.796156309804898,0.009976542265159455,0.06096750260715306,-2.143597272746507,-0.11930894224376745
-4.0481736170169365,-2.8560556836634183,0.00662114941748046,0.09823898855453328,-2.117585473831165,-0.11938537913876329
-4.044843368004909,-2.9160466228948287,0.0032170360372603957,0.13527535614086547,-2.0911713145759903,-0.11943045225981233
-4.040448932420467,-2.9755114780335457,-0.00020106903205510673,0.17171556452104805,-2.0646190992379774,-0.11944409357843785
-4.034938706741682,-3.035032680485785,-0.003666987912844588,0.20793674796502185,-2.0376604059128476,-0.11942679196556849
-4.028216143599846,-3.0951855756419695,-0.007215958609231077,0.24430196384787564,-2.010013729482234,-0.11937775855698449
-4.020306813741394,-3.1553412865999424,-0.010812670776271766,0.28044483684081445,-1.9819458726454502,-0.11929684762723247
-4.011282172289197,-3.2148781092611456,-0.0144203652046197,0.3160127950786418,-1.9537361658463492,-0.11918514993875343
-4.001043165875911,-3.2743766889762673,-0.018074669328212778,0.35137369338586755,-1.9250979103427373,-0.11904178585447914
-3.989684138487739,-3.3332209807688424,-0.021738214643926806,0.38618213209509966,-1.8963153525059246,-0.11886840173917723
-3.977082052031892,-3.391983674694261,-0.025447156639946317,0.42079766032008814,-1.867095216356476,-0.11866342632994545
-3.963354484055829,-3.4500550881132526,-0.029163542035128998,0.4548817190828063,-1.8377267813038245,-0.11842905468539319
-3.9483540775258943,-3.507999056491373,-0.03292401874599063,0.4887859388892145,-1.8079100597241273,-0.11816303211157761
-3.9320536379966073,-3.565786036256207,-0.03672806658733602,0.5225123756296548,-1.7776365683891329,-0.11786497856032277
-3.9146071665007622,-3.6228141737668293,-0.04053669855859893,0.5557306618455597,-1.7472048813890722,-0.11753792428619031
-3.895829182953202,-3.679634744864828,-0.04438740654301554,0.5887829885594631,-1.716303003204178,-0.11717858143885629
-3.875898087932848,-3.7356543101535613,-0.048240683872839085,0.6213451631016225,-1.6852349529685178,-0.11679052472653695
-3.854382325648972,-3.7919704826999254,-0.05217367488563554,0.6540764619618277,-1.6533624567980587,-0.11636539307581725
-3.8316831657879438,-3.8474218437765617,-0.056106971136743206,0.6863236227333414,-1.6213118104405035,-0.11591113569612665
-3.808052094088747,-3.9014544363697787,-0.060000287821678905,0.7177853304641644,-1.5894012889311768,-0.11543302186587895
-3.7827603816467703,-3.9556826553860667,-0.06397085938400146,0.7494234797120181,-1.5566537697962912,-0.11491635186165836
-3.756283965959146,-4.008983770020771,-0.0679383924676398,0.780606047190751,-1.5237113984094843,-0.11437079064362962
-3.7286296831626786,-4.061342941809956,-0.07190180399101909,0.8113451913273391,-1.4905686739262642,-0.11379652585655134
-3.699507543150916,-4.113258284238837,-0.07589987827223282,0.8419558647164691,-1.456882482381358,-0.11318748091163253
-3.66919802782501,-4.164179187882061,-0.07989135029772504,0.8721361204723619,-1.4229808658723797,-0.11254943222627078
-3.637384021625199,-4.214587387721371,-0.08391519916454054,0.9021947209110308,-1.3885119488389766,-0.11187557732580408
-3.604372633161959,-4.263945425254282,-0.0879298091186157,0.9318346922844497,-1.3538104663232073,-0.11117225692928123
-3.569464667878571,-4.313203297155222,-0.09201500877786548,0.9616543288887568,-1.3181581789610597,-0.11042430510615478
-3.5344148761478933,-4.359917056173519,-0.09596719606378587,0.9901908480114723,-1.2833184163129954,-0.10966919883389975
-3.497462119153436,-4.406464185697362,-0.09998660576016227,1.0189130855285031,-1.247511910121794,-0.10886883491707461
-3.459313209976906,-4.451864038367309,-0.1039914327470784,1.0472453130132187,-1.2114358156772083,-0.10803813469380547
-3.4187532783728014,-4.497429587225243,-0.10810197230987983,1.0760437931182625,-1.1739655217687537,-0.1071501219625671
-3.378197426034086,-4.540433580896694,-0.11207269793456809,1.1036059111686374,-1.1373166943437503,-0.10625731710584699
-3.3364621291648238,-4.582229139560558,-0.11602483668422892,1.1308017579175182,-1.100368222458135,-0.10533348923964125
-3.294416173542414,-4.622001221346882,-0.11987911697068035,1.1571085498588287,-1.0638523954661747,-0.1043975981636095
-3.2499067911368913,-4.6617332535811125,-0.12382999438048034,1.1838660161120518,-1.0258946818298358,-0.10340117010726058
-3.2046727749707093,-4.699786398070428,-0.1277183994842879,1.2100061808921745,-0.9879820188677473,-0.10238244504662244
-3.158278816340857,-4.736541788330621,-0.1315825662151235,1.2358042567693126,-0.9497233583875981,-0.10133113959552228
-3.11120983885975,-4.7716283558007015,-0.13538281985928033,1.2610126317857933,-0.911493015447595,-0.10025773163872709
-3.0634977100156613,-4.805066225418907,-0.13911897973514062,1.2856489107531992,-0.8732833391751,-0.09916250999984375
-3.0146804705815238,-4.837189084507065,-0.14282776176829776,1.3099708708522078,-0.8346996955769359,-0.09803429666395574
-2.963219833047453,-4.8688909172619725,-0.14661958754682708,1.334710284732171,-0.7945312932233078,-0.09683642516946644
-2.911656753547308,-4.89855139293393,-0.15030423082262037,1.358637631521793,-0.7547501619152012,-0.09562710390012641
-2.858980784235524,-4.926789317737706,-0.15395594533030332,1.3822516763119752,-0.7145437585836478,-0.09438203468956671
-2.8051961473763316,-4.953576531111179,-0.1575730265099969,1.4055541802650304,-0.6738956453248607,-0.09310039199991768
-2.752486760210032,-4.977916915145686,-0.16101359566974552,1.4276479215593905,-0.6344142890005444,-0.09183388836556436
-2.6965322584537073,-5.001777989835224,-0.16455815924155417,1.450346084914385,-0.5928431000167149,-0.0904776882620135
-2.63948159447964,-5.024098979522214,-0.1680627155853383,1.472734650092212,-0.5507767203114915,-0.08908207692229952
-2.5830785869431443,-5.0442556501386475,-0.17142330773885717,1.494163107932774,-0.5094653239738094,-0.08768912643513485
-2.5267960694707052,-5.062548287493015,-0.17467744538095475,1.5148840451322405,-0.4684810358988493,-0.08628563842081724
-2.470099699397479,-5.079202583623533,-0.17785885926280734,1.5351232568559297,-0.4274028519658029,-0.08485771478150847
-2.411255489874195,-5.094670515396676,-0.18106172101831497,1.5554892701176242,-0.3849547884823772,-0.0833601929105548
-2.352609311177689,-5.108304510638948,-0.18415665977607643,1.575168770134601,-0.34280572266621584,-0.08185144335656694
-2.293601329033112,-5.120282496378931,-0.1871758244276104,1.5943750584461989,-0.3005225692082939,-0.08031640840204132
-2.2342556243285676,-5.13061924534946,-0.19011905473438545,1.6131152438389773,-0.25809470826880565,-0.0787547941306686
-2.1745956384155463,-5.139329049983076,-0.19298618991762367,1.6313957429968737,-0.21551139268578764,-0.07716627193230807
-2.114644208796186,-5.146425727572991,-0.19577706750864826,1.6492222976232511,-0.17276173649969676,-0.075550478563947
-2.053812104967493,-5.15197018069248,-0.19851863523704347,1.6667737900732096,-0.12939879140176022,-0.07389022035868456
-1.9945472212197861,-5.155802070529913,-0.20110399408068597,1.683370013466733,-0.08714111444304268,-0.07225191377201026
-1.9344685534464232,-5.158137008435637,-0.2036403741809024,1.6997026483325484,-0.04426566392792125,-0.07056935793537356
-1.8741919297218925,-5.158940570253693,-0.20610120482172775,1.7156055559301917,-0.0011858782924377975,-0.06885843063505578
-1.813737113260937,-5.158224211776304,-0.2084863180659705,1.731081285841963,0.04210959353380292,-0.06711861527089527
-1.753732184004976,-5.156028729479193,-0.21077275277578722,1.7459829276971317,0.08519457485183057,-0.06536725512646832
-1.6935937510563464,-5.152365010578909,-0.2129844957919788,1.7604682569896788,0.12851097309867357,-0.0635865849916529
-1.6333399270706899,-5.147243184800118,-0.2151213730685546,1.7745380858871618,0.17207036669247766,-0.061776006203485084
-1.5741939880108653,-5.14081821758972,-0.2171427810439613,1.7879241594614594,0.21500744167462668,-0.059971937069684816
-1.5143778004712058,-5.132925778137785,-0.2191110618361676,1.801038996049157,0.2586341542802184,-0.058119394120510814
-1.4545032564947729,-5.12363240404322,-0.22100530677266442,1.8137449445677327,0.30253125946978066,-0.056235714027326855
-1.3945868402300508,-5.112946595661713,-0.22282531827907698,1.826040608568436,0.34671088999640715,-0.054320179343110286
-1.3352461424148374,-5.101004376301971,-0.22455374738022052,1.837806864266893,0.390737836480866,-0.052391740002993376
-1.275899606595794,-5.0877138084397595,-0.22620890157872695,1.8491658955073547,0.4350633774259266,-0.05043069272333897
-1.2171577368375126,-5.073235645583058,-0.22777506430289451,1.8600069183143173,0.4792507271672206,-0.04845640779147964
-1.1590324535333711,-5.0576158403619,-0.22925426279536149,1.8703391248176322,0.5233046875525398,-0.04646899201488888
-1.100952289231268,-5.040723217788425,-0.23066226086122993,1.8802687645052343,0.5676765055763806,-0.0444481048786127
-1.0435130111421347,-5.022752533046846,-0.2319857865561495,1.8896979510682215,0.6119286439520659,-0.042413674828149256
-0.9861489478760747,-5.003547689999838,-0.23323901262354793,1.8987228892050392,0.6565142710533198,-0.04034485381484057
-0.9288736062090409,-4.983114387357992,-0.23442170813867275,1.9073382023919476,0.7014461009276955,-0.038240733104407565
