3.940798007006331e-06,1.283756156002697,0.06998740884786804,-0.018893452294084484,0.004095860115843164,0.0009809026717161318
-0.0005427447325188095,1.2838745956477526,0.07001578736856294,-0.01889345120885976,0.0040906883120638525,0.0009806206728136201
-0.0010894301997917619,1.2839928856597485,0.07004415772905563,-0.018893447922252376,0.004085517478993521,0.000980338638559157
-0.0016361155401322803,1.2841110260667918,0.07007251992832496,-0.0188934424354959,0.0040803476179610675,0.0009800565690746554
-0.0021828006898965096,1.284229016897028,0.07010087396535328,-0.018893434749824727,0.004075178730293577,0.0009797744644819632
-0.004429964339354447,1.2847124515485486,0.0702173383989755,-0.018893380087754687,0.004053942102218296,0.0009786144982636023
-0.0066771192833302295,1.2851933613203768,0.07033366483262113,-0.018893288378604194,0.004032722034657425,0.000977453949343466
-0.008924261120603662,1.2856717481876208,0.07044985319748492,-0.018893159708547755,0.004011518618818549,0.0009762928261494881
-0.011171385460224899,1.286147614136212,0.07056590342576358,-0.01889299416399212,0.003990331945392257,0.0009751311370907305
-0.013421788653903277,1.286621654606728,0.07068198561120413,-0.01889279150735392,0.003969131020769261,0.0009739671829368519
-0.015672165515308215,1.2870931707660782,0.07079792912084916,-0.01889255204194586,0.003947947068271597,0.000972802678077298
-0.017922511665217734,1.2875621646412008,0.07091373388960122,-0.018892275855237877,0.003926780177431491,0.0009716376309006111
-0.02017282273484891,1.2880286382696737,0.07102939985336147,-0.018891963034921005,0.0039056304372608306,0.0009704720497758319
-0.02243261164661472,1.2884945506226921,0.07114541526801686,-0.018891612113799798,0.0038844085945120557,0.0009693010099790541
-0.024692356382232567,1.2889579255160177,0.07126129057452939,-0.01889122442643952,0.0038632042261478755,0.0009681294485641079
-0.02695205254916534,1.2894187650451825,0.07137702571100725,-0.018890800062303138,0.003842017420730988,0.0009669573739465976
-0.029211695765597137,1.2898770713162864,0.07149262061656467,-0.018890339111065864,0.0038208482662949205,0.0009657847945217891
-0.03148098035272746,1.2903347973173884,0.07160857049478064,-0.018889839448879592,0.0037996061004650842,0.0009646066824122595
-0.033750202708449015,1.2907899725561582,0.0717243788156282,-0.01888930306674841,0.003778381913824629,0.0009634280780617518
-0.03601935842705197,1.291242599197705,0.07184004552048048,-0.01888873005613474,0.0037571757939354245,0.0009622489899114832
-0.03828844311383341,1.2916926794176302,0.0719555705517241,-0.018888120508704132,0.003735987827821384,0.000961069426381488
-0.04056735836095393,1.292142163700763,0.07207145728779088,-0.018887471616250054,0.003714725718299045,0.0009598842430261792
-0.04284619310248995,1.2925890837096539,0.07218720099707646,-0.01888678605319992,0.003693482095732344,0.0009586985970910252
-0.04512494291957225,1.2930334416800664,0.07230280162427828,-0.018886063913024873,0.0036722570466531804,0.0009575124970416387
-0.04740360340462847,1.2934752398581786,0.07241825911511456,-0.018885305289389854,0.0036510506570467407,0.0009563259513215983
-0.04969228304152095,1.2939164243104162,0.07253408490325107,-0.01888450666662437,0.003629769015903567,0.0009551336991345884
-0.05198086367272555,1.2943550307711484,0.07264976617493878,-0.018883671425820914,0.0036085063724613045,0.0009539410143199622
-0.054269340866252215,1.2947910615478955,0.07276530287826098,-0.0188827996624684,0.0035872628121917526,0.0009527479053664478
-0.056557710201701986,1.2952245189585092,0.07288069496232905,-0.01888189147223994,0.003566038420011272,0.0009515543807398794
-0.05885629161203494,1.2956573436650871,0.07299646204503854,-0.01888094260712904,0.0035447376465682495,0.0009503550609593061
