-14116174.946768682,194779141.5957536,11184973.250553098,-32.65820290221317,5.571979829530637,1.6133279010474328
-14442364.866837624,194834624.41495773,11201077.886872776,-32.65567555929704,5.537500130361238,1.6113468000568265
-14769789.552978493,194889975.3941311,11217224.848240871,-32.65308357348517,5.502919903358998,1.609357626404883
-15098453.02396718,194945191.67395914,11233414.139922054,-32.650426420901105,5.468239126782208,1.6073603578994549
-15428359.303371606,195000270.37088487,11249645.766051503,-32.647703575455544,5.433457782156054,1.6053549724377663
-15756201.028793987,195054660.9461021,11265757.09109281,-32.6449426752584,5.398924505499329,1.6033615851459921
-16085281.405704277,195108913.0571877,11281910.535851747,-32.64211624461589,5.3642912994505405,1.6013601222288525
-16415604.445737325,195163023.8105803,11298106.103439568,-32.63922375948298,5.329558149410969,1.5993505618768704
-16747174.165128428,195216990.28838435,11314343.795825362,-32.63626469364941,5.294725044083988,1.5973328823737465
-17076666.53364696,195270273.1188418,11330460.917915037,-32.633269056101575,5.260141134047007,1.595327321967643
-17407401.396480016,195323410.8152302,11346619.950184856,-32.630207008740015,5.225457907402135,1.5933136840821838
-17739382.757777676,195376400.4498006,11362820.893582117,-32.62707802747768,5.19067535669594,1.5912919472957345
-18069282.46947961,195428712.44746238,11378901.421985362,-32.62391382460656,5.156142122279241,1.5892823903405724
-18400424.48998473,195480875.54340702,11395023.64772606,-32.62068286348988,5.121510199426227,1.5872647761808936
-18732812.811356068,195532886.80014786,11411187.570735956,-32.6173846221938,5.086779584481232,1.5852390836884307
-19066451.42997025,195584743.25581378,11427393.189790372,-32.61401857670425,5.051950277125839,1.5832052918334825
-19397995.592286598,195635926.7124717,11443478.133165134,-32.61061881854116,5.017371381998284,1.5811838000645224
-19730785.834399167,195686954.55146134,11459604.558950858,-32.60715144031189,4.982694429834675,1.5791542509555831
-20064826.14045016,195737823.80132815,11475772.464909814,-32.6036159202328,4.947919424078588,1.577116623771472
-20400120.498702463,195788531.46614808,11491981.847635485,-32.60001173448908,4.913046371543092,1.5750708978792805
-20733307.565601755,195838570.88170537,11508070.298956467,-32.59637536456141,4.878424810883361,1.5730375922237771
-21067744.439612586,195888447.91936153,11524200.01359635,-32.59267052160136,4.843705838395972,1.5709962302006837
-21403435.09661868,195938159.57376635,11540370.987138333,-32.5888966841012,4.808889464618163,1.5689467914726134
-21740383.51643065,195987702.81501788,11556583.21398457,-32.585053328571554,4.773975703487857,1.566889255808135
-22075211.78255794,196036582.66938165,11572674.258747643,-32.581179336718215,4.73931449715571,1.5648442603959158
-22411293.5389083,196085293.3419088,11588806.343582463,-32.57723602800153,4.704556537826664,1.5627912106974897
-22748632.75277114,196133831.79343146,11604979.461883944,-32.57322288131509,4.669701843122988,1.5607300867778016
-23083847.599337712,196181713.12671942,11621031.570894558,-32.569180480188656,4.63509975954446,1.5586815615931158
-23420315.6270385,196229421.4894275,11637124.501028853,-32.565068446880815,4.600401571487312,1.5566250048341175
-23758040.79064848,196276953.83323815,11653258.244681109,-32.56088626269419,4.565607300209708,1.5545603968606156
-24097027.048583,196324307.0852465,11669432.793051133,-32.556633407036635,4.53071697039845,1.552487718143324
-24433876.073825106,196371008.24694458,11685486.090354325,-32.55235286894887,4.496080281089723,1.5504277573161809
-24771981.889889397,196417529.5919714,11701579.980291603,-32.548001873688655,4.461348163272702,1.5483597686859627
-25111348.442539755,196463868.03843543,11717714.453065531,-32.5435799031468,4.426520645227567,1.5462837330188945
-25451979.68098585,196510020.47978222,11733889.497672275,-32.53908643737002,4.391597758691288,1.5441996311956583
-25790460.796949018,196555525.97276247,11749943.054674124,-32.53456687988199,4.356929524299048,1.54212836620102
-26130202.268250264,196600844.76088762,11766036.971714325,-32.52997604998559,4.322166550394952,1.540049078275869
-26471208.0313136,196645973.72878224,11782171.236795453,-32.52531343028357,4.2873088722649175,1.5379617485969208
-26813482.025813535,196690909.73633486,11798345.836701874,-32.52057850158582,4.252356528678529,1.5358663584588632
-27153592.984771587,196735204.05220726,11814398.717787813,-32.515819090383914,4.21765983072009,1.5337839238392974
-27494967.817929994,196779304.73355377,11830491.722223936,-32.51098760155456,4.182869095062048,1.5316934722621407
-27837610.45204634,196823208.63161018,11846624.835804923,-32.50608351853578,4.147984363976576,1.5295949853184558
-28181524.816932764,196866912.57280606,11862798.043095559,-32.501106323024416,4.113005683245311,1.5274884447208066
-28523263.211091284,196909980.1944568,11878849.305756869,-32.496106272472424,4.078283623050157,1.5253949780508693
-28866268.952189673,196952847.2110375,11894940.451002402,-32.491033349347276,4.043468239565889,1.5232935014950517
-29210545.95699486,196995510.44049588,11911071.462411428,-32.485887038045064,4.008559582028562,1.5211839970624759
-29552642.89859791,197037543.9562979,11927080.725226246,-32.48071929075077,3.973907515028536,1.519087621824359
-29896006.717396855,197079373.0565027,11943129.644047521,-32.47547839958787,3.9391627963627953,1.516983262437151
-30240641.317131367,197120994.55069232,11959218.201476077,-32.47016385167234,3.9043254786699033,1.5148709012045365
-30586550.604310688,197162405.22362593,11975346.378870498,-32.46477513246737,3.8693956181166422,1.5127505205563003
-30930266.898972478,197203191.72276482,11991352.591241356,-32.45936662639943,3.8347232868362577,1.5106433864084587
-31275253.468390755,197243766.7986505,12007398.21381487,-32.453884201845405,3.799959033409599,1.508528276822082
-31621514.205924477,197284127.2278496,12023483.22697567,-32.4483273470572,3.7651029173553705,1.5064051745214808
-31969053.007506017,197324269.76204184,12039607.609854812,-32.44269554868629,3.7301550017430776,1.5042740623604
-32317873.771531526,197364191.12790477,12055771.340319073,-32.43698829180042,3.695115353221865,1.502134923324225
-32664479.641959865,197403492.93477058,12071812.479140686,-32.43126315901714,3.660335137967336,1.5000092112174968
-33012363.012349553,197442573.0053867,12087892.755645307,-32.425462833284925,3.6254638109271102,1.4978755167468252
-33361527.767684497,197481428.05847523,12104012.146728182,-32.41958680257753,3.590501442049591,1.4957338231939996
-33708473.61393282,197519670.3958452,12120009.158232497,-32.413694340599044,3.5557984191069134,1.4936056097373256
-34056696.38072739,197557687.16794294,12136045.075436048,-32.40772644343824,3.521004971140774,1.4914694416441963
-34406199.93966542,197595475.08565134,12152119.874269918,-32.40168260199187,3.486121171344829,1.4893253024905417
-34753480.61075685,197632657.15139702,12168072.508178493,-32.39562377134769,3.4514966161804326,1.4871946957356401
-35102037.60783421,197669609.83513677,12184063.81586519,-32.389489270364926,3.4167823216543076,1.4850561622955802
-35451874.78913466,197706329.84002945,12200093.77230427,-32.38327859287931,3.381978364151521,1.4829096860381095
-35802996.0149897,197742813.8442836,12216162.351193747,-32.37699123126757,3.3470848236406994,1.4807552509678263
-36155405.14771331,197779058.50104553,12232269.524944775,-32.37062667646521,3.3121017837018294,1.4785928412284621
-36509106.0514888,197815060.43828678,12248415.264671013,-32.36418441798449,3.2770293315539543,1.4764224411050322
-36860552.98138848,197850460.6093993,12264437.81570919,-32.35772941246872,3.242218946407571,1.4742658171578888
-37213287.14310351,197885617.5769795,12280498.72431724,-32.35119699440859,3.2073197633457093,1.4721012479907432
-37567312.38706624,197920527.9615898,12296597.960653488,-32.34458665641832,3.17233187271596,1.4699287181835796
-37922632.56537943,197955188.35856637,12312735.493567955,-32.337897889743104,3.1372553685222697,1.4677482124608088
-38275685.71198578,197989253.18748608,12328749.652095856,-32.33119812398123,3.102441765179221,1.4655815984646283
-38630029.2286174,198023067.57360083,12344801.899362933,-32.32442022916373,3.0675401599077983,1.463407053912657
-38985666.95352016,198056628.10502407,12360892.2032698,-32.317563699700344,3.0325506497800947,1.4612245638234669
-39342602.726411186,198089931.34459385,12377020.530398104,-32.310628028686196,2.9974733355405365,1.4590341133631366
-39697258.397274286,198122645.33462194,12393025.303506808,-32.30368312256241,2.962659734243519,1.4568576696362912
-40053207.52695788,198155101.60686132,12409067.892595628,-32.29665938298637,2.927758937631712,1.4546733110829555
-40410453.94121964,198187296.7171158,12425148.263302965,-32.28955630627891,2.8927710494556815,1.4524810231624619
-40769001.46708927,198219227.1958672,12441266.379937729,-32.28237338750087,2.8576961771530986,1.4502807914845908
-41125255.80938426,198250574.86456954,12457260.769065142,-32.27518301329356,2.822885807755617,1.4480946809703423
-41482806.64953018,198281657.50546107,12473292.697507888,-32.26791311355258,2.7879890600098585,1.4459006724171835
-41841657.80049812,198312471.6421796,12489362.128638025,-32.2605631866242,2.753006044296061,1.4436987517270718
-42201813.07633178,198343013.7729973,12505469.024487732,-32.2531327296495,2.7179368746951775,1.4414889049553923
-42559662.07709448,198372979.65474895,12521452.025566766,-32.24569661229411,2.6831329754672395,1.4392932931673337
-42918810.56463759,198402673.16430667,12537472.285414072,-32.23818028983241,2.6482435249317517,1.4370898011787456
-43279262.33885051,198432090.79329044,12553529.765131604,-32.2305832627491,2.613268640047099,1.434878415335952
-43641021.20049585,198461229.00791326,12569624.424471196,-32.222905030378506,2.578208441484732,1.432659122141586
-44000460.68691151,198489797.65643546,12585595.028079648,-32.2152229476992,2.5434142579102095,1.4304541771074037
-44361202.59861381,198518086.5547011,12601602.606051268,-32.20745999303594,2.508535359859423,1.4282413707538586
-44723250.7221189,198546092.16246465,12617647.117214518,-32.19961566912334,2.473571870814671,1.4260206898731966
-45086608.84461664,198573810.91403502,12633728.519037636,-32.19168947760065,2.4385239179824425,1.4237921214167562
-45447634.48436148,198600966.90492266,12649685.710549686,-32.18376126051036,2.4037427015492097,1.4215780136202112
-45809965.43716775,198627835.73449713,12665679.588186763,-32.17575151743218,2.368877616973137,1.4193560644197618
-46173605.47589026,198654413.83080375,12681710.108500818,-32.167659753460754,2.3339287942036457,1.4171262610548452
-46538558.373858094,198680697.5964063,12697777.226673612,-32.1594854726503,2.2988963669240547,1.4148885909267284
-46904827.90475306,198706683.40828335,12713880.896506207,-32.15122817803585,2.263780472576259,1.4126430416007392
-47268742.41568816,198732112.76747218,12729859.796210062,-32.14297103492659,2.228932984676282,1.4104121312801334
-47633968.82592749,198757243.9090427,12745875.04337411,-32.13463123264666,2.1940026231296055,1.408173388334067
-48000510.894598834,198782073.20399252,12761926.590889746,-32.12620827778897,2.1589895280401548,1.4059268006156487
-48368372.38098224,198806596.99770227,12778014.390257886,-32.11770167598267,2.1238938432784322,1.403672356144709
-48733865.68709854,198830571.46508357,12793977.28029782,-32.10919709290462,2.089067233876786,1.4014326620202258
-49100673.65412721,198854240.19919533,12809976.218798408,-32.100609225767734,2.0541586242102716,1.3991851578278491
-49468800.02671434,198877599.5396376,12826011.156358613,-32.09193758381047,2.019168160739544,1.3969298318733325
-49838248.54945812,198900645.80036402,12842082.042177299,-32.08318167536302,1.9840959936985922,1.3946666726317145
-50209022.966784135,198923375.26958144,12858188.824042747,-32.07434100786953,1.9489422771183684,1.3923956687495396
-50577406.49539346,198945562.14344496,12874170.152955635,-32.06550459974712,1.9140592497271736,1.390139593043396
-50947111.11461924,198967432.03680608,12890187.17497836,-32.05658380851462,1.8790952593411814,1.387875719748378
-51318140.55404499,198988981.23238453,12906239.83700491,-32.04757814532388,1.844050462494042,1.3856040377961314
-51690498.54288069,199010205.98712805,12922328.084509254,-32.03848712049654,1.8089250195213091,1.3833245362922548
-52060452.43755466,199030895.59907362,12938290.755835105,-32.029402263121355,1.7740708796680882,1.3810600729463742
-52431730.05515685,199051260.61412385,12954288.810594402,-32.02023242821157,1.7391366757610278,1.378787837184169
-52804335.109984174,199071297.28394434,12970322.19337515,-32.010977129844065,1.7041225705628544,1.3765078183941872
-53178271.315759346,199091001.83440632,12986390.84733608,-32.00163588132118,1.669028730641829,1.3742200061413303
-53553542.38550328,199110370.46548894,13002494.714196201,-31.992208195193804,1.6338553263942095,1.3719243901690887
-53926386.489936166,199129211.11630648,13018472.47825702,-31.982788979066413,1.5989547795238446,1.3696439894190826
-54300560.5852914,199147715.73652053,13034485.25374986,-31.97328372248128,1.5639752468882446,1.3673558324166832
-54676068.36948017,199165880.52113184,13050532.981516445,-31.96369194183856,1.5289169012172024,1.365059909186997
-55052913.539510645,199183701.6392311,13066615.600949716,-31.95401315284289,1.4937799190703756,1.3627562099359847
-55427318.501563,199201002.56081334,13082572.010921054,-31.944344781007725,1.458916350832516,1.3604678343268977
-55803055.95460724,199217959.73864037,13098563.112070186,-31.93458980601377,1.4239747197498056,1.3581717302173975
-56180129.58048012,199234569.33703345,13114588.842921691,-31.92474774745824,1.388955204636506,1.3558678880924375
-56558543.05991455,199250827.49438795,13130649.140542451,-31.9148181242986,1.3538579881372406,1.3535562986201817
-56938300.07240931,199266730.32307872,13146743.940531282,-31.90480045487656,1.318683256748396,1.3512369526540522
-57315593.85199516,199282120.55764794,13162712.022251252,-31.894795565203573,1.283783430668223,1.348933106374755
-57694226.22390397,199297155.43293333,13178714.406552156,-31.884703047468278,1.2488066591664362,1.3466215514170519
-58074200.8522784,199311831.05685395,13194751.028174127,-31.874522423994012,1.21375313089447,1.3443022789115462
-58455521.39982575,199326143.51129684,13210821.820380535,-31.86425321654425,1.178623038354181,1.3419752801762797
-58838191.52768582,199340088.8520242,13226926.714947626,-31.85389494634704,1.143416577918449,1.3396405467188786
-59218375.28569055,199353529.4713047,13242904.392682264,-31.843551857008297,1.1084864790711497,1.3373214886231535
-59599903.63774392,199366602.99403042,13258915.973769782,-31.833120136127455,1.0734805772353235,1.334994743893626
-59982780.22945202,199379305.4718279,13274961.38913808,-31.82259930900052,1.0383990708356536,1.3326603043128753
-60367008.70465199,199391632.93019176,13291040.568219464,-31.81198890044402,1.0032421621647052,1.3303181618551456
-60752592.7052779,199403581.36839357,13307153.438940305,-31.801288434820165,0.9680100574028824,1.3279683086884304
-61135667.09009414,199415033.23175985,13323138.604828436,-31.790605589158353,0.9330557341479128,1.3256343060994196
-61520091.96893593,199426106.14106196,13339157.264206257,-31.7798331306257,0.8980267747465953,1.3232926411401584
-61905870.96803351,199436796.09176245,13355209.344162775,-31.768970587735577,0.8629233873242007,1.320943306251073
-62293007.71151251,199447099.05309787,13371294.770272827,-31.758017488602885,0.8277457838887822,1.3185862940683561
-62681505.821258165,199457010.9679898,13387413.466586769,-31.746973360969577,0.7924941803503659,1.3162215974259355
-63067470.96333445,199466434.73220715,13403403.980952455,-31.7359493298267,0.7575217406423738,1.313872926028384
-63454792.39556068,199475467.5661702,13419427.568310061,-31.724834727343357,0.7224758554097165,1.311516618737126
-63843473.723955646,199484105.40932408,13435484.151884194,-31.713629085492883,0.6873567423968827,1.3091526686557722
-64233518.552096106,199492344.17480013,13451573.653366968,-31.702331935931486,0.6521646232433439,1.3067810690875852
-64624930.48097927,199500179.749329,13467695.992907748,-31.6909428100243,0.6168997235022,1.3044018135375162
-65013785.98762462,199507535.8784595,13483689.684592018,-31.679576293948436,0.5819153310964047,1.3020387572592866
-65404003.47462945,199514488.98407412,13499716.018140893,-31.6681182716092,0.5468587069093025,1.2996680937686562
-65795586.52696976,199521034.94976535,13515774.912890231,-31.656568278679927,0.511730078214531,1.2972898168371145
-66188538.72684051,199527169.63273045,13531866.286625352,-31.644925850598508,0.47652967619043685,1.2949039204395998
-66578921.128719494,199532833.84675708,13547828.965528732,-31.633308112633586,0.4416101354963742,1.2925343260299613
-66970667.53860588,199538086.98316166,13563823.928510852,-31.621598417141012,0.4066193637662015,1.2901571608711642
-67363781.52264538,199542924.89622515,13579851.09255449,-31.60979630389456,0.3715575938093552,1.2877724192009494
-67758266.6440021,199547343.41384095,13595910.37308427,-31.597901312487718,0.3364250623299537,1.2853800954621306
-68154126.46271859,199551338.3374311,13612001.683956493,-31.585912982360362,0.3012220099439969,1.2829801843046365
-68551364.53557503,199554905.4418633,13628124.937448954,-31.57383085282574,0.2659486811963364,1.2805726805875335
-68945998.97872406,199558011.33352157,13644118.644123154,-31.561776462052414,0.23095842943191122,1.278181721897933
-69342006.46850348,199560689.67930427,13660144.099501299,-31.549628767619204,0.19589843737328044,1.275783219752833
-69739390.54538643,199562936.25163448,13676201.215074008,-31.53738731329083,0.16076895104864597,1.2733771692706417
-70138154.74638279,199564746.79639456,13692289.900746098,-31.525051642760427,0.1255702204025014,1.2709635657804044
-70534301.90795088,199566105.54611364,13708249.015319906,-31.512745835345896,0.09065484410984953,1.2685666076234423
-70931823.968054,199567028.58049965,13724239.507475981,-31.50034631477656,0.05567075249314197,1.2661621454698373
-71330724.44737954,199567511.64321524,13740261.286343616,-31.487852629218672,0.020618196887714324,1.2637501749038231
-71731006.86295182,199567550.45139864,13756314.25945915,-31.47526432682136,-0.014502567468645214,1.261330691721724
-72132674.7279889,199567140.6955839,13772398.332755908,-31.462580955744087,-0.049691281419940336,1.258903691933857
-72535731.55175854,199566278.03962204,13788513.410554107,-31.44980206418449,-0.0849476818766757,1.2564691717665513
-72936137.16679299,199564973.56817123,13804498.091167986,-31.437056179212604,-0.11991860488859243,1.2540515387283275
-73337926.44807291,199563216.58024582,13820513.584977739,-31.424215294838763,-0.15495669270877058,1.2516264346471695
-73741102.8883069,199561002.73796558,13836559.79554519,-31.411278963840413,-0.19006168101357682,1.249193856000297
-74145669.97605342,199558327.67678925,13852636.624812262,-31.39824673908736,-0.2252333015621173,1.2467537994822375
-74551631.19557525,199555187.00543773,13868743.973090922,-31.385118173569783,-0.2604712821816456,1.2443062620066851
-74954917.28874391,199551614.68076497,13884720.519135788,-31.372025301456553,-0.2954226536461264,1.2418757810967762
-75359592.17962624,199547577.18650037,13900727.394322235,-31.358836622163867,-0.33043987129453545,1.239437868641496
-75765659.33581309,199543070.12999722,13916764.49821916,-31.345551693319933,-0.36552266184884896,1.236992521800759
-76173122.22040054,199538089.09189713,13932831.72875895,-31.33217007272703,-0.40067074811735065,1.2345397379548648
-76581984.29184283,199532629.6260552,13948928.982227528,-31.318691318389966,-0.4358838489807888,1.2320795147062837
-76988147.23769212,199526748.97040495,13964895.041568566,-31.305250976525475,-0.47080925483434943,1.229636516253248
-77395703.99538772,199520390.38561556,13980890.93548955,-31.291714046879544,-0.5057991696110747,1.2271861278581366
-77804658.00660813,199513549.4245423,13996916.559549203,-31.278080092148958,-0.5408533112178079,1.2247283473646866
-78215012.70819177,199506221.61328426,14012971.807653476,-31.26434867528608,-0.575971393653876,1.2222631728399538
-78626771.53198849,199498402.45111164,14029056.572045632,-31.250519359527544,-0.6111531269980351,1.2197906025760874
-79039937.90471019,199490087.41039386,14045170.743296344,-31.236591708423283,-0.6463982173958291,1.2173106350922493
-79450370.39653556,199481362.4106496,14061152.93905001,-31.22270577208182,-0.6813536481821647,1.2148481319276794
-79862204.99732533,199472142.10803947,14077164.354910932,-31.208722064177234,-0.7163719394786894,1.212378281220622
-80275445.11681594,199462421.97444972,14093204.880742742,-31.19464015304237,-0.7514527966282002,1.2099010817258113
-80690094.15940817,199452197.45490193,14109274.404730512,-31.180459607375788,-0.7865959210626603,1.207416532425808
-81106155.52401644,199441463.9674835,14125372.813370926,-31.16617999627092,-0.8218010102915261,1.2049246325328953
-81519458.78724155,199430331.7120575,14141338.885410842,-31.151944899142734,-0.8567154592056223,1.202450362670261
-81934168.89304085,199418691.1252237,14157333.657082738,-31.137611312456375,-0.8916913855592492,1.1999687918763364
-82350289.2232709,199406537.62496454,14173357.01419358,-31.123178810132433,-0.9267284861965386,1.1974799195932504
-82767823.15410537,199393866.6023683,14189408.84085624,-31.10864696653809,-0.9618264540632107,1.1949837454935417
-83182585.52296112,199380807.69688714,14205328.384597223,-31.094161887948243,-0.9966337651424577,1.192505292585741
-83598755.99878299,199367231.94839424,14221276.214636872,-31.079578050264335,-1.0315014648891547,1.1900195872960675
-84016337.9407134,199353134.74810308,14237252.21441195,-31.064895032681235,-1.0664292456829665,1.1875266295215068
-84435334.70201682,199338511.46037486,14253256.265659599,-31.050112414891146,-1.1014167960303454,1.1850264193901372
-84855749.6299274,199323357.4226525,14269288.248407625,-31.035229777113095,-1.1364638005541883,1.1825189572628978
-85273368.70993525,199307827.2018845,14285187.612246333,-31.020396742827035,-1.1712192568283708,1.1800293787481766
-85692400.42476743,199291766.9727796,14301114.726200912,-31.005464282452543,-1.2060336985231481,1.177532597607817
-86112848.10455993,199275172.07328695,14317069.469641149,-30.990431981072707,-1.2409068098350082,1.1750286144210231
-86534715.07322456,199258037.8144832,14333051.72022222,-30.975299424347273,-1.2758382711037337,1.1725174300004453
-86958004.64829548,199240359.48050863,14349061.353875052,-30.960066198542364,-1.310827758802822,1.169999045393774
-87382720.14077473,199222132.32850426,14365098.244796703,-30.944731890560234,-1.3458749455302224,1.1674734618855056
-87804604.46078251,199203541.78865504,14381001.79790134,-30.929450654489763,-1.380628841433743,1.164965996070657
-88227909.10463165,199184403.25584328,14396932.428960146,-30.914068947315585,-1.415439978883501,1.1624513807984769
-88652637.36607443,199164711.98825708,14412890.011535574,-30.898586360872752,-1.4503080302351647,1.1599296175644593
-89078792.5321385,199144463.21713677,14428874.417451281,-30.883002487681445,-1.485232663998133,1.1574007081013258
-89506377.88297112,199123652.14671406,14444885.516782587,-30.867316920976837,-1.5202135448271044,1.1548646543805166
-89931107.59051593,199102490.14630076,14460762.976220584,-30.851687336154946,-1.5549003585528085,1.152346877360612
-90357261.8528601,199080766.73663872,14476666.95184276,-30.835956680201065,-1.5896429726123025,1.1498220053946666
-90784843.93285687,199058477.1233953,14492597.313109234,-30.820124551308904,-1.6244410515620873,1.1472900406583768
-91213857.08628818,199035616.48528442,14508553.927727126,-30.804190548435017,-1.6592942561348334,1.1447509855664828
-91644304.56170785,199012179.97400808,14524536.661641091,-30.78815427132902,-1.694202243231878,1.1422048427743807
-92071871.87129013,198988405.3141978,14540385.469153099,-30.772176910941692,-1.7288154404962248,1.1396771337682845
-92500867.83732827,198964055.73727074,14556260.220901614,-30.75609790977816,-1.7634829846782032,1.1371423862111651
-92931295.69104737,198939126.39675483,14572160.782235978,-30.739916872567317,-1.7982045327261758,1.1346006029555114
-93358841.15974371,198913869.9770688,14587927.931659056,-30.72379643645174,-1.8326323848228903,1.1320772613913939
-93787812.8640687,198888034.77386665,14603720.717458693,-30.707574597290996,-1.8671138136878054,1.1295469327958345
-94222560.33648606,198861346.6166497,14619698.603633326,-30.691085880698417,-1.9019969026342265,1.1269840051012394
-94654391.82058251,198834334.3877783,14635541.894406812,-30.67465967257897,-1.9365836406174939,1.1244397403272106
-95087659.14540596,198806728.75362805,14651410.409563685,-30.65813089456912,-1.9712229127941692,1.1218884985714899
-95522365.50212651,198778524.78898466,14667304.008554278,-30.641499159000734,-2.005914364923036,1.1193302836014873
-95954153.7681632,198750008.06176415,14683063.544387488,-30.62493162272558,-2.040310613822631,1.1167907367800474
-96387375.35595451,198720894.07285887,14698847.993353453,-30.60826177810702,-2.074758628722755,1.114244265344841
-96822033.43938263,198691177.8994962,14714657.21434239,-30.591489242451466,-2.109258055674559,1.1116908732468198
-97258131.18438065,198660854.59201923,14730491.064460093,-30.57461363402547,-2.1438085369920437,1.1091305646791443
-97695671.7487738,198629919.1738345,14746349.399018716,-30.557634572085806,-2.1784097112467755,1.1065633440787739
-98130269.63235052,198598684.630506,14762073.42786728,-30.540722694398045,-2.2127151114768164,1.104014942438835
-98566304.59206066,198566839.1136063,14777821.772852866,-30.523708022730137,-2.247070802723324,1.1014596771245422
-99003779.76843208,198534377.6493741,14793594.288748426,-30.50659018132111,-2.2814764239965397,1.098897552748694
-99438310.33571689,198501628.51488277,14809233.046107708,-30.489541193755343,-2.3155874719904976,1.0963542488199518
