-8441290.272658477,193759123.54069993,10901807.858064156,-32.69327192185424,6.1765472212047445,1.647693814518913
-8734377.088722682,193814354.93717277,10916571.391558776,-32.691878683589444,6.14510833682859,1.6459239683461224
-9028583.651660515,193869516.38097143,10931376.01192909,-32.69043377994584,6.11357263249565,1.6441467720405263
-9323913.770138588,193924605.63169274,10946221.749756312,-32.68893675924271,6.081940017272401,1.6423622025327582
-9617406.754634166,193979071.70474723,10960959.846378332,-32.687402895106956,6.050527573308006,1.6405881588999724
-9912019.766908776,194033464.67723536,10975738.869523851,-32.68581699946022,6.019018760559675,1.6388067750498605
-10207756.607713746,194087782.29861984,10990558.848904205,-32.68417862155191,5.987413491374162,1.6370180281291882
-10504621.084518388,194142022.29790607,11005419.813384835,-32.68248730836406,5.955711680487922,1.635221895324083
-10799637.131269073,194195642.21769044,11020172.852606134,-32.68076028366906,5.924231100781819,1.633436391567429
-11095777.261205131,194249183.62290084,11034966.685808184,-32.67898041550503,5.892654522719982,1.6316435352298129
-11390072.676499385,194302111.05240273,11049653.075500004,-32.67716581333212,5.861298461975199,1.6298613082189397
-11685488.63613167,194354959.0865775,11064380.069252204,-32.67529846069016,5.829846941891506,1.6280717617423082
-11982028.924908653,194407725.45484257,11079147.69504393,-32.67337790878026,5.798299881313101,1.6262748733791705
-12276720.739479221,194459882.4688887,11093807.978524745,-32.67142367752052,5.766973497649925,1.6244886653343142
-12572533.338944271,194511956.94964588,11108508.704637177,-32.669416343674825,5.7355521109087775,1.6226951485785666
-12869470.50012367,194563946.6166276,11123249.900500182,-32.6673554594578,5.704035643141566,1.6208943009066996
-13164555.447121695,194615331.57098538,11137883.85713321,-32.66526195169451,5.672740002714315,1.6191041840904294
-13460761.406276966,194666630.85758108,11152558.094626239,-32.66311499389755,5.641349817038143,1.6173067695908558
-13758092.146400388,194717842.18610063,11167272.639241287,-32.66091413932196,5.609865011347995,1.615502035418001
-14056551.442710392,194768963.24580985,11182027.516384054,-32.65865893905946,5.5782855133000835,1.6136899596271421
-14353147.265665952,194819482.85896528,11196674.88087613,-32.656372270185045,5.546927860098689,1.6118887164756226
-14650868.07064565,194869911.36479822,11211362.38886234,-32.65403136218973,5.515476051270573,1.61008016524067
-14949717.62472019,194920246.44282722,11226090.064890271,-32.651635767265425,5.483930017645555,1.6082642841946968
-15246699.992258333,194969984.7977182,11240710.336883504,-32.64920976995459,5.452605958567547,1.6064592856134412
-15544807.529641509,195019628.89986348,11255370.588420704,-32.646729195908804,5.421188209664271,1.6046469908052958
-15844043.995772753,195069176.41911137,11270070.843194742,-32.64419359844616,5.389676704913427,1.602827378259447
-16141409.582502564,195118131.958296,11284663.804436527,-32.64162866561733,5.358387295128024,1.6010186975295342
-16439900.51374044,195166990.10322633,11299296.580957916,-32.63900882316516,5.327004662669137,1.5992027326923857
-16739520.540202674,195215748.5141574,11313969.19560049,-32.63633362555946,5.295528744636391,1.5973794624535704
-17037266.014853157,195263919.70757362,11328534.629095128,-32.63363016029695,5.264275032708045,1.5955671729036427
-17336136.995594822,195311990.3692319,11343139.713298855,-32.630871457244915,5.2329285665448175,1.5937476116256415
-17636137.22493897,195359958.14987054,11357784.47020541,-32.62805707204991,5.201489286342077,1.5919207575410972
-17937270.451433472,195407820.67973626,11372468.920933437,-32.625186558303746,5.169957134769636,1.5900865896240455
-18236517.864400923,195455099.4697975,11387045.928529035,-32.622288963649396,5.138648164089553,1.5882635031264136
-18536894.661161225,195502272.22746605,11401662.442442497,-32.61933536404572,5.1072468540135425,1.5864331367546063
-18838404.581923462,195549336.57355645,11416318.482943874,-32.61632531431962,5.07575315029432,1.5845954697002589
-19138025.04609575,195595822.0235737,11430867.198299848,-32.61328926085008,5.04448271735203,1.5827689321586897
-19438775.016246106,195642198.29415727,11445455.253303409,-32.61019688439505,5.013120420788045,1.5809351279282324
-19740658.224228825,195688462.9967667,11460082.66737957,-32.6070477410407,4.9816662094108395,1.5790940364176114
-20040648.353722073,195734153.66602308,11474602.876181213,-32.60387367143898,4.950435349330232,1.5772641220158576
-20341768.098455366,195779732.01322326,11489162.25768284,-32.60064296557881,4.919113102469671,1.5754269543597006
-20644021.18191302,195825195.64054844,11503760.830468003,-32.59735518082925,4.8876994206660545,1.5735825130744108
-20944377.586274263,195870090.11603558,11518252.319727996,-32.59404354755325,4.856509161323661,1.5717492959930772
-21245863.7022968,195914869.1313471,11532782.81447097,-32.59067496950112,4.825227993047855,1.5699088393372866
-21548483.245080598,195959530.27946258,11547352.332442626,-32.58724900534802,4.793855870676448,1.5680611229482846
-21852239.93539439,196004071.13281167,11561960.890495641,-32.58376521182371,4.762392751568143,1.5662061267267422
-22154088.688376643,196048046.5234556,11576462.114704829,-32.58025878624387,4.731153985470467,1.5643624542197292
-22457070.938008208,196091900.89581183,11591002.19315453,-32.576694671632914,4.69982474896362,1.5625115362018822
-22761190.396544803,196135631.8131968,11605581.141859226,-32.57307242608341,4.668405002391132,1.5606533527912452
-23063398.34901265,196178802.22981295,11620052.884131776,-32.56942863465482,4.637209658274445,1.5588065393451875
-23366739.85526736,196221848.48187178,11634563.31140828,-32.56572685605731,4.605924328282357,1.5569524948490354
-23671218.61903949,196264768.1236536,11649112.438868731,-32.561966649768365,4.57454897571484,1.5550911996375443
-23973782.329985887,196307132.2448757,11663554.489186293,-32.558185983637635,4.543398065631624,1.553241320121726
-24277479.639192343,196349369.06017366,11678035.055030707,-32.55434703698111,4.512157654992089,1.5513842242510756
-24582314.24185295,196391476.1148682,11692554.150751216,-32.550449370682884,4.480827710024103,1.549519892576375
-24885230.26703101,196433032.6472829,11706966.300489452,-32.54653233033455,4.449722238169454,1.5476670218061535
-25189279.92236466,196474458.73738846,11721416.796044692,-32.542556720872255,4.418527751801347,1.5458069496070406
-25494466.89450096,196515751.9216225,11735905.650939167,-32.538522104607885,4.38724422004688,1.5439396567451316
-25797731.78671561,196556499.59972402,11750287.692876985,-32.534469199733515,4.3561851826541,1.5420838694709949
-26102130.328490842,196597113.7041911,11764707.910696946,-32.53035744191263,4.325037617453509,1.5402208959207364
-26407666.197916918,196637591.7626543,11779166.317098018,-32.52618639490562,4.29380149644263,1.538350717075024
-26714343.078316357,196677931.28216603,11793662.923867105,-32.52195562066307,4.26247679418222,1.536473313981695
-27019086.64376132,196717729.23604152,11808052.481995048,-32.51770780564433,4.23137745977708,1.5346075141337694
-27324967.52967667,196757388.00068864,11822480.057054479,-32.513400423417394,4.200190061641028,1.5327345246691164
-27631989.410706,196796905.0744448,11836945.66000916,-32.509033037435614,4.168914577185574,1.5308543268512504
-27937074.509137936,196835885.6778964,11851304.353060564,-32.504649703297794,4.13786445969157,1.5289857760428502
-28243296.90847655,196874723.9542614,11865700.891189829,-32.50020652870904,4.10672677105163,1.5271100515156595
-28550660.274678964,196913417.39323857,11880135.284541445,-32.49570307864513,4.0755014914984455,1.5252271347480435
-28856083.413515765,196951579.47454697,11894462.908588279,-32.491184772325745,4.044501568600342,1.523355908211951
-29162643.82140266,196989596.09635013,11908828.205662975,-32.4866063570756,4.013414567586892,1.5214775240702856
-29470345.155603517,197027464.73978412,11923231.185094617,-32.481967399412056,3.9822404714823074,1.5195919640154163
-29776102.840652905,197064807.15527868,11937527.53767344,-32.477314676568795,3.9512917123399585,1.5177181368693233
-30082997.750693668,197102000.98436087,11951861.39104131,-32.47260158106067,3.9202563684990723,1.5158371684422285
-30391033.534290373,197139043.6996795,11966232.753715774,-32.467827680965286,3.8891344257456346,1.5139490406396308
-30697122.270037234,197175565.33367032,11980497.633835549,-32.46304110583655,3.858237790902715,1.51207268787557
-31004348.174605712,197211935.25992337,11994799.842324225,-32.45819389903655,3.8272550651055055,1.510189210362505
-31312714.887855753,197248150.9426754,12009139.386891693,-32.453285630221316,3.796186236871936,1.5082985902181691
-31622226.054451052,197284209.82557353,12023516.274317957,-32.44831586737191,3.765031297315841,1.506400809634652
-31929778.96989902,197319751.8169043,12037786.458366932,-32.443334705161035,3.7341024805793928,1.5045148996696807
-32238472.61128184,197355136.43255723,12052093.804417245,-32.438292227920584,3.7030880600518135,1.502621864112901
-32548310.614443045,197390361.10786253,12066438.318441814,-32.43318800526161,3.6719880295559433,1.5007216853694538
-32856187.00539395,197425074.11599475,12080676.279136892,-32.42807347926748,3.641114070369271,1.4988334183856904
-33165204.02754489,197459626.62214732,12094951.227595447,-32.42289738996788,3.610155006208558,1.4969380430489578
-33475365.307916164,197494016.05340886,12109263.168987276,-32.417659308620976,3.5791108335751756,1.4950355419764723
-33783561.63872499,197527899.05817187,12123468.708935762,-32.4124120186667,3.548292671379687,1.4931449932424061
-34092898.49410487,197561618.44059432,12137711.062256796,-32.407102921848384,3.5173899031416576,1.4912473535896067
-34403379.49225043,197595171.61959788,12151990.23332104,-32.40173159108794,3.486402528010465,1.4893426058463666
-34715008.25587721,197628555.9934724,12166306.22555563,-32.39629759771603,3.4553305477560814,1.487430732920043
-35024660.87364788,197661438.2991677,12180515.604994575,-32.390855690667806,3.424485356520338,1.4855309067038738
-35335457.500919044,197694151.2709062,12194761.626162898,-32.385351312235855,3.393556061930071,1.4836239903279556
-35647401.75146905,197726692.29890862,12209044.291689448,-32.37978403546457,3.362542668378211,1.4817099669113583
-35957366.558386326,197758736.5764379,12223220.502093025,-32.374209944806296,3.331755980278318,1.4798080297493132
-36268475.229778245,197790608.39569864,12237433.178079993,-32.368573150042586,3.300885692322188,1.4778990205452704
-36580731.37048575,197822305.13891703,12251682.321484989,-32.36287322594698,3.2699318114946054,1.475982922628941
-36891004.794097826,197853510.46502015,12265825.169267936,-32.35716758608486,3.2392045432085674,1.4740789499352394
-37202421.925494485,197884540.2148301,12280004.306363331,-32.35139901409128,3.2083941784683008,1.4721679235003344
-37514986.36057971,197915391.762653,12294219.733815659,-32.34556708648393,3.177500726819331,1.4702498268634825
-37825564.82950723,197945757.24214685,12308329.026966415,-32.339730539459666,3.1468337854981097,1.4683438938391251
-38137286.83796165,197975944.0336697,12322474.433040846,-32.333830836948714,3.116084250973186,1.4664309255533952
-38450155.972911105,198005949.50368118,12336655.952297337,-32.327867557227506,3.0852521353197004,1.4645109057539798
-38761035.91712487,198035474.2693546,12350731.500383457,-32.32190075256692,3.054646418518599,1.4626030873769384
-39073059.22113693,198064817.24178392,12364842.984893668,-32.31587057370977,3.023958611558346,1.460688252393398
-39386229.462981336,198093975.77965558,12378990.405304344,-32.30977660070522,2.9931887290125836,1.458766384758343
-39700550.22479792,198122947.22103846,12393173.760132462,-32.30361841214382,2.962336788093022,1.4568374685120926
-40012870.645247385,198151442.5618966,12407250.947652705,-32.2974580155357,2.9317119639187754,1.4549208456320193
-40326337.79726748,198179750.35374883,12421363.893009678,-32.2912336123022,2.9010055713335205,1.4529972092303534
-40640955.25395909,198207867.92699078,12435512.59393958,-32.28494478285361,2.8702176300196998,1.4510665435550807
-40956726.592385404,198235792.59132195,12449697.047209194,-32.27859110617578,2.839348162318497,1.4491288329420189
-41270486.417809695,198263245.84931964,12463775.14111842,-32.27223655078025,2.808706515400768,1.4472035073822895
-41585396.31496251,198290505.76540685,12477888.810984368,-32.26581736301009,2.7779838309408817,1.445271172150958
-41901459.85176473,198317569.64171168,12492038.052794445,-32.25933312371736,2.7471801337218587,1.4433318117917964
-42215508.71163835,198344167.61159027,12506081.108217243,-32.25284910945484,2.7166041091941873,1.4414048726713131
-42530707.39902769,198370569.12314665,12520159.55990419,-32.24630026130815,2.685947557855576,1.4394709436428739
-42847059.47271673,198396771.47101104,12534273.40306754,-32.2396861620077,2.6552105068988494,1.4375300094569499
-43161393.73100503,198422513.42667666,12548281.23461812,-32.23307338907717,2.6247009712885996,1.4356015320940425
-43476877.56142719,198448055.81454822,12562324.282670755,-32.22639558537298,2.5941114190911394,1.4336660847444183
-43793514.513636194,198473395.9218306,12576402.54166675,-32.219652335515704,2.5634418798771073,1.4317236523639747
-44111308.140971646,198498531.01501065,12590516.005065737,-32.212843222784386,2.532692385889396,1.4297742200004986
-44427072.79912068,198523210.57737285,12604523.27462999,-32.20603678081921,2.5021710731323425,1.4278373346713011
-44743990.29700724,198547684.7414709,12618565.573858958,-32.19916470220632,2.4715702872944836,1.4258934846913216
-45058883.77953418,198571709.60626373,12632502.217624243,-32.192296148874746,2.4411966726054892,1.4239621609432398
-45374926.283874266,198595528.69754297,12646473.717502162,-32.185362184637654,2.4107440619603753,1.4220239076081638
-45692121.34139831,198619139.28788263,12660480.066403285,-32.17836239793866,2.3802124895944945,1.4200787100496002
-46010472.48703435,198642538.62919497,12674521.256254386,-32.17129637592747,2.349601992408003,1.4181265537244483
-46326788.5024721,198665493.60797054,12688456.614091532,-32.16423522584307,2.319219308283638,1.4161870126258078
-46644256.767150596,198688236.98252448,12702426.63957999,-32.15710807195286,2.2887581750198063,1.4142405479768065
-46962880.806784146,198710765.9975914,12716431.323885769,-32.14991450336199,2.2582186317993713,1.4122871454372057
-47279466.6748896,198732856.26572496,12730330.36037418,-32.14272690496323,2.2279067028725983,1.4103463913268517
-47597204.47748971,198754731.83364457,12744263.883106254,-32.13547312594834,2.1975168366314386,1.4083987344798294
-47916097.731094316,198776389.9389785,12758231.882491477,-32.1281527573876,2.167049074509278,1.4064441607573925
-48232949.79794814,198797614.92612746,12772094.420019435,-32.12083945431718,2.1368087188483043,1.4045022680538113
-48550953.47384983,198818622.12440312,12785991.262354087,-32.11345979832038,2.106490936893235,1.4025534935638264
-48870112.26611458,198839408.76439804,12799922.399152664,-32.10601338244184,2.076095772295882,1.4005978233488046
-49187226.88256765,198859767.92786473,12813748.261806862,-32.09857512429045,2.0459277973224226,1.3986548661285665
-49505492.77202316,198879906.22117338,12827608.24780785,-32.09107034536856,2.0156829062226316,1.3967050482047978
-49824913.43261194,198899820.86795107,12841502.34606483,-32.08349864070383,1.9853611448347543,1.394748355837582
-50145492.36568965,198919509.07118,12855430.544490805,-32.07585960413417,1.9549625616650297,1.3927847753847467
-50464016.05166496,198938774.9366789,12869253.30498257,-32.06823008515081,1.9247917595129302,1.3908339946969464
-50783694.14635375,198957814.06725064,12883109.994825136,-32.0605334790027,1.8945446003933997,1.3888763610779833
-51104530.1418359,198976623.6590165,12897000.601185521,-32.052769381551435,1.864221134966212,1.3869118610842393
-51423307.94917576,198995016.62663826,12910785.963171586,-32.04501589490046,1.8341252107029555,1.3849601916158374
-51743239.79238398,199013179.77855015,12924605.071600292,-32.037195164095124,1.803953441798571,1.3830016908520784
-52064329.154277004,199031110.30408216,12938457.912896955,-32.029306787028304,1.7737058810341486,1.381036345546445
-52383357.41363238,199048629.9312321,12952205.705111422,-32.02143011055887,1.743685612682679,1.3790838609043874
-52703539.32568887,199065916.6695397,12965987.060863534,-32.01348603734148,1.7135900109765967,1.3771245667223657
-53024878.36401241,199082967.70161277,12979801.965841196,-32.00547416730745,1.6834191307862145,1.3751584499495013
-53347378.00512832,199099780.18940833,12993650.40472514,-31.99739409927791,1.6531730296537883,1.3731854976360682
-53667805.499574706,199116187.0813493,13007393.640752252,-31.989327102544273,1.623154773453425,1.3712254910717496
-53989389.710817546,199132355.1874205,13021170.24169067,-31.981192162855134,1.593061752915229,1.3692586840867276
-54312134.106044166,199148281.66296247,13034980.191485966,-31.972988881108716,1.5628940276364578,1.367285063926598
-54632803.48993992,199163808.33921486,13048685.139570855,-31.96479976059525,1.5329538755358982,1.3653244184053628
-54954629.17101991,199179093.15784132,13062423.26827569,-31.956542555342825,1.5029394720658975,1.363356994743983
-55277614.607148275,199194133.26763436,13076194.560815206,-31.948216868332736,1.4728508788464694,1.3613827803818606
-55598522.19438504,199208779.38612726,13089861.054500278,-31.93990642872551,1.4429895782796562,1.3594215689191378
-55920585.649156325,199223180.58314884,13103560.544542715,-31.931527766912854,1.4130545380907074,1.3574536017033652
-56243808.420018345,199237334.0010113,13117293.013430737,-31.923080487964672,1.383045821890299,1.3554788663662212
-56564950.53156187,199251099.24674493,13130920.888017915,-31.91464953873479,1.353264109115344,1.3535171615600319
-56887248.07105645,199264616.51510295,13144581.574734487,-31.906150234111198,1.3234091672023436,1.3515487234905703
-57210704.47776617,199277882.9419845,13158275.055346433,-31.897582181257537,1.2934810617207007,1.3495735399802569
-57535323.19359312,199290895.64267024,13172001.310601447,-31.88894498632768,1.2634798609056064,1.3475915989563545
-57857850.25896152,199303525.6717511,13185622.830700224,-31.880325500644776,1.2337061650713568,1.3456227711245938
-58181535.725845076,199315901.79767996,13199276.959104525,-31.871637139994643,1.2038598186411507,1.343647220736113
-58506383.026771456,199328021.1294307,13212963.675842308,-31.862879512660836,1.1739408917733738,1.3416649359084225
-58832395.59676497,199339880.75529733,13226682.95991421,-31.85405222595112,1.1439494573042406,1.339675904865892
-59156305.51322491,199351363.3013052,13240297.372469144,-31.845244037367426,1.1141860138297497,1.3377000692043362
-59481376.77182418,199362585.9860008,13253944.186419379,-31.836366461863047,1.0843505052538343,1.3357175223772018
-59807612.79813205,199373545.89147905,13267623.380048469,-31.82741910891069,1.05444300629954,1.3337282527985364
-60131743.43738606,199384134.66362163,13281197.916740995,-31.818491938293995,1.02476317193516,1.331752204281517
-60457034.91721753,199394460.51565874,13294804.667958092,-31.809495264737667,0.9950117863182587,1.3297694679606087
-60783490.653759606,199404520.52355278,13308443.611270597,-31.800428699882644,0.9651889260264985,1.327780032437912
-61107838.29764047,199414215.3547499,13321978.113897715,-31.791383397207177,0.9355933953732807,1.3258038430165275
-61433346.270984046,199423644.2154125,13335544.6442516,-31.78226847974928,0.9059268257904503,1.3238209892372084
-61760017.980506785,199432804.17543605,13349143.179194741,-31.773083561321005,0.8761892956782686,1.3218314598884788
-62084578.91969057,199441604.92526996,13362637.49136162,-31.763920980468527,0.8466787517849141,1.3198552010407054
-62410299.66777457,199450136.66252607,13376163.644535799,-31.75468867712482,0.8170976797210212,1.3178723013614637
-62737183.62207834,199458396.4510979,13389721.614875747,-31.745386267275514,0.7874461596776328,1.3158827498240653
-63061954.156309046,199466303.00560933,13403175.581993638,-31.736107265870093,0.7580212740441924,1.3139064925483352
-63387883.96953426,199473937.51390573,13416661.203482984,-31.726758438356278,0.7285263693985203,1.3119236180444023
-63714976.449696906,199481297.03394303,13430178.454802563,-31.717339402895327,0.6989615276908279,1.3099341154687243
-64043234.986866474,199488378.6030762,13443727.310373303,-31.707849776790862,0.6693268335278226,1.3079379740881958
-64369369.18533574,199495112.7591106,13457172.042243827,-31.69838495213638,0.6399191968195161,1.3059552058907238
-64696665.49496435,199501568.8886133,13470648.21601858,-31.688849822353927,0.6104421341321526,1.3039658335877904
-65025127.29637064,199507744.02310926,13484155.805421667,-31.679244006954608,0.5808957317941901,1.3019698466286727
-65351462.16418084,199513577.78720176,13497559.49650673,-31.66966406131414,0.5515760125107096,1.2999872552790719
-65678958.57822741,199519130.49508998,13510994.441672172,-31.660013717396197,0.5221873766067657,1.2979980838579352
-66007619.90969953,199524399.1725324,13524460.613949627,-31.650292596920366,0.4927299121010178,1.2960023219952435
-66334151.74098557,199529332.53108698,13537823.11490714,-31.64059840965978,0.46349874804095026,1.2940199775264367
-66661844.544544764,199533981.81238014,13551216.682228379,-31.630833734959673,0.43419917496042587,1.2920310770840375
-66990701.68215946,199538344.03646657,13564641.288256811,-31.620998196748662,0.4048312825369842,1.2900356104770456
-67317426.7813054,199542377.0017543,13577962.451565886,-31.611190650281664,0.37568929982592736,1.2880535824077846
-67645312.26982506,199546122.8773529,13591314.493634153,-31.60131253115649,0.34647941390252407,1.2860650225233101
-67974361.50011665,199549578.67767537,13604697.386121217,-31.591363465510995,0.3172017160721039,1.284069920809953
-68304577.82640032,199552741.39658576,13618111.099639462,-31.581343078719005,0.28785630027838655,1.2820682673672472
-68632651.26140635,199555580.8687979,13631421.263019899,-31.5713520792768,0.2587371664616765,1.2800801287194832
-68961887.82966574,199558127.24933174,13644762.087970631,-31.561290054471925,0.22955072812383878,1.2780854727429152
-69292290.87594487,199560377.52651724,13658133.544423241,-31.551156631916605,0.20029708079822012,1.276084289713497
-69620548.54922079,199562310.6817831,13671401.685133232,-31.54105365166952,0.17126930244667593,1.2740966412656092
-69949968.73849803,199563947.73777795,13684700.298695076,-31.53087957109424,0.1421747250512492,1.2721025000403972
-70280554.7791135,199565285.67735863,13698029.354363866,-31.52063402004052,0.11301344570396293,1.2701018564885123
-70608992.9936309,199566312.62755737,13711255.330256293,-31.5104199610152,0.08407761440298611,1.2681147666626527
-70938593.09826781,199567040.47971082,13724511.590416854,-31.500134730527652,0.05507548759619256,1.2661212086588671
-71269358.41895628,199567466.2112633,13737798.103428442,-31.489777960663947,0.02600716390358164,1.2641211731007826
-71601292.28320521,199567586.7791312,13751114.836818043,-31.479349282817665,-0.003127255428580271,1.2621146507274354
-71931067.51304644,199567402.52556974,13764328.393293913,-31.468953495347915,-0.03203589345217926,1.2601217563209677
-72262007.30760185,199566913.14918092,13777572.01282815,-31.45848610370154,-0.061010223510616066,1.258122409285144
-72594114.98490953,199566115.60157615,13790845.662278758,-31.44794674153551,-0.09005014286839376,1.256116600530951
-72924061.63269539,199565019.42836598,13804016.376557074,-31.43744131511579,-0.11886472387868847,1.2541244375124792
-73255172.18543462,199563615.13908976,13817216.964253318,-31.426864223479093,-0.147744494123546,1.2521258468285714
-73587449.95172076,199561899.68011346,13830447.39156081,-31.416215102543557,-0.17668934940874176,1.2501208195604117
-73917564.32229513,199559891.79828912,13843575.126975263,-31.405600957185616,-0.20540931701796758,1.2481294551543713
-74248841.92974183,199557572.81615222,13856732.54632381,-31.39491508928406,-0.23419397313990564,1.24613168808242
-74581286.07323639,199554939.67488194,13869919.615139343,-31.384157137015595,-0.263043212151838,1.2441275095941855
-74914900.05328964,199551989.29515514,13883136.297890553,-31.37332673793423,-0.29195692581939625,1.2421169110567063
-75246339.87677172,199548752.8147722,13896250.201922853,-31.362532714109122,-0.3206454573847353,1.2401200475582992
-75578945.5429423,199545199.18806297,13909393.56476404,-31.351666554869478,-0.3493980700632741,1.238116797952427
-75912720.34283184,199541325.33062506,13922566.350225745,-31.340727900052922,-0.3782146542313557,1.236107153773441
-76244318.6793082,199537171.63712892,13935636.605998993,-31.329826655209608,-0.4068065287288683,1.2341112603685331
-76577082.15700297,199532697.81926414,13948736.130096665,-31.318853227542075,-0.43546198474730646,1.2321090061917612
-76911014.05749418,199527900.78760675,13961864.885677598,-31.307807259167987,-0.4641809113037074,1.2301003829430093
-77242767.21691748,199522830.19058746,13974891.362103377,-31.29679972965668,-0.4926756081032312,1.2281055255617639
-77575684.8080807,199517436.50030747,13987946.916546842,-31.285719973502104,-0.5212333890408043,1.2261043327677843
-77909770.10313776,199511716.62237826,14001031.511518277,-31.27456763509807,-0.5498541418038563,1.2240967964247123
-78241674.40862903,199505729.4556361,14014014.079356091,-31.26345475855819,-0.5782511521106284,1.222103040403749
-78574742.42847496,199499416.2358901,14027025.535086583,-31.252269615099394,-0.6067107514059649,1.220102974349507
-78908977.42543386,199492773.8638434,14040065.840575693,-31.241011851387373,-0.6352328260770977,1.2180965902876129
-79244382.66331221,199485799.21976492,14053134.956617361,-31.229681113550726,-0.663817259927692,1.2160838803630054
-79577596.228203,199478563.792091,14066101.971782843,-31.21839123387742,-0.6921777064974207,1.2140850200977715
-79911976.027847,199470996.25001153,14079097.64545173,-31.2070286998467,-0.7206001325520488,1.2120798674922304
-80247525.31659722,199463093.46899378,14092121.937777113,-31.19559315988153,-0.7490844206344754,1.210068414852056
-80580880.74467331,199454936.24074262,14105044.38694718,-31.18419949503726,-0.7773452300243263,1.2080708249229488
-80915401.65744741,199446443.94527444,14117995.303563517,-31.17273314519448,-0.8056675253400921,1.2060669683326142
-81251091.29984888,199437613.45331016,14130974.647142578,-31.161193761065306,-0.8340511878930037,1.2040568375456662
-81584584.92327005,199428534.85548595,14143852.40673852,-31.14969726285419,-0.8622118874845184,1.2020605818850398
-81919243.2737391,199419118.24692068,14156758.442925384,-31.138128052418637,-0.8904335817960315,1.200058085250926
-82255069.58679186,199409360.49364343,14169692.714587161,-31.12648578275442,-0.9187161509359023,1.1980493402650891
-82592067.0987799,199399258.44128242,14182655.179528344,-31.11477010638565,-0.9470594724485353,1.1960343396701623
-82926857.96193549,199388914.93821546,14195515.997066133,-31.103098710444293,-0.9751796242504327,1.1940332813912735
-83262816.00525247,199378227.34501603,14208404.858126758,-31.091354234141544,-1.003360159172574,1.1920260007201104
-83599944.4556344,199367192.5027268,14221321.719885863,-31.07953633230564,-1.0316009535961181,1.190012490555117
-83934864.16091955,199355922.6093957,14234137.19907946,-31.067763714933736,-1.0596191149776686,1.1880129337088547
-84270950.25656193,199344305.68993312,14246980.530061446,-31.055917999399092,-1.0876971702172022,1.1860071804300094
-84608205.9600485,199332338.58084947,14259851.669382783,-31.04399884282772,-1.1158349945610686,1.1839952237710296
