-606138167.8690019,-404427776.6271231,2256918.2532326933,0.012600620977116644,-10.356360937016687,-0.5651113289077588
-606137241.0001032,-404961983.02462,2227757.327043045,0.023322159876414505,-10.349202577978957,-0.5651509920789859
-606135772.0656859,-405492524.9665991,2198774.4427279145,0.03396456391067295,-10.342087692888109,-0.5651898521386736
-606133748.8603249,-406024749.9781006,2169677.575540444,0.04463515060393072,-10.334944591344028,-0.5652283039909977
-606131165.6650245,-406558661.6834996,2140466.29856261,0.0553339572086344,-10.327773162468347,-0.5652663430848928
-606128050.960927,-407088909.5274343,2111433.454385013,0.06595381497106306,-10.320645297220874,-0.565303591415773
-606124375.9556777,-407620838.076042,2082286.5144571674,0.07660181392257247,-10.313489174286472,-0.5653404276284238
-606120134.9081802,-408154450.93545246,2053025.0519695315,0.08727799137530111,-10.306304682613913,-0.5653768471647495
-606115372.9150156,-408684400.5505748,2023942.4122042214,0.09787540511294254,-10.299163843988708,-0.5654124882363798
-606110044.581607,-409216028.48701656,1994745.564463319,0.10850091870622694,-10.291994706250469,-0.5654477132738978
-606104144.1447072,-409749338.332561,1965434.0820492816,0.11915456952631484,-10.28479715817336,-0.5654825177120552
-606097665.7974131,-410284333.6661803,1936007.5369943702,0.1298363947784522,-10.277571088096046,-0.5655168969552079
-606090677.0787702,-410815653.0898253,1906760.9291849963,0.1404393958313864,-10.270388934479977,-0.5655505096690698
-606083110.1718092,-411348651.9873697,1877399.5754699646,0.15107049275633747,-10.263178328737117,-0.5655836978471068
-606074959.2473195,-411883333.91913754,1847923.0480036982,0.16172972281823142,-10.255939159028356,-0.565616456886376
-606066308.6073687,-412414340.6332887,1818626.8473258067,0.17231031358252522,-10.248743995011964,-0.5656484616753776
-606057073.6853001,-412947024.36727965,1789215.7901779448,0.1829189589994944,-10.241520336883477,-0.5656800379867603
-606047248.6295451,-413481388.6626824,1759689.4488403217,0.19355569639306675,-10.234268072624232,-0.5657111812101582
-606036934.5207897,-414012078.4563112,1730343.8228171216,0.20411397849946164,-10.227059903039828,-0.5657415824130206
-606026030.0271137,-414544442.7967699,1700883.2304317607,0.21470027417385237,-10.219823197159505,-0.5657715511910468
-606014529.2745402,-415078485.20677453,1671307.2440938915,0.22531462079849324,-10.212557842783266,-0.5658010829263241
-606002550.1380849,-415608853.8543842,1641912.3605803186,0.23585069526064686,-10.205336671821021,-0.5658298848220159
-605989974.5048734,-416140894.5567692,1612402.4014884613,0.24641474233999616,-10.198086922179353,-0.5658582503401367
-605976796.4784704,-416674610.81768477,1582776.9393611066,0.25700679947644955,-10.190808481475159,-0.565886174855103
-605963010.1181523,-417210006.1312871,1553035.5454884472,0.26762690394610483,-10.183501236882158,-0.5659136537106018
-605948756.2257161,-417741715.1193285,1523476.3744993636,0.27816867511688276,-10.176238440114155,-0.5659404146901246
-605933893.781982,-418275097.120539,1493801.5923094233,0.2887384153699937,-10.168946909520448,-0.5659667306920979
-605918416.8236084,-418810155.60980314,1464010.7703525268,0.2993361620398186,-10.161626532088361,-0.5659925970523838
-605902483.0960726,-419341528.58989763,1434402.5583532979,0.30985575831457157,-10.154350691066112,-0.5660177577003738
-605885934.6500099,-419874572.0183905,1404678.6276802057,0.32040328282970293,-10.147046073250156,-0.5660424693905783
-605868765.4994106,-420409289.3507876,1374838.549914661,0.33097877297719597,-10.139712565439602,-0.5660667274509085
-605851150.3494296,-420940322.01431805,1345181.4681509337,0.34147629475206764,-10.13242368239382,-0.5660902919147472
-605832914.3045408,-421473022.5419698,1315408.5609367895,0.3520017040573928,-10.1251059793803,-0.5661134034346268
-605814051.356015,-422007394.3697622,1285519.4000049839,0.36255503834207864,-10.117759343008121,-0.5661360573303805
-605794753.1847986,-422538082.3929574,1255813.6200896485,0.37303058540063727,-10.110457419530977,-0.5661580296980744
-605774827.9331111,-423070435.67639256,1225991.9086479286,0.3835339794109675,-10.103126632704818,-0.5661795451295992
-605754269.5694534,-423604457.63649213,1196053.8375677948,0.39406525787822494,-10.095766868946875,-0.566200598936585
-605733072.0173969,-424140151.679269,1165998.977503214,0.4046244581457899,-10.088378014223213,-0.5662211863995779
-605711450.3758832,-424672149.46154124,1136128.6239534859,0.41510580940358327,-10.081034137882991,-0.5662411043309036
-605689189.3900234,-425205813.26178557,1106141.8058004132,0.4256150045129187,-10.073661240831546,-0.5662605566227028
-605666282.9604576,-425741146.46609974,1076038.0938641813,0.4361520808740242,-10.066259208839684,-0.5662795385471561
-605642963.313057,-426272784.35307395,1046119.2729628902,0.4466114891557215,-10.058902243240956,-0.5662978629931338
-605618998.0796616,-426806085.5793463,1016083.883210866,0.45709870081372556,-10.05151621293898,-0.5663157177782266
-605594381.1379296,-427341053.51098853,985931.4955984977,0.467613753304427,-10.044101003507446,-0.5663330981661211
-605569361.8570652,-427872327.09281087,955964.3824972691,0.4780513177744858,-10.036730948267385,-0.5663498330822588
-605543690.7392554,-428405261.3151749,925880.5970197556,0.48851664527497357,-10.029331784118197,-0.5663660943096818
-605517361.6391243,-428939859.52401483,895679.7103305713,0.4990097733177621,-10.021903396434604,-0.5663818771034537
-605490641.0857295,-429470764.37496847,865664.4805851072,0.5094255925324243,-10.014520250534607,-0.5663970263862097
-605463262.4351062,-430003327.14752346,835532.4756639744,0.5198691345602036,-10.007107951304477,-0.5664116979458479
-605435219.5187932,-430537551.1673643,805283.2669100693,0.5303404369677732,-9.999666383918107,-0.5664258870286808
-605406506.1227502,-431073439.748926,774916.4244519066,0.5408395371619957,-9.992195433089893,-0.5664395888495619
-605377412.6922275,-431605622.62883365,744736.3697724824,0.5512612661023656,-9.984769990691836,-0.5664526691932135
-605347648.6883723,-432139463.98072326,714439.009634646,0.5617107151756582,-9.977315235299214,-0.5664652630017203
-605317207.8738958,-432674967.0984501,684023.9143566454,0.5721879218441054,-9.96983105142205,-0.5664773654810142
-605286398.0068488,-433206765.5872886,653795.9887342863,0.5825879362398912,-9.962392463480409,-0.5664888584306158
-605254911.2494031,-433740219.7522305,623450.6567716993,0.5930156306491706,-9.9549245174852,-0.5664998607798124
-605222741.3409699,-434275332.86643666,592987.4889810437,0.6034710425888556,-9.947427097740178,-0.5665103677254834
-605190213.369214,-434806742.44933635,562711.8716642748,0.61384944037516,-9.93997536124306,-0.5665202770439164
-605157002.1805401,-435339804.8917816,532318.7478737871,0.6242554781821686,-9.932494221411364,-0.566529691689659
-605123101.4910073,-435874523.4461234,501807.68831986573,0.6346891935807877,-9.924983562340682,-0.566538606850407
-605088504.97053,-436410901.35275835,471178.26251415454,0.6451506239832252,-9.917443267660065,-0.5665470176820577
-605053562.0472229,-436943563.468736,440737.523107362,0.6555349775702564,-9.909948924048098,-0.5665548429747954
-605017923.2487086,-437477878.82235783,410178.7490311391,0.6659469687246522,-9.902425015482779,-0.566562164685366
-604981582.2213846,-438013850.6328723,379501.51000709157,0.6763866349131575,-9.894871425381336,-0.5665689779603057
-604944905.8774593,-438546107.83283055,349013.3375902517,0.6867494021944445,-9.887363873598762,-0.5665752175869333
-604907527.2744339,-439080015.3750993,318407.0323645652,0.6971397671443282,-9.879826710920739,-0.5665809495268376
-604869440.0351368,-439615576.4576607,287682.1642659396,0.7075577672833941,-9.872259820550742,-0.5665861689170603
-604831028.57298,-440147424.1349971,257146.74190859747,0.7178990455658861,-9.864739055570071,-0.5665908265053851
-604791908.4582555,-440680919.23812115,226493.0893742485,0.7282678817428794,-9.857188633522737,-0.5665949722949386
-604752073.2901704,-441216064.94362974,195720.776817481,0.7386643133881055,-9.849608437396522,-0.5665986014131346
-604711925.000568,-441747498.4745396,165138.28806182387,0.7489841993751469,-9.842074453555341,-0.5666016805321454
-604671061.6553254,-442280576.49341625,134437.4725369714,0.7593316036064601,-9.834510766245767,-0.5666042437327367
-604629476.8299762,-442815302.1553521,103617.90062061007,0.7697065637082311,-9.826917258237945,-0.5666062861325603
-604587164.053243,-443351678.6025989,72679.14151341029,0.7801091171497874,-9.8192938118265,-0.5666078028170537
-604544550.1086924,-443884330.737371,41931.3472670748,0.7904350616322428,-9.811716846821051,-0.5666087816359533
-604501208.2325772,-444418627.51804096,11064.701331960587,0.8007885223003602,-9.804110014261795,-0.566609235508309
-604457131.9297795,-444954572.0650071,-19921.226855843983,0.8111695366764309,-9.796473196221916,-0.5666091595096098
-604412765.6586251,-445486793.61468244,-50715.81279843029,0.821474118085668,-9.788882946455727,-0.566608557438237
-604367664.9947515,-446020656.7913798,-81629.34493207613,0.8318061761184343,-9.781262782043704,-0.5666074262665711
-604321823.4191474,-446556164.69352216,-112662.25358072697,0.8421657483492822,-9.773612584835616,-0.5666057610600165
-604275703.0824252,-447087950.939281,-143503.44369029766,0.8524490627576543,-9.766009042607319,-0.5666035815308987
-604228841.8821024,-447621375.77135986,-174463.6736933198,0.862759814349271,-9.758375538403241,-0.5666008687396537
-604181233.2752215,-448156442.2660831,-205543.3736691844,0.8730980407502454,-9.750711953847741,-0.5665976177414646
-604133357.1223269,-448687788.471122,-236430.97990282185,0.8833601836304318,-9.743095110821475,-0.566593864128492
-604084733.6251932,-449220770.19983995,-267437.7189274727,0.8936497243746105,-9.735448258250083,-0.5665895730833598
-604035356.2168646,-449755390.50633895,-298564.02057334455,0.903966700659758,-9.727771277530524,-0.5665847396508934
-603985218.2828994,-450291652.43096626,-329810.3158248711,0.9143111500077526,-9.720064049574873,-0.5665793588432642
-603934825.0540756,-450824182.05481476,-360863.3712586563,0.9245794519008488,-9.71240383365241,-0.5665734876044499
-603883671.3844714,-451358347.1327624,-392036.08084612613,0.9348751499778334,-9.704713441537347,-0.5665670697808515
-603831750.6354775,-451894150.6825745,-423328.8753097057,0.9451982818119213,-9.696992753910411,-0.5665601003740861
-603779585.906001,-452426223.3849618,-454428.055495951,0.9554454402916921,-9.689319164872403,-0.5665526522361947
-603726654.1963093,-452959928.3953957,-485646.9805436993,0.9657199557180548,-9.68161535135178,-0.5665446533074836
-603672948.8435724,-453495268.70893335,-516986.08090860164,0.9760218657148519,-9.673881193795886,-0.5665360985788768
-603619010.8327744,-454026879.6546355,-548131.1936442461,0.9862479756195668,-9.66619422124111,-0.5665270767777602
-603564299.2924474,-454560119.73984504,-579396.1411194322,0.9965014033525359,-9.658476975666584,-0.5665174999710862
-603508807.535487,-455094991.9367835,-610781.3535182292,1.006782186587522,-9.650729337284229,-0.5665073631389459
-603453094.451021,-455626136.27178335,-641972.2060439294,1.0169873421595048,-9.643028970176493,-0.5664967708519422
-603396601.2778028,-456158906.55514777,-673282.982352252,1.0272197765595361,-9.635298281263202,-0.5664856193358235
-603339321.3044006,-456693305.7361343,-704714.1123508345,1.0374795275105935,-9.627537150518803,-0.5664739035597077
-603281247.7712129,-457229336.74930245,-736266.0270775357,1.0477666325822355,-9.619745457423104,-0.566461618459594
-603222965.463438,-457761628.02168506,-767622.4309651151,1.0579780454293932,-9.61200130757251,-0.5664488901430106
-603163889.7467424,-458295544.93774915,-799099.2761478758,1.0682167357861154,-9.604226666607836,-0.5664355933141135
-603104013.8370262,-458831090.4087198,-830696.9933738922,1.0784827412716118,-9.59642141376731,-0.5664217228977226
-603043940.5837187,-459362897.7336138,-862098.8283312358,1.0886732267656565,-9.588663790486205,-0.5664074208768726
-602983067.3027517,-459896327.42519784,-893621.1913330731,1.0988909508446374,-9.580875626552935,-0.566392546082169
-602921387.1854732,-460431382.3712314,-925264.512832701,1.1091359511766983,-9.573056800962064,-0.5663770934271101
-602859521.1639159,-460962700.79266405,-956711.5817598798,1.119305602921487,-9.56528569111931,-0.5663612207395179
-602796848.4859283,-461495638.2806237,-988279.2646198743,1.1295024544425791,-9.55748399082958,-0.5663447710071876
-602733362.3182526,-462030197.6992722,-1019967.9915661674,1.1397265434563377,-9.549651578841676,-0.5663277391321524
-602669055.7788671,-462566381.89727974,-1051778.1938630256,1.149977907526597,-9.541788333401529,-0.5663101199829137
-602604576.1434897,-463098817.7928799,-1083390.9878899383,1.1601538582118611,-9.533973077090446,-0.5662920931069575
-602539276.3396542,-463632872.25470346,-1115124.910390756,1.1703570075374836,-9.526127058770655,-0.5662734797875444
-602473149.4605602,-464168548.10744274,-1146980.3923161253,1.1805873931159239,-9.518250156438086,-0.5662542748814959
-602406861.0262189,-464700477.36993414,-1178638.0965443468,1.190742536518065,-9.510421329489654,-0.5662346738164361
-602339745.734524,-465234021.8105514,-1210417.0127517225,1.200924839822905,-9.502561689958599,-0.5662144819974055
-602271796.6538424,-465769184.229874,-1242317.571570093,1.211134340690801,-9.494671115588705,-0.5661936942694002
-602203697.5671605,-466300601.79834694,-1274019.984408171,1.2212687697665703,-9.486828702745509,-0.5661725219108931
-602134764.9240744,-466833631.1330913,-1305843.6918427015,1.2314303201211776,-9.478955426480704,-0.5661507544780137
-602064991.768064,-467368275.01043814,-1337789.1241814897,1.241619029462152,-9.471051164283788,-0.5661283868037863
-601995080.1638914,-467899175.80365145,-1369536.043401657,1.2517328365757794,-9.463195149648369,-0.566105645988835
-601924328.294079,-468431684.9273997,-1401404.338941985,1.261873726457331,-9.455308220485586,-0.5660823057690951
-601852729.1771653,-468965805.13362885,-1433394.4407809663,1.2720417368607833,-9.447390254028486,-0.5660583609654725
-601780275.7822256,-469501539.15779454,-1465506.7799815123,1.2822369053891154,-9.439441126996734,-0.5660338063648294
-601707697.0572559,-470033518.4627073,-1497419.445720496,1.2923571062695374,-9.431540522522399,-0.566008890992348
-601634264.3253751,-470567105.3481964,-1529453.9979024688,1.302504389113496,-9.423608829108556,-0.565983366674256
-601559970.5305425,-471102302.52494013,-1561610.8672466525,1.312678791570783,-9.41564592321401,-0.5659572281850713
-601485563.0661485,-471633746.84210193,-1593567.6969432798,1.3227783957546695,-9.407731626013154,-0.5659307404117289
-601410294.8247548,-472166795.2135759,-1625646.4923113633,1.3329050434552692,-9.399786187953891,-0.5659036393205987
-601334158.7251502,-472701450.32512313,-1657847.6837210022,1.343058772368449,-9.391809485231963,-0.5658759196737049
-601257920.6252325,-473232354.46456575,-1689848.4704609741,1.353137871567653,-9.38388147724533,-0.5658478621924886
-601180814.9679178,-473764859.1075672,-1721971.3011791368,1.3632439759474215,-9.375922276205909,-0.5658191870107268
-601102834.64677,-474298966.91483086,-1754216.6058909886,1.3733771232489613,-9.367931758044167,-0.5657898888777991
-601024764.0034263,-474829325.6653569,-1786261.1420759147,1.383435808585947,-9.35999002056935,-0.5657602643229993
-600945819.0119503,-475361281.34406894,-1818427.7996181217,1.3935214608771564,-9.352017037570088,-0.5657300176741825
-600865992.540626,-475894836.58647126,-1850717.0081729793,1.4036341179084006,-9.344012684709343,-0.5656991436679337
-600785277.4075652,-476429994.0105472,-1883129.198452539,1.4137738173159313,-9.335976837125749,-0.565667637006255
-600704485.3847686,-476961390.89139396,-1915339.4553609116,1.4238389887217946,-9.327990046926375,-0.5656358163596219
-600622805.040235,-477494383.6924613,-1947672.3389997205,1.433931126589918,-9.319971833829745,-0.5656033639292688
-600540229.1666197,-478028975.00612867,-1980128.279705914,1.4440502686014798,-9.311922072702403,-0.5655702744041655
-600457588.1852306,-478559807.78722525,-2012381.9242146811,1.4540950501757823,-9.303921455047789,-0.5655368823066013
-600374052.029784,-479092232.81995827,-2044758.2702207908,1.4641667600429062,-9.295889361175634,-0.5655028539878623
-600289613.4674232,-479626252.6709582,-2077257.7476803972,1.4742654359282084,-9.287825665678122,-0.5654681841237323
-600205121.5883111,-480156516.0284408,-2109554.567301067,1.4842899181349432,-9.279811199664966,-0.5654332230631354
-600119727.6723588,-480688367.9437264,-2141974.1622289596,1.4943412905725133,-9.271765203827602,-0.5653976213326045
-600033424.4611435,-481221810.95755106,-2174516.962033696,1.5044195910097065,-9.26368755248157,-0.5653613735945835
-599946204.6454536,-481756847.5922625,-2207183.3973189928,1.5145248570664507,-9.255578119408842,-0.5653244744764575
-599858945.2114323,-482288116.3615366,-2239646.005502602,1.5245558631717668,-9.24751819410982,-0.5652872966761244
-599770769.5677155,-482820972.4657682,-2272231.8906415263,1.5346137591603732,-9.239426559110566,-0.5652494683854755
-599681670.3793464,-483355418.400995,-2304941.4829374617,1.5446985826959154,-9.231303087911664,-0.5652109842183086
-599592543.4685441,-483886098.60715175,-2337446.8875901345,1.5547093128545184,-9.223229210661522,-0.5651722327464518
-599502493.423058,-484418362.3589249,-2370075.6402955125,1.5647468948859993,-9.215123569225712,-0.5651328262896796
-599411512.882131,-484952212.1258931,-2402828.170847361,1.5748113664969599,-9.206986036821101,-0.5650927594480448
-599320516.5239228,-485482298.32907254,-2435376.1544196364,1.5848019105040667,-9.198898184476569,-0.5650524366436273
-599228590.0954573,-486013964.2626289,-2468047.5561545356,1.5948192684786597,-9.19077851316511,-0.5650114543477786
-599135726.2101218,-486547212.36953175,-2500842.8054319345,1.6048634781695363,-9.182626895817533,-0.5649698071466479
-599042858.4220012,-487076699.1069322,-2533433.149600059,1.6148339252332657,-9.17452504458224,-0.5649279152894852
-598949053.6174352,-487607761.7334319,-2566146.9810468103,1.624831148463207,-9.166391319300967,-0.5648853594223152
-598854304.3838998,-488140402.66524005,-2598984.728732162,1.6348551856495923,-9.158225592616104,-0.5648421341172251
-598758603.2573564,-488674624.2990863,-2631946.822619779,1.6449060744350625,-9.150027736624663,-0.5647982339106505
-598662912.2491863,-489205073.35147536,-2664702.837914899,1.654883133709474,-9.141879926890809,-0.5647541016389839
-598566269.8136219,-489737096.7960958,-2697582.8367449106,1.6648869690802925,-9.133700060062825,-0.5647092953751276
-598468668.4605329,-490270697.0024881,-2730587.2486374397,1.6749176182318328,-9.125488007944366,-0.5646638096411957
-598371089.2464341,-490800526.92148435,-2763385.224991941,1.6848746026702262,-9.117326088335293,-0.564618103152634
-598272551.5958074,-491331927.2930669,-2796307.2511586086,1.6948583254474983,-9.109132055635936,-0.5645717181050628
-598173047.9923753,-491864900.45943284,-2829353.7562228404,1.704868824288863,-9.100905781354182,-0.5645246490061111
-598073578.558091,-492394105.6620061,-2862193.4700315227,1.714805822422906,-9.092729725787676,-0.564477370428726
-597973143.6674074,-492924877.35080826,-2895157.298903929,1.7247695212398866,-9.084521500827057,-0.564429408712811
-597871735.7778435,-493457217.8405375,-2928245.671476986,1.7347599585051428,-9.076280977682032,-0.5643807583513478
-597770374.0972166,-493985792.7197152,-2961126.898306554,1.7446770582817932,-9.068090759416744,-0.5643319097538301
-597668039.9295515,-494515930.09190667,-2994132.3044189285,1.7546208211861019,-9.059868315143765,-0.5642823734254114
-597564725.7061085,-495047632.2441544,-3027262.3179962654,1.7645912850227559,-9.051613515772182,-0.5642321438442626
-597460423.8058978,-495580901.4428943,-3060517.368192455,1.774588487450012,-9.043326231653399,-0.564181215452279
-597356182.4631844,-496110393.9855497,-3093564.095106449,1.784512284900432,-9.035089534505516,-0.5641301014970322
-597250953.9812273,-496641447.24112445,-3126735.4917927347,1.794462745664478,-9.026820425006239,-0.5640782896592922
-597144730.7125955,-497174063.44795626,-3160031.986933619,1.8044399074399444,-9.018518773201205,-0.5640257743658699
-597038580.1486323,-497702905.4542515,-3193119.805576002,1.8143438272839487,-9.010267794767747,-0.5639730847574888
-596931435.3510987,-498233304.07892185,-3226332.3552393313,1.8242743729218291,-9.001984346412183,-0.5639196926234873
-596823288.646066,-498765261.53204644,-3259670.0641278457,1.834231582090128,-8.993668297871894,-0.563865592375425
-596715226.802704,-499293447.2703759,-3292798.744553433,1.844115711589502,-8.985403009075702,-0.5638113290277823
-596606163.6205547,-499823185.5049784,-3326052.2161829164,1.8540264294610265,-8.9771051924666,-0.5637563584978723
-596496091.3991357,-500354478.4175135,-3359430.906735929,1.8639637734792003,-8.968774717471213,-0.5637006751818345
-596385002.3850765,-500887328.1680849,-3392935.244877689,1.8739277812725705,-8.960411452948112,-0.5636442734389872
-596274012.8582293,-501416395.28759205,-3426229.3729583747,1.8838186416747924,-8.952099232042661,-0.5635877213571402
-596162007.1335621,-501947012.8871919,-3459648.7781550796,1.8937360907349725,-8.943754294197513,-0.5635304517937094
-596048977.4309666,-502479183.0981139,-3493193.888631019,1.9036801661197615,-8.935376507955157,-0.5634724590923085
-595936059.4810389,-503007573.26820624,-3526528.43842933,1.9135512562036558,-8.92704985196693,-0.5634143272747684
-595822118.1637573,-503537509.6924269,-3559988.3224433064,1.923448897553073,-8.918690420157033,-0.5633554732661356
-595707145.6722189,-504068994.4729661,-3593573.9683274264,1.9333731278719601,-8.910298080749307,-0.5632958913941474
-595592297.208837,-504596701.83367455,-3626948.70419227,1.9432245342016685,-8.901956958217331,-0.5632361815968521
-595476418.1975542,-505125951.19426715,-3660448.8302722713,1.9531024544997513,-8.893583000650887,-0.5631757448847402
-595359500.8046169,-505656744.62772864,-3694074.7737063784,1.9630069265066443,-8.88517607595259,-0.5631145755694997
-595242719.7254492,-506183763.2932267,-3727489.4590564542,1.972838735062459,-8.876820454741328,-0.5630532894881995
-595124900.9067922,-506712319.6759284,-3761029.589513651,1.9826970203838135,-8.868431938949678,-0.5629912717539798
-595006036.4879847,-507242415.81944585,-3794695.591694537,1.992581820246824,-8.860010396156442,-0.5629285166623056
-594886118.5547258,-507774053.74464077,-3828487.893126289,2.0024931722826187,-8.851555693359101,-0.562865018471136
-594766351.8969297,-508301906.16433793,-3862067.751140785,2.0123317925472266,-8.84315258003012,-0.562801416365424
-594645532.3934655,-508831293.9841723,-3895773.5336811533,2.022196890078474,-8.834716379461058,-0.5627370721235025
-594523652.1029387,-509362219.1951635,-3929605.6677340576,2.0320885025432607,-8.82624695832003,-0.5626719799868085
-594401935.4832343,-509889361.659685,-3963225.011746421,2.041907543608286,-8.817829213560163,-0.562606795104574
-594279158.761209,-510418035.13464046,-3996970.331950968,2.051753024757383,-8.809378320979741,-0.562540863292438
-594155313.9683181,-510948241.58103603,-4030842.0547867944,2.061624983692396,-8.800894146914857,-0.5624741787751377
-594031645.2519385,-511474668.071449,-4064500.6422596714,2.0714245308297383,-8.79246173614696,-0.5624074126506144
-593906909.1654216,-512002621.15340585,-4098285.2564475,2.081250480960034,-8.783996116633666,-0.5623398947873905
-593781097.7130158,-512532102.75772727,-4132196.323234693,2.091102871819247,-8.775497154376374,-0.5622716193933246
-593654202.8446763,-513063114.7914772,-4166234.2693875786,2.1009817409986704,-8.766964714783986,-0.5622025806381724
-593527499.2989049,-513590336.2711336,-4200057.891042705,2.1107881298267563,-8.758484326379115,-0.5621334732220347
-593399713.0649875,-514119081.77433306,-4234008.013645277,2.1206209222164625,-8.749970533587508,-0.562063603424063
-593270836.0654848,-514649353.1774716,-4268085.063388176,2.1304801557932445,-8.741423201477627,-0.561992965396823
-593142162.9050837,-515175836.92646474,-4301947.444833743,2.14026706845534,-8.732928007801322,-0.5619222698582845
-593012399.723023,-515703840.1703856,-4335936.37440192,2.1500803476012544,-8.724399347741976,-0.5618508070712331
-592881538.4144115,-516233364.75478584,-4370052.277704809,2.159920030889761,-8.715837086024871,-0.5617785711708612
-592750893.4719721,-516759104.61705464,-4403953.170236438,2.1696875519352057,-8.7073270500039,-0.5617062888791007
-592619151.1630747,-517286359.41567475,-4437980.656884939,2.1794814024751386,-8.698783485247517,-0.5616332344562839
-592486303.355319,-517815130.9651759,-4472135.16267425,2.1893016202008053,-8.690206256135077,-0.561559402020046
-592353684.4514352,-518340120.7567382,-4506074.316546443,2.1990498335948745,-8.681681340002305,-0.5614855342829914
-592219960.8249818,-518866620.8959458,-4540140.109340821,2.2088243395815423,-8.673122832423156,-0.5614108895162939
-592085124.3159925,-519394633.1661279,-4574332.9654856995,2.2186251758836786,-8.664530597428293,-0.5613354618198466
-591949166.709439,-519924159.32558995,-4608653.310253055,2.228452380080226,-8.655904498441563,-0.5612592452546894
-591813453.5979439,-520449893.32072467,-4642757.110581483,2.2382075108007173,-8.647331002600227,-0.5611830064353018
-591676620.19276,-520977134.7757872,-4676988.016783769,2.2479889348527706,-8.63872371588186,-0.5611059797433814
-591538658.2511035,-521505885.4173838,-4711346.453516703,2.257796689846933,-8.630082501355613,-0.5610281592218979
-591400953.4543744,-522030846.9711178,-4745488.006287834,2.2675325291168344,-8.62149397762719,-0.5609503275504648
-591262120.9413983,-522557311.2829723,-4779756.706236534,2.2772946248197634,-8.612871599192193,-0.5608717030470642
-591122152.4415783,-523085280.0476717,-4814152.977396726,2.2870830145970045,-8.604215228762241,-0.5607922797364066
-590982453.7473947,-523609462.83377945,-4848332.026426098,2.2967996456459114,-8.595611636817084,-0.5607128563516538
-590841619.9029722,-524135143.6452658,-4882638.262708726,2.306542496313625,-8.586974125964947,-0.5606326351586611
-590699642.609844,-524662324.1447889,-4917072.109647922,2.3163116042712986,-8.578302558557061,-0.5605516101636892
-590557947.7939942,-525185721.8079157,-4951288.397643836,2.3260091097455184,-8.569683857359935,-0.5604705961424862
-590415110.3824528,-525710612.732569,-4985631.9117322145,2.335732798107571,-8.561031172681899,-0.5603887793197452
-590271122.0488251,-526236998.5491554,-5020103.074677948,2.3454827070576068,-8.55234436651092,-0.5603061536830852
-590125974.4108766,-526764880.8617486,-5054702.310049423,2.3552588741524567,-8.543623300213222,-0.5602227131804823
-589981125.191499,-527288970.1306849,-5089082.790772981,2.364963369036086,-8.534955392664509,-0.5601392968041883
-589835117.5489388,-527814549.4428652,-5123590.956799203,2.3746940476884904,-8.526253298264617,-0.5600550665743804
-589687943.0728424,-528341620.3695962,-5158227.2310376465,2.3844509476954117,-8.517516878010243,-0.5599700164200483
-589541079.8004699,-528864901.51003146,-5192644.415542643,2.3941363315821462,-8.508833704639006,-0.5598850014559735
-589393050.592266,-529389667.8132555,-5227189.320527049,2.403847862499502,-8.500116278674726,-0.5597991675811259
-589243847.0097003,-529915920.81761837,-5261862.3682335485,2.4135855780612405,-8.491364460741629,-0.5597125087053121
-589094967.4271578,-530438387.3266201,-5296315.992504474,2.423251932847057,-8.482665977878483,-0.5596258960566308
-588944914.3845549,-530962334.08600795,-5330897.371154194,2.4329443980052976,-8.473933176294022,-0.5595384594220575
-588793679.4151272,-531487762.6009841,-5365606.925750402,2.442663011176849,-8.465165916237028,-0.5594501926920182
-588641253.995595,-532014674.34931475,-5400445.078631217,2.4524078098593036,-8.456364057321963,-0.5593610897166115
-588489168.8135067,-532537789.55127484,-5435062.609015882,2.462081177808337,-8.447615828132367,-0.5592720462270949
-588335894.1242045,-533062381.50944865,-5469808.346756862,2.471780657019377,-8.438833073528931,-0.559182167518935
-588181421.3759815,-533588451.66792494,-5504682.713496157,2.4815062850169993,-8.430015652744185,-0.55909144742249
-588027301.7761532,-534110728.6886212,-5539336.1258541215,2.4911606374731146,-8.421251950310271,-0.5590007978666099
-587871985.0770508,-534634477.4335318,-5574117.775667584,2.5008410645175854,-8.412453655124303,-0.5589093079503843
-587715462.6984826,-535159699.31287235,-5609028.083874069,2.5105476037010543,-8.40362062603383,-0.5588169714842285
-587557726.003173,-535686395.70854354,-5644067.472156437,2.5202802924303898,-8.394752721242146,-0.558723782237669
-587400358.9338078,-536209289.02532387,-5678884.703359441,2.529941635777007,-8.38593883126793,-0.5586306768938336
-587241778.5363249,-536733650.3558282,-5713830.620487838,2.5396290544925133,-8.377090139215136,-0.5585367198089286
-587081976.1447693,-537259481.0475432,-5748905.644498299,2.5493425860096584,-8.368206502895404,-0.5584419047321665
-586922556.4056938,-537781512.1886634,-5783758.181435493,2.5589849271808203,-8.359376970478278,-0.5583471846316466
-586761915.6780872,-538305006.1894823,-5818739.430485561,2.5686533070260182,-8.350512567400768,-0.5582516075797069
-586600045.2672577,-538829964.3628716,-5853849.811870375,2.578347763002942,-8.34161315107974,-0.5581551673050377
-586438570.5469298,-539351126.548758,-5888737.377624421,2.5879711829277303,-8.332767927822449,-0.5580588330544829
-586275867.16587,-539873746.4068055,-5923753.68032448,2.5976206049057935,-8.323887764912225,-0.5579616366227362
