236335731.0551357567,-308612582.8057770133,-26301667.1920889504,5.0793867259,19.9500896782,0.8839576091
236441816.9574327767,-308195306.6274067163,-26283172.1318470612,5.0682836770,19.9645752351,0.8851925491
236548078.9983637035,-307776113.3152399659,-26264579.6166335717,5.0571096805,19.9791270477,0.8864339462
236653452.2630565464,-307359205.6133698821,-26246076.0689857602,5.0459767594,19.9935992132,0.8876693541
236758998.8313518167,-306940383.1944059134,-26227475.0844382122,5.0347727449,20.0081375282,0.8889112190
236863660.9611254632,-306523845.0828665495,-26208963.1703639887,5.0236099611,20.0225962251,0.8901470900
236968493.5671315491,-306105394.6738853455,-26190353.8379299082,5.0123759383,20.0371209647,0.8913894181
237073494.9040596783,-305685022.0197705626,-26171646.4748247527,5.0010701022,20.0517120773,0.8926382443
237177612.6959757805,-305266941.6889547110,-26153028.6550294794,4.9898057972,20.0662232655,0.8938810479
237281896.3732703030,-304846941.5403732061,-26134312.8227949254,4.9784695309,20.0808007188,0.8951303497
237385300.8546892107,-304429232.4067251086,-26115686.6369363293,4.9671749529,20.0952982766,0.8963736241
237488868.3836234212,-304009605.8856647015,-26096962.4573409818,4.9558082656,20.1098619910,0.8976233967
237591561.0583473444,-303592269.0629128814,-26078328.0264378078,4.9444834240,20.1243458393,0.8988671372
237694413.9504031539,-303173017.2860676646,-26059595.6209700368,4.9330863257,20.1388957352,0.9001173760
237796396.3224399090,-302756053.8826801181,-26040953.0657624826,4.9217312303,20.1533657946,0.9013615779
237898536.0893039703,-302337177.9614638090,-26022212.5556309894,4.9103037309,20.1679017922,0.9026122779
237999809.6628633142,-301920589.0806611180,-26003561.9965812713,4.8989183919,20.1823579831,0.9038569365
238101237.8164233863,-301502090.1212200522,-25984813.5027156621,4.8874605017,20.1968800025,0.9051080931
238201804.0959132910,-301085876.8609883785,-25966155.0600085780,4.8760449297,20.2113222453,0.9063532036
238302522.1482544541,-300667755.9642147422,-25947398.7030599229,4.8645566596,20.2258302062,0.9076048120
238403390.1295181215,-300247717.5352109671,-25928543.8184391148,4.8529951062,20.2404042107,0.9088629595
238503397.2016257346,-299829972.7878355384,-25909779.4588527158,4.8414761783,20.2548981322,0.9101150318
238603551.3773331642,-299410312.9582952857,-25890916.5918742083,4.8298838178,20.2694579856,0.9113736432
238702848.9746080041,-298992945.4636408687,-25872144.3501656167,4.8183342421,20.2839377862,0.9126261746
238802290.8578571379,-298573665.3398295641,-25853273.6218140274,4.8067110848,20.2984834067,0.9138852450
238900880.4859244227,-298156676.1960169077,-25834493.6182241887,4.7951308720,20.3129490049,0.9151382306
238999611.5900369585,-297737776.8789780736,-25815615.1492084302,4.7834769286,20.3274803104,0.9163977550
239097494.7547428012,-297321167.1789385676,-25796827.5037042312,4.7718660896,20.3419316245,0.9176511900
239195516.5932606757,-296902649.7645065188,-25777941.4144580439,4.7601813712,20.3564485328,0.9189111635
239292694.8006685376,-296486420.5959946513,-25759146.2467328608,4.7485399171,20.3708854809,0.9201650430
239390008.8873504102,-296068286.1748071909,-25740252.6574153788,4.7368244352,20.3853879095,0.9214254607
239486483.6437376142,-295652438.6204133630,-25721450.0868896209,4.7251523776,20.3998104095,0.9226797796
239583091.4925553203,-295234688.2779242396,-25702549.1173859052,4.7134061441,20.4142982760,0.9239406365
239678864.3044095933,-294819223.4150869846,-25683739.2632075548,4.7017034950,20.4287062457,0.9251953899
239774767.4295446575,-294401858.2315785289,-25664831.0331291333,4.6899265219,20.4431794672,0.9264566811
239870798.9151384532,-293982582.9036891460,-25645823.8132776693,4.6780746285,20.4577182599,0.9277245512
239965996.4101323783,-293565600.9899924994,-25626908.1832832769,4.6662666343,20.4721768496,0.9289862885
240061319.4683193564,-293146711.4075996876,-25607893.5863176547,4.6543835694,20.4867008945,0.9302546046
240155812.8407737315,-292730113.8466570377,-25588970.6758999862,4.6425445658,20.5011447683,0.9315167831
240250428.9868705273,-292311611.0955839157,-25569948.8217793219,4.6306303411,20.5156539810,0.9327855400
240344219.7446249723,-291895398.9652168751,-25551018.7501614466,4.6187603401,20.5300830547,0.9340481546
240438130.4941857755,-291477284.1261461973,-25531989.7585741431,4.6068149680,20.5445773504,0.9353173472
240531220.1453145742,-291061458.4990676641,-25513052.6447100341,4.5949139819,20.5589915398,0.9365803928
240624427.0141277909,-290643732.6475538015,-25494016.6350743026,4.5829374751,20.5734708336,0.9378500161
240716817.0669367015,-290228294.5913800597,-25475072.5976493582,4.5710055167,20.5878700540,0.9391134876
240809321.5710216761,-289810958.7978612185,-25456029.6891137436,4.5589978881,20.6023342610,0.9403835363
240901013.5340445042,-289395909.3751239777,-25437078.8465453014,4.5470349705,20.6167184279,0.9416474285
240992817.1896481514,-288978964.7049338818,-25418029.1579891890,4.5349962335,20.6311674628,0.9429178974
241084730.4870536029,-288560115.0179918408,-25398880.0086108260,4.5228810701,20.6456816798,0.9441949846
241175832.3610861599,-288143559.6020770669,-25379823.4007217176,4.5108109394,20.6601155503,0.9454658856
241267041.1001197994,-287725101.6678270698,-25360667.3568720855,4.4986642305,20.6746144830,0.9467434045
241357442.7023299634,-287308936.5743874907,-25341603.9484250546,4.4865627190,20.6890331025,0.9480147324
241447948.4004759490,-286890871.4638694525,-25322441.1293442436,4.4743844778,20.7035166639,0.9492926776
241537651.2408695817,-286475097.7560505867,-25303371.0388491154,4.4622515987,20.7179199459,0.9505644272
241627455.4158689380,-286057426.5352302790,-25284201.5635108799,4.4500418387,20.7323880487,0.9518427935
241716461.0047058463,-285642045.2711346745,-25265124.9092127420,4.4378776057,20.7467759063,0.9531149595
241805565.1745532453,-285224769.0009153485,-25245948.8963250108,4.4256363409,20.7612284632,0.9543937416
241893875.0223441422,-284809781.2336140871,-25226865.7962046973,4.4134407680,20.7756008093,0.9556663185
241982280.7052848637,-284392900.9698479176,-25207683.3642100729,4.4011680125,20.7900377328,0.9569455111
242069896.3227882385,-283978307.7473919392,-25188593.9359846748,4.3889411141,20.8043944802,0.9582184938
242157605.0373150408,-283561824.5408913493,-25169405.2030609325,4.3766368828,20.8188156827,0.9594980914
242245404.7003537416,-283143441.6366122961,-25150116.5497146063,4.3642547009,20.8333016485,0.9607843455
242332415.4870072603,-282727353.6391957998,-25130921.3766297475,4.3519187047,20.8477071319,0.9620643598
242419514.4659562111,-282309368.4652148485,-25111626.3100522943,4.3395046051,20.8621772547,0.9633510300
242505828.8368187249,-281893676.7307665348,-25092424.8148945011,4.3271368583,20.8765669298,0.9646314557
242592228.6515179574,-281476090.3437676430,-25073123.4536378197,4.3146908553,20.8910211199,0.9659185366
242677848.1189498901,-281060795.9211807251,-25053915.7542343326,4.3022913725,20.9053948977,0.9671993682
242763550.2895175517,-280643609.3728373647,-25034608.2165883183,4.2898134811,20.9198330653,0.9684868543
242848476.3661546111,-280228713.3060252666,-25015394.4305059314,4.2773822773,20.9341908562,0.9697680863
242933482.4129839242,-279811927.6430116296,-24996080.8344989531,4.2648725128,20.9486129116,0.9710559720
243017716.6117340922,-279397430.9709188938,-24976861.0790444836,4.2524096034,20.9629546260,0.9723375989
243102028.0554905236,-278981047.2349206209,-24957541.5424438640,4.2398679815,20.9773604789,0.9736258788
243186414.5082865357,-278562766.7588902116,-24938121.6075162701,4.2272470193,20.9918307737,0.9749208533
243270030.3636382520,-278146783.1183729172,-24918795.9909601249,4.2146732473,21.0062204210,0.9762095388
243353718.4847188592,-277728905.2791547775,-24899370.0046212487,4.2020199807,21.0206743827,0.9775049183
243436640.2659832537,-277313322.7790613174,-24880038.4257999212,4.1894140739,21.0350477330,0.9787940040
243519631.5774477720,-276895848.6243785024,-24860606.5062037297,4.1767285184,21.0494852694,0.9800897827
243601860.7992461622,-276480668.3047114611,-24841269.0825504251,4.1640904924,21.0638422310,0.9813792628
243684156.8234980702,-276063598.8773273230,-24821831.3475926854,4.1513726639,21.0782632500,0.9826754352
243765695.0007531047,-275648821.7731594443,-24802488.1962839253,4.1387025349,21.0926037310,0.9839653041
243847297.2604972124,-275232158.1108878851,-24783044.7636026591,4.1259524498,21.1070081403,0.9852618644
243928145.9084299505,-274817785.2523726821,-24763696.0015587471,4.1132502341,21.1213320487,0.9865521164
244009055.9266697466,-274401528.3880888224,-24744246.9885346964,4.1004679093,21.1357197555,0.9878490589
244089216.5607969761,-273987560.8004708290,-24724892.7324201688,4.0877336239,21.1500269991,0.9891396884
244169435.8608317077,-273571711.7621212006,-24705438.2561772466,4.0749190765,21.1643979108,0.9904370073
244248909.9969632328,-273158150.4657463431,-24686078.6224013232,4.0621527389,21.1786883974,0.9917280085
244328440.1023851931,-272742710.2763593793,-24666618.7998070642,4.0493059866,21.1930424211,0.9930256981
244408023.8337324262,-272325381.5948439240,-24647058.1711055152,4.0363781802,21.2074602780,0.9943301179
244486863.7331635654,-271910348.4502731562,-24627592.8632467352,4.0234989270,21.2217974038,0.9956281896
244565754.5438592136,-271493429.3806423545,-24608026.7803768739,4.0105384647,21.2361982303,0.9969329904
244643905.7546757162,-271078804.3073964119,-24588556.1040615812,3.9976267278,21.2505183638,0.9982314382
244722105.1699044704,-270662295.8788810372,-24568984.6842929348,3.9846336269,21.2649020650,0.9995366142
244799569.2098087072,-270248079.8985971808,-24549508.7560766451,3.9716894240,21.2792051117,1.0008354323
244877078.7550818026,-269831983.1355370283,-24529932.1164251938,3.9586637026,21.2935715925,1.0021409775
244953857.1420997679,-269418177.2649909854,-24510451.0526113547,3.9456870518,21.3078574578,1.0034401601
245030678.3432523310,-269002493.1868449450,-24490869.3098399565,3.9326287284,21.3222066228,1.0047460686
245106772.5957309902,-268589098.4379608035,-24471383.2264803872,3.9196196482,21.3364752118,1.0060456096
245182906.9789195061,-268173828.0593163669,-24451796.4970992245,3.9065287415,21.3508069659,1.0073518755
245258318.6155242622,-267760845.4391762316,-24432305.5099945404,3.8934872511,21.3650581836,1.0086517691
245333767.7072238624,-267345989.7697595060,-24412713.9102615304,3.8803637805,21.3793724310,1.0099583863
245409251.8136930764,-266929251.5111029446,-24393021.0799481533,3.8671576796,21.3937499976,1.0112717689
245484014.5770844519,-266514808.7699378133,-24373424.4711931460,3.8540013457,21.4080467222,1.0125787485
245558809.6616188586,-266098486.0296510756,-24353726.6650540493,3.8407622254,21.4224066290,1.0138924924
245632887.6170681119,-265684457.2301464081,-24334125.1634907760,3.8275730472,21.4366857338,1.0151998285
245706995.2078708410,-265268551.0243225396,-24314422.4982002825,3.8143009268,21.4510278830,1.0165139275
245780389.8760971427,-264854937.1750714779,-24294816.2197940871,3.8010789236,21.4652892707,1.0178216139
245853811.5017249882,-264439448.5149682164,-24275108.8117770925,3.7877738228,21.4796135647,1.0191360620
245926524.4037981331,-264026250.6197574139,-24255497.8722453453,3.7745190146,21.4938571379,1.0204440926
245999261.5931590497,-263611180.5118064880,-24235785.8376777172,3.7611809535,21.5081634788,1.0217588836
246071294.2504970133,-263198399.5696254373,-24216170.3524902165,3.7478933605,21.5223891399,1.0230672524
246143348.5328476131,-262783749.0154418051,-24196453.8072992116,3.7345223599,21.5366774294,1.0243823800
246215421.9128085375,-262367219.3502595723,-24176635.5828944147,3.7210672913,21.5510286311,1.0257043086
246286792.2262015939,-261952986.5876489580,-24156914.3884262219,3.7076630483,21.5652988474,1.0270197839
246358178.9568983614,-261536877.3246698380,-24137091.5495928936,3.6941745799,21.5796318347,1.0283420588
246428866.8245613873,-261123063.3591148555,-24117365.8217438646,3.6807371148,21.5938838782,1.0296578755
246499568.4370886683,-260707375.5064878166,-24097538.4848391823,3.6672152673,21.6081985510,1.0309804904
246569575.3826334476,-260293981.3386992216,-24077808.3392609246,3.6537446009,21.6224323218,1.0322966423
246639593.4084708989,-259878715.8997818828,-24057976.6203962900,3.6401893954,21.6367285797,1.0336195908
246708920.9558911920,-259465742.5257075727,-24038242.1724960618,3.6266855488,21.6509439778,1.0349360715
246778256.9269012809,-259050900.4990750253,-24018406.1875374913,3.6130970069,21.6652217202,1.0362593474
246846906.6005705297,-258638348.9099086523,-23998667.5524785928,3.5995600020,21.6794186455,1.0375761507
246915562.0489960909,-258223931.2893622518,-23978827.4170471020,3.5859381459,21.6936777717,1.0388997474
246983535.3736650348,-257811802.4715519845,-23959084.7097492442,3.5723680048,21.7078561239,1.0402168669
247051511.8321270049,-257397810.2461279631,-23939240.5392212272,3.5587128569,21.7220965329,1.0415407782
247119488.8003480732,-256981945.1755883992,-23919294.2857304811,3.5449720306,21.7363992752,1.0428715234
247186785.1820549071,-256568376.6077612340,-23899445.9418007918,3.5312832850,21.7506209386,1.0441957599
247254079.4145696163,-256152937.8287741542,-23879495.5518850088,3.5175087028,21.7649047893,1.0455268288
247320697.2462333143,-255739793.9116487503,-23859643.1499149092,3.5037863816,21.7791076044,1.0468513841
247387310.2776536942,-255324782.4199485779,-23839688.7393954955,3.4899780662,21.7933724605,1.0481827701
247453251.0864011645,-254912064.1419085860,-23819832.3945055008,3.4762221922,21.8075563249,1.0495076377
247519184.4517552555,-254497480.9284888208,-23799874.0789620765,3.4623801666,21.8218020830,1.0508393342
247584449.7651261985,-254085189.2732048333,-23780013.9060323052,3.4485907632,21.8359668938,1.0521645076
247649704.9998557270,-253671035.3243263066,-23760051.8008030653,3.4347150510,21.8501934506,1.0534965081
247714296.3458004296,-253259171.2707640827,-23740187.9144736044,3.4208921419,21.8643391049,1.0548219806
247778874.9857587516,-252845447.5679632127,-23720222.1346556880,3.4069827673,21.8785463569,1.0561542785
247843438.2087227702,-252429854.8215690255,-23700153.8404814750,3.3929862454,21.8928154772,1.0574934437
247907339.1424669027,-252016559.6474936306,-23680184.2478810437,3.3790428991,21.9070033898,1.0588260495
247971222.0138739944,-251601398.0846393108,-23660112.1795838103,3.3650122463,21.9212530203,1.0601655208
248034446.7714401782,-251188532.4250790477,-23640138.8892966174,3.3510349521,21.9354214883,1.0614984278
248097650.8292607963,-250773803.0341669321,-23620063.1624327116,3.3369701926,21.9496515234,1.0628381985
248160200.9411348701,-250361367.8702299297,-23600086.2893173136,3.3229589749,21.9638004413,1.0641713999
248222727.7237903476,-249947071.6349611878,-23580007.0192048624,3.3088601333,21.9780107750,1.0655114632
248284604.7209057510,-249535067.9430818558,-23560026.6778829619,3.2948150169,21.9921400375,1.0668449523
248346455.7672662735,-249121205.8424642384,-23539943.9796022139,3.2806821187,22.0063305635,1.0681853013
248407661.1810021102,-248709634.5944109261,-23519960.2844590023,3.2666031290,22.0204400649,1.0695190714
248468838.0303847194,-248296207.6027664542,-23499874.2728526704,3.2524361998,22.0346106771,1.0708596994
248529373.3925635517,-247885069.7656490505,-23479887.3380371481,3.2383233628,22.0487003116,1.0721937436
248589877.5847299993,-247472078.8526216149,-23459798.1277107336,3.2241224290,22.0628509036,1.0735346437
248650347.7996445596,-247057225.5332518220,-23439606.0206317231,3.2098327054,22.0770627157,1.0748824417
248710178.1990030408,-246644669.0076771080,-23419513.4738507606,3.1955974547,22.0911932457,1.0762236241
248769971.9975090027,-246230252.7542076707,-23399318.0711369589,3.1812732545,22.1053848405,1.0775717024
248829130.1381382048,-245818131.5901817083,-23379222.3025217876,3.1670037130,22.1194952004,1.0789131602
248888249.0622861981,-245404153.3792851269,-23359023.7192536704,3.1526450625,22.1336664690,1.0802615117
248946736.4787489474,-244992468.5462675095,-23338924.8431912772,3.1383412569,22.1477565506,1.0816032379
249005182.0710751414,-244578929.3499601781,-23318723.1942149401,3.1239481833,22.1619073843,1.0829518558
249063000.2984164655,-244167681.8127812445,-23298621.3248592652,3.1096101407,22.1759770792,1.0842938434
249120774.1019407809,-243754582.5984304845,-23278416.7247867472,3.0951826714,22.1901073689,1.0856427204
249177924.6756859720,-243343773.3172983527,-23258311.9760590009,3.0808104196,22.2041565685,1.0869849625
249235028.2339100540,-242931115.0476295352,-23238104.5392685905,3.0663485828,22.2182662051,1.0883340916
249292081.8825685084,-242516598.5043990016,-23217793.7921685316,3.0517964578,22.2324365345,1.0896901501
249348514.0358152688,-242104379.5098346770,-23197583.3811368346,3.0372999383,22.2465254697,1.0910395414
249404893.6698523462,-241690304.9413905740,-23177269.7023325413,3.0227129697,22.2606749378,1.0923958597
249460655.9560449421,-241278526.1892921031,-23157056.4314668961,3.0081817953,22.2747430608,1.0937455060
249516363.1213942766,-240864894.5655561686,-23136739.9358265027,2.9935600116,22.2888715560,1.0951020770
249571457.0789782107,-240453557.0186837614,-23116523.9193043523,2.9789942108,22.3029187556,1.0964519711
249626493.3220975101,-240040369.3049567342,-23096204.7214650884,2.9643376407,22.3170261662,1.0978087875
249680920.4900388420,-239629473.9214760959,-23075986.0732342601,2.9497372427,22.3310523314,1.0991589221
249735287.3579081297,-239216731.0784443915,-23055664.2876027301,2.9350459158,22.3451385456,1.1005159766
249789049.2756917477,-238806278.8119332194,-23035443.1213817373,2.9204109501,22.3591435649,1.1018663446
249842748.3158115447,-238393981.7956753969,-23015118.8621342070,2.9056848965,22.3732084707,1.1032236299
249895846.5234392583,-237983973.5951299369,-22994895.2914125137,2.8910153932,22.3871922327,1.1045742239
249948879.2838287652,-237572123.3571232557,-22974568.6724951975,2.8762546436,22.4012357180,1.1059317327
250001843.6071859598,-237158421.8630688190,-22954138.3829179108,2.8614019330,22.4153391738,1.1072961985
250054208.9048215151,-236747016.7614593208,-22933809.2673826665,2.8466061693,22.4293611828,1.1086539405
250106503.1779810488,-236333763.1274532378,-22913376.5259214602,2.8317182835,22.4434429969,1.1100186369
250158202.5554521978,-235922804.1185501516,-22893045.0277602077,2.8168875362,22.4574434157,1.1113766046
250209828.3290568292,-235509999.3034261763,-22872609.9488675594,2.8019645061,22.4715034735,1.1127415242
250260863.3295137882,-235099487.3389768302,-22852276.1818459965,2.7870988064,22.4854821880,1.1140997102
250311822.1547689140,-234687132.2969868183,-22831838.8797471486,2.7721406636,22.4995203748,1.1154648454
250362194.3219208121,-234277068.3241826892,-22811502.9574050047,2.7572400430,22.5134772708,1.1168232422
250412487.7505927384,-233865164.0050027072,-22791063.5460982285,2.7422468196,22.5274934719,1.1181885854
250462198.6287059486,-233455548.9664852917,-22770725.5817495286,2.7273113104,22.5414284352,1.1195471855
250511828.2131201327,-233044096.3152215183,-22750284.1750063747,2.7122830391,22.5554225355,1.1209127293
250561373.4274803996,-232630796.8803734183,-22729738.7025365755,2.6971612807,22.5694760125,1.1222852588
250610337.9611912668,-232219794.2781902850,-22709295.1637246236,2.6820976407,22.5834479494,1.1236510125
250659215.5517740846,-231806947.6377093494,-22688747.6056757532,2.6669403518,22.5974790926,1.1250237492
250707516.5817956626,-231396396.0347273350,-22668302.0486269407,2.6518413758,22.6114287492,1.1263897052
250755728.1037115753,-230984003.1412427723,-22647752.5192923658,2.6366485894,22.6254374412,1.1277626413
250803367.1776603162,-230573903.4830508828,-22627305.0576157421,2.6215143105,22.6393647006,1.1291287918
250850914.1866245270,-230161965.2846402824,-22606753.6710649393,2.6062860604,22.6533508237,1.1305019196
250897892.8527177274,-229752318.5123015344,-22586304.4181469008,2.5911165126,22.6672555689,1.1318682569
250944776.9050484896,-229340835.9524964392,-22565751.2882256769,2.5758528330,22.6812190055,1.1332415685
250991096.7121027112,-228931643.0025532544,-22545300.3572301902,2.5606480506,22.6951011192,1.1346080849
251037319.3647197187,-228520617.0203445554,-22524745.5975609310,2.5453489765,22.7090417515,1.1359815726
251083441.7000092864,-228107748.8839035034,-22504086.3850800879,2.5299548753,22.7230411343,1.1373620736
251129001.7233386338,-227697177.8841734231,-22483529.8593959957,2.5146200833,22.7369588924,1.1387357465
251174458.8708310425,-227284767.4973658621,-22462868.9291662872,2.4991901016,22.7509352256,1.1401164298
251219357.8166058660,-226874652.4243015051,-22442310.7511650585,2.4838196265,22.7648299897,1.1414902799
251264151.3361764252,-226462700.7338075340,-22421648.2173465826,2.4683537998,22.7787831530,1.1428711373
251308390.7567758858,-226053042.5270926356,-22401088.5005063005,2.4529476772,22.7926548033,1.1442451567
251352522.2089484334,-225641550.4750688076,-22380424.4770385437,2.4374460414,22.8065846761,1.1456261803
251396103.6573962271,-225232350.0698886812,-22359863.3346178941,2.4220043074,22.8204330926,1.1470003611
251439574.6033416092,-224821318.5939728916,-22339197.9352199435,2.4064668992,22.8343395542,1.1483815427
251482499.6333044469,-224412576.9210193157,-22318635.4802584201,2.3909895906,22.8481646168,1.1497558768
251525311.6348390579,-224002006.9543356597,-22297968.8184291683,2.3754164473,22.8620475464,1.1511372085
251568007.3585627973,-223589599.6219697893,-22277197.3248528279,2.3597467235,22.8759885671,1.1525255800
251610159.1633013189,-223179489.5938233137,-22256529.2647422478,2.3441375191,22.8898478876,1.1539070705
251652192.1464951336,-222767544.9892568886,-22235756.4229482748,2.3284315712,22.9037651186,1.1552955976
251693685.3111991882,-222357895.8381492198,-22215087.0781457350,2.3127863430,22.9176007073,1.1566772389
251735057.1188149750,-221946414.9023612142,-22194313.0021869801,2.2970442088,22.9314940252,1.1580659133
251775893.2009375393,-221537227.5623163581,-22173642.4860654660,2.2813629949,22.9453057594,1.1594476971
251816605.3986213505,-221126211.2317878306,-22152867.2897774018,2.2655847128,22.9591750407,1.1608365105
251856785.9563054442,-220717486.6323566139,-22132195.7154936939,2.2498675517,22.9729627973,1.1622184285
251896840.1103961170,-220306935.8390749991,-22111419.5124945827,2.2340531610,22.9868079185,1.1636073727
251936366.7024732828,-219898674.9053392708,-22090746.9929894395,2.2183000919,23.0005715744,1.1649894167
251975764.3800009787,-219488590.5768026412,-22069969.8966805227,2.2024496324,23.0143924116,1.1663784833
252015029.8071658909,-219076673.8326924741,-22049087.5980128944,2.1865010259,23.0282706457,1.1677746147
252053769.7332754731,-218667054.4233387411,-22028309.4730133153,2.1706141692,23.0420671143,1.1691638122
252092374.8802917302,-218255605.4100258350,-22007426.1975389272,2.1546290021,23.0559207939,1.1705600710
252130458.6170975268,-217846451.8529110849,-21986647.1573558152,2.1387057880,23.0696927682,1.1719493910
252168405.0543203950,-217435471.5059132576,-21965763.0190464556,2.1226841008,23.0835217668,1.1733457686
252205834.1646753550,-217026784.7296392620,-21944983.1769737191,2.1067245699,23.0972691209,1.1747352027
252243123.4632017910,-216616273.9799994826,-21924098.2895869575,2.0906664035,23.1110733121,1.1761316907
252279899.5106960833,-216208054.9087175131,-21903317.7587054372,2.0746705970,23.1247959201,1.1775212303
252316533.2423633337,-215798014.6830076575,-21882432.2357847802,2.0585759933,23.1385751771,1.1789178199
252352657.7913230360,-215390264.2364221513,-21861651.1289623864,2.0425439532,23.1522729129,1.1803074565
252388637.5287072957,-214980695.4567466974,-21840765.0838374086,2.0264129546,23.1660271091,1.1817041393
252424469.0323537290,-214569299.3755739927,-21819773.4742472619,2.0101822305,23.1798379725,1.1831079103
252459793.4784968793,-214160200.5222181082,-21798886.7720599473,1.9940145065,23.1935670153,1.1845046944
252494967.1774199307,-213749277.2015815377,-21777894.5591350198,1.9777468933,23.2073525340,1.1859085629
252529637.9001286328,-213340649.2023871541,-21757007.3133364879,1.9615424864,23.2210562948,1.1873054397
252564155.3704292178,-212930199.5725745857,-21736014.6109938398,1.9452380272,23.2348163393,1.1887093968
252598173.9382977486,-212522043.3509500325,-21715126.9348250814,1.9289969808,23.2484946892,1.1901063574
252632036.7568677366,-212112068.3377949297,-21694133.8567706421,1.9126557195,23.2622291300,1.1915103945
252665404.7392767072,-211704384.8127180934,-21673245.8632626422,1.8963780775,23.2758819399,1.1929074301
252698614.4837975800,-211294885.3376028240,-21652252.5229913406,1.8800000587,23.2895906472,1.1943115382
252731333.4509125650,-210887675.4236242771,-21631364.3249651976,1.8636858660,23.3032177881,1.1957086401
252763891.6998541355,-210478652.4034830928,-21610370.8357610703,1.8472711351,23.3169006321,1.1971128102
252796285.7222135365,-210067807.3623444438,-21589271.4286786430,1.8307550884,23.3306393771,1.1985240906
252828191.1569079459,-209659259.3040280938,-21568277.6562614329,1.8143033126,23.3442962575,1.1999283307
252859929.8670492172,-209248892.0817879140,-21547178.0215615854,1.7977500572,23.3580088418,1.2013396769
252891184.0613507330,-208840819.9081462920,-21526184.0793527588,1.7812612821,23.3716396267,1.2027439780
252922269.0414783359,-208430931.4300843179,-21505084.3309242614,1.7646708641,23.3853259178,1.2041553809
252952873.5700795949,-208023336.0595516860,-21484090.3321381733,1.7481451359,23.3989304753,1.2055597339
252983306.4032400250,-207613927.2465111613,-21462990.5836616904,1.7315176022,23.4125903404,1.2069711845
253013262.8416708112,-207206809.5931087732,-21441996.6413056739,1.7149549679,23.4261685384,1.2083755803
253043045.1117513180,-206797881.3614989221,-21420897.0062538534,1.6982903661,23.4398018449,1.2097870693
253072355.0363773704,-206391242.3348374963,-21399903.2331283167,1.6816908734,23.4533535512,1.2111914989
253101488.3281047344,-205982795.5966360271,-21378803.8247658759,1.6649892518,23.4669601660,1.2126030171
253130441.3924033046,-205572532.2868604362,-21357598.1540004723,1.6481847131,23.4806218779,1.2140216661
253158924.3658204973,-205164565.5762051344,-21336498.8386811130,1.6314457372,23.4942016927,1.2154332211
253187224.6296309233,-204754785.1741655767,-21315293.3184479736,1.6146036803,23.5078364016,1.2168519023
253215058.8650109470,-204347299.4091264606,-21294194.2095899545,1.5978273986,23.5213892813,1.2182634849
253242707.9170151651,-203938002.8353064358,-21272988.9537761137,1.5809478727,23.5349968516,1.2196821890
253269894.9955219328,-203530998.9295530915,-21251890.1645935215,1.5641343346,23.5485226612,1.2210937897
253296894.4252967834,-203122187.1000145674,-21230685.2868808396,1.5472173897,23.5621029571,1.2225125073
253323435.9289840162,-202715665.9628181458,-21209586.9303836487,1.5303666453,23.5756015614,1.2239241168
253349787.3270000219,-202307339.7892034054,-21188382.5442488752,1.5134123322,23.5891544469,1.2253428385
253375684.8388100564,-201901302.3254384696,-21167284.7332429998,1.4965244323,23.6026257107,1.2267544473
253401389.7964302003,-201493462.7149719894,-21146080.9519578144,1.4795328025,23.6161510500,1.2281731636
253426898.5193576515,-201083812.1538200080,-21124770.5728355795,1.4624366442,23.6297306435,1.2295990292
253451955.6757847369,-200676457.6686503887,-21103567.2634451017,1.4454073615,23.6432283196,1.2310177472
253476814.1314352453,-200267295.1363643408,-21082257.4156267047,1.4282733865,23.6567800412,1.2324436097
253501225.0737482607,-199860426.6899832189,-21061054.6915725097,1.4112065027,23.6702499160,1.2338623198
253525434.8576714396,-199451753.1024514437,-21039745.4889698438,1.3940347636,23.6837736268,1.2352881695
253549201.1738947928,-199045371.6039623022,-21018543.4634921774,1.3769303313,23.6972155621,1.2367068621
253572763.8825898170,-198637187.8726635575,-20997235.0198148191,1.3597208813,23.7107111231,1.2381326893
253595887.1616920531,-198231294.2267830670,-20976033.8059526347,1.3425789541,23.7241249807,1.2395513546
253618804.3926064670,-197823601.2587877810,-20954726.2347078510,1.3253318474,23.7375922530,1.2409771495
253641286.2244991958,-197418196.3658469915,-20933525.9452988170,1.3081524793,23.7509778944,1.2423957779
253663559.5760276914,-197010995.0638185441,-20912219.3597915955,1.2908677708,23.7644167389,1.2438215308
253685620.6808901429,-196601988.6060389578,-20890805.8503129929,1.2734769130,23.7779089550,1.2452544499
253707248.7718736231,-196195277.5608621240,-20869500.1183385961,1.2561542650,23.7913192462,1.2466801675
253728662.1665225327,-195786764.2871486247,-20848087.5237492770,1.2387253042,23.8047826940,1.2481130461
253749646.5912498832,-195380544.4079266787,-20826782.7587991431,1.2213647721,23.8181642906,1.2495387184
253770413.8785092831,-194972525.2297618389,-20805371.1930625103,1.2038977643,23.8315988283,1.2509715465
253790756.2322708666,-194566797.4212191403,-20784067.5084295087,1.1864994041,23.8449515889,1.2523971636
253810879.0159707665,-194159273.2456848919,-20762657.0853093863,1.1689944063,23.8583570744,1.2538299312
253830580.8950573802,-193754038.4081674814,-20741354.5940877981,1.1515582750,23.8716808576,1.2552554831
253850060.7800326347,-193347010.1379457116,-20719945.4271484241,1.1340153448,23.8850571486,1.2566881802
