-0.41556873765509234,1.3331996169829987,0.08934693683985596,-0.01834383260731298,0.00048461001570387837,0.0007619861379695985
-0.4363297296981363,1.3336568179423938,0.09020435396665465,-0.018292076768265966,0.00032257954943294665,0.0007510772440197302
-0.45703107418860495,1.333931683463043,0.09104943876849214,-0.01823858745305979,0.0001628507045807699,0.0007402243190464465
-0.4787938044241894,1.3340268976553862,0.09192728970317002,-0.018180386670982672,-3.084812514235675e-06,0.0007288440956114847
-0.5004859172591227,1.333925332409436,0.09279158097964993,-0.018120424843058862,-0.00016645443852757663,0.0007175331430425985
-0.522105357147975,1.3336300534636287,0.09364239731028885,-0.018058784843561403,-0.00032725895467973737,0.000706294741910923
-0.5436501670090436,1.3331441242994322,0.09447982723267928,-0.017995547711584778,-0.0004855018060566466,0.0006951319539709823
-0.5664310711303557,1.3324233155413547,0.09535401797155252,-0.01792677823173445,-0.0006506432098940425,0.0006833712314095528
-0.5891237177890168,1.3314948732142158,0.09621334996296627,-0.017856391358568226,-0.0008129163252083272,0.000671702026057444
-0.6117261119888265,1.3303624267796503,0.09705794108018197,-0.01778447685775882,-0.0009723339378873962,0.0006601272403547612
-0.6342363716196235,1.3290295881392384,0.09788791276572367,-0.0177111219721738,-0.001128911436767667,0.000648649533673032
-0.6581430727277567,1.3273911144097852,0.09875721756964809,-0.01763138687813182,-0.001292812428070905,0.0006365167273569238
-0.681940917933658,1.3255330662000937,0.09961018666048395,-0.017550208973545693,-0.0014535269820387968,0.0006244997835900703
-0.7056280197662863,1.3234597356001294,0.10044697834816764,-0.017467684538210255,-0.001611082127187614,0.0006126010895444402
-0.7292026195543314,1.3211753768462615,0.1012677540436593,-0.017383906539961365,-0.0017655073169363525,0.0006008227673859425
-0.7541812713795992,1.318515525814162,0.1021243595715283,-0.017293415299092035,-0.0019265464593626414,0.0005884146738610343
-0.7790286722034357,1.3156261845996768,0.10296319078667679,-0.017201708409744013,-0.0020841130678957973,0.0005761471491750509
-0.8037431419498737,1.3125123244775043,0.10378445134300172,-0.017108885954082078,-0.002238250112967325,0.0005640218638523402
-0.8283231427336005,1.3091788537426738,0.10458834716256596,-0.01701504391852239,-0.0023890025998720517,0.000552040213246233
-0.8538939150543384,1.305461481267098,0.10541104228368364,-0.016915872486917918,-0.0025431518346526005,0.0005396596768469605
-0.8793145135888406,1.301514490994896,0.10621519735326171,-0.016815786315043744,-0.002693703150223314,0.0005274386110865227
-0.9045836310524527,1.2973432624977148,0.10700105323314653,-0.016714881488344515,-0.0028407135366959884,0.0005153777619032711
-0.9297001026390715,1.2929530888205993,0.10776885178116756,-0.016613249579799146,-0.0029842413361202613,0.0005034776205862691
-0.9550409922065779,1.2882776018101953,0.10853009457166107,-0.01650941933326816,-0.0031264487236196264,0.0004915613144423651
-0.9802225610103276,1.2833871794685752,0.10927323098327477,-0.016405016240784307,-0.003265191445089837,0.0004798109238292805
-1.005243994595828,1.2782870740543237,0.1099985146989403,-0.016300122646316008,-0.0034005333804851667,0.000468226268049135
-1.030104602244968,1.272982439997748,0.11070619902989078,-0.016194816642491113,-0.0035325389518756235,0.0004568069663752971
-1.0547089383518429,1.2674999210166318,0.1113939092757911,-0.016089579857991258,-0.0036607830864549594,0.00044559550559147127
-1.0791526591903593,1.261824362717484,0.11206465495725047,-0.015984076409537286,-0.0037858451065373865,0.0004345468337898911
-1.103435407418867,1.2559605662714828,0.11271868349459666,-0.015878371777027785,-0.00390778925695371,0.0004236600741509038
-1.1275569235900482,1.249913235255885,0.1133562409129996,-0.01577252782450483,-0.0040266796834118905,0.00041293421026719385
-1.1513767293743713,1.243724073470678,0.11397396779511416,-0.015667225418435658,-0.004141907948693426,0.0004024297147501212
-1.1750369483045409,1.2373625091737794,0.11457589642436551,-0.015561897061292077,-0.004254243966501871,0.0003920818576069696
-1.1985375790285357,1.2308328778481321,0.11516226310754976,-0.015456593737636868,-0.004363749770136231,0.00038188930133990735
-1.2218786958914882,1.2241394215611003,0.11573330209401822,-0.015351363439654533,-0.004470486878131889,0.00037185061652401116
-1.2450310653011456,1.2172951045055156,0.11628854793019075,-0.015246384840063748,-0.004574385634220643,0.00036197676523342737
-1.2680246829122404,1.2102955589554871,0.11682896528796521,-0.015141566258178838,-0.004675643561901673,0.0003522533026322624
-1.2908598203203558,1.203144736516873,0.11735478049088209,-0.015036947327775364,-0.0047743199590929335,0.0003426785851963425
-1.3135368078293321,1.1958464997908436,0.11786621736427429,-0.014932565197954245,-0.004870473347366605,0.00033325091209360946
-1.33614431767987,1.1883750658185979,0.11836542593113251,-0.014828045592215573,-0.004964525241199659,0.0003239322952297698
-1.3585932608902045,1.1807625902807077,0.11885058688443441,-0.01472383254648054,-0.0050561499045493645,0.00031475829834050605
-1.3808841260737652,1.173012717909882,0.1193219185198323,-0.014619956782427118,-0.0051454039184206934,0.0003057270686570697
-1.4030174474761994,1.1651290083047758,0.11977963632145561,-0.014516446942738657,-0.005232342920019678,0.000296836721499302
-1.4251754915830797,1.1570479060983454,0.12022758406344647,-0.014412475782316476,-0.005317714883197234,0.00028801330741285856
-1.447174584722222,1.1488377473730464,0.12066212217923021,-0.01430892909806889,-0.005400843860115065,0.00027932919701120827
-1.4690153947765896,1.1405019268805896,0.12108346252454304,-0.014205830452763097,-0.005481783824702129,0.0002707823925937012
-1.4906986248677465,1.1320437575819178,0.12149181390909479,-0.014103201660601057,-0.005560587699362962,0.0002623708836710664
-1.5124773171731043,1.1233648723269352,0.12189196026763678,-0.013999864281817955,-0.005638197677776897,0.0002539960498544093
-1.5340962462823793,1.114567316894616,0.12227923067109855,-0.013897047697122038,-0.005713726697020519,0.0002457555485972011
-1.5555562327185246,1.105654276797564,0.12265383168864494,-0.013794769592626798,-0.005787226232238759,0.00023764728278006042
-1.576858123715253,1.09662885869932,0.12301596666183329,-0.0136930461810704,-0.005858746639466015,0.00022966915721442464
-1.5983086150157433,1.0873606829516274,0.1233708257196311,-0.013590427973532493,-0.005929333495015957,0.00022170604656259206
-1.6195982175746308,1.0779830432818323,0.12371326559410896,-0.013488409979598754,-0.005997984252169209,0.00021387255560878057
-1.6407278848949092,1.0684989455706058,0.12404348839363748,-0.013387004979057485,-0.006064747981743726,0.0002061665215743259
-1.661698590007463,1.058911319498701,0.12436169285538064,-0.013286224511718767,-0.006129672596135584,0.00019858579511350277
-1.68285824263735,1.0490600663406595,0.12467310152201137,-0.013184408659363898,-0.006193846256690689,0.00019100449127705077
-1.7038556502730389,1.0391076654170803,0.1249724899997731,-0.0130832588297098,-0.006256215015856167,0.00018354829343378127
-1.724691884306248,1.0290569650213826,0.12526005653292563,-0.012982783654928337,-0.006316825623456393,0.0001762149990259287
-1.7453680294793,1.018910739682763,0.12553599587960895,-0.012882990727898645,-0.0063757236521893735,0.00016900242799564787
-1.76626407496966,1.0084810005952058,0.12580529642511884,-0.012782055805066273,-0.006433999073425664,0.0001617780074610591
-1.7869963468430932,0.9979577450002488,0.12606293152521117,-0.012681841504662733,-0.006490589593375263,0.00015467434016285496
-1.8075660224167254,0.9873436804277786,0.1263090959975122,-0.012582352921113104,-0.006545539717187642,0.00014768920405850255
-1.8279742869577755,0.9766414429210419,0.12654398108114298,-0.012483594283847077,-0.006598892769551514,0.00014082040677629282
-1.8486263503350784,0.9656366186952186,0.12677214584984534,-0.012383612683285614,-0.006651713024055651,0.0001339316170636659
-1.8691129804824949,0.9545453733375573,0.12698896544888494,-0.01228439691465319,-0.0067029589620066525,0.0001271593645987206
-1.8894354509042444,0.94337028674809,0.12719463159477876,-0.012185949035978317,-0.006752672916261028,0.00012050142401161067
-1.9095950382712883,0.9321138694983107,0.12738933235138666,-0.012088270392766248,-0.006800896047510951,0.00011395560526496487
-1.9300168927113017,0.9205364743535928,0.12757705070126385,-0.011989307506632341,-0.006848648339683511,0.00010738395898967952
-1.950271553023144,0.9088793285718617,0.12775371693224502,-0.01189114769283153,-0.006894928806601071,0.0001009247556582526
-1.9703603807950012,0.8971448948861395,0.12791951990522313,-0.011793790392595904,-0.006939777679215809,9.457577956156647e-05
-1.990284736500754,0.8853355687667358,0.12807464476939345,-0.011697234468689819,-0.0069832340334772475,8.833485476283112e-05
-2.0104855431071824,0.8731874572354612,0.1282223851550359,-0.011599348396885359,-0.007026261077141861,8.206399765793469e-05
-2.0305173150176548,0.8609659253345813,0.1283593447294434,-0.011502295807274267,-0.007067911700781845,7.590160161310074e-05
-2.0503814950367945,0.8486733271167036,0.12848570968517561,-0.011406073880518458,-0.007108224102945716,6.98454710751725e-05
-2.0700795209911975,0.836311951364647,0.12860166245681362,-0.011310679337079204,-0.00714723535110397,6.389345370137509e-05
-2.0900647211573258,0.8235944949823176,0.1287097178448412,-0.011213920933445306,-0.0071858436487482105,5.7908715103872664e-05
-2.1098789823260633,0.8108096742258329,0.12880724622094503,-0.011118020522556239,-0.0072231646328342084,5.202856252202518e-05
-2.1295238226070494,0.7979597414624572,0.12889443125366631,-0.011022973330372495,-0.007259234538671357,4.62508290529182e-05
-2.149000751621067,0.7850468857236386,0.12897145281822353,-0.010928774227216666,-0.007294088499546222,4.0573393612837344e-05
-2.168772720789626,0.7717611156824377,0.1290399746794491,-0.010833187352325921,-0.0073285545046471445,3.4861460643908e-05
-2.1883717948162342,0.7584138153888451,0.12909820915314718,-0.010738477856112944,-0.007361816633928069,2.9250342201619793e-05
-2.207799561959185,0.7450071413741751,0.12914633749597246,-0.010644639274837376,-0.007393909228491462,2.3737906896029895e-05
-2.227057598780059,0.7315431887191056,0.12918453714540148,-0.010551664881672656,-0.007424865560314607,1.8322071074103432e-05
-2.2466161336493187,0.7176899143884702,0.1292135614527077,-0.010457286773347152,-0.007455440362022182,1.2870748097785791e-05
-2.265999774351775,0.7037807644278089,0.12923252649151992,-0.010363800958522918,-0.007484889572196906,7.516569827667228e-06
-2.285210174744908,0.6898178044881693,0.12924161119435107,-0.010271199514992483,-0.0075132457066303966,2.2574459029164537e-06
-2.3042489740451755,0.6758030406138064,0.12924099065699476,-0.010179474339407621,-0.007540540247700397,-2.908664961374697e-06
-2.3235916610420633,0.6613829506716331,0.12923045817412698,-0.01008633604537589,-0.00756745320164004,-8.110636932526095e-06
-2.3427574187828073,0.6469124950574349,0.12921008520887134,-0.009994101046190803,-0.007593314124772143,-1.3219033425603265e-05
-2.3617479626699267,0.6323936527909856,0.12918004843867817,-0.009902760164086455,-0.007618153776215193,-1.8235899377902303e-05
-2.380564990752476,0.6178283450932903,0.12914052069408216,-0.009812304112681414,-0.007642001919369931,-2.3163229797729624e-05
-2.3996874885383543,0.6028420957778702,0.12909029311510192,-0.00972043094907591,-0.007665463512389602,-2.8126310897152567e-05
-2.4186309911340014,0.5878108751619978,0.1290304363014834,-0.009629468648517813,-0.007687942276903372,-3.299928580002677e-05
-2.437397271842512,0.5727365793177169,0.1289611247302942,-0.009539406956526322,-0.007709467283553176,-3.77841505666237e-05
-2.455988084107117,0.5576210482946071,0.12888252902802294,-0.009450235574126149,-0.007730066646272442,-4.248285088374498e-05
-2.4748843427814786,0.542069342004969,0.12879240205223835,-0.009359647587276405,-0.0077502707940895615,-4.721680913616827e-05
-2.493599513505641,0.5264779678236571,0.12869285105478667,-0.009269975015518607,-0.00776955727241332,-5.186403098666633e-05
-2.5121354241816705,0.5108487421014463,0.12858404835586207,-0.009181206685834572,-0.007787953530957205,-5.642646095832738e-05
-2.5304938805300514,0.49518342691430245,0.12846616242725972,-0.009093331437309548,-0.007805486102502322,-6.090599309976576e-05
-2.549156313538883,0.4790670834992416,0.12833587653907122,-0.009004043854884536,-0.007822612020444854,-6.541998831962345e-05
-2.567635542116783,0.46291630577676224,0.1281963670843323,-0.008915673587779028,-0.007838881660449062,-6.985051787343289e-05
-2.5859334457531,0.44673283323014107,0.12804780426117957,-0.008828208684707958,-0.007854320917989963,-7.419947275820623e-05
-2.604051879600678,0.43051835278915046,0.1278903544267827,-0.008741637256336135,-0.007868954811708403,-7.84686936837646e-05
-2.6224714997535092,0.4138383753387704,0.12771960393661846,-0.008653660919896866,-0.007883168558953697,-8.27713443188534e-05
-2.6407057776780345,0.3971291457262165,0.12753982667590605,-0.008566601467223111,-0.007896583896769806,-8.699370145676068e-05
-2.658756641686568,0.380392329114946,0.1273511907487726,-0.008480446293400237,-0.007909225232025967,-9.113760114876227e-05
-2.676625993751672,0.3636295398115945,0.12715386043054985,-0.008395182899239682,-0.007921116134815678,-9.520482958746652e-05
-2.6947925218422895,0.3463871761748168,0.126942301184229,-0.008308524672917305,-0.007932571905413795,-9.93042667151878e-05
-2.7127715504499377,0.32912070727644765,0.126721909261686,-0.00822278084939505,-0.007943283830907366,-0.00010332648455671407
-2.7305650541584026,0.3118317262550039,0.1264928506958385,-0.008137938281031893,-0.007953274893954558,-0.00010727326328115544
-2.74817497934721,0.2945217770655397,0.12625528770727176,-0.00805398396422427,-0.007962567280162902,-0.00011114633382843757
-2.7660769314121834,0.2767185782516294,0.12600254376889228,-0.007968647117937173,-0.007971408494728032,-0.00011505024530585844
-2.783789208716959,0.25889640027277827,0.12574115939174826,-0.00788422039411733,-0.00797955732208707,-0.00011887991450507048
-2.8013138297497133,0.24105676632778433,0.12547129855631217,-0.007800690201171481,-0.00798703538368466,-0.00012263706518677754
-2.8186527830574333,0.2232011520829973,0.12519312145108508,-0.007718043124931335,-0.007993863543069652,-0.00012632337267833472
-2.8362775410902104,0.20483902818903957,0.12489879098761975,-0.007634027690477226,-0.008000223781718468,-0.00013003903972506209
-2.853710432161003,0.18646304345468953,0.12459601122047449,-0.007550916520888565,-0.00800594016467624,-0.00013368334520821117
-2.870953516456153,0.16807465304999847,0.12428494409339166,-0.007468695668635482,-0.008011033013638758,-0.00013725795630167473
-2.888008822601768,0.1496752662419728,0.1239657477820518,-0.007387351392562015,-0.00801552193080087,-0.00014076449267838104
-2.905342692040908,0.13075654073523385,0.12362940832791425,-0.007304654493710484,-0.008019525737843314,-0.00014429882051021
-2.922482486223815,0.11182907683962376,0.12328481028488601,-0.007222854622614212,-0.008022931459289891,-0.0001477645722632185
-2.9394303049699047,0.09289426346253946,0.12293211357345492,-0.007141937554244849,-0.008025758176906195,-0.00015116335864039223
-2.9561882150286927,0.07395344521668124,0.12257147437319488,-0.007061889294895282,-0.008028024290441478,-0.00015449674388697202
-2.9732164718325236,0.05448090799720259,0.12219268761073461,-0.006980505451729956,-0.008029787874410946,-0.00015785628767622976
-2.9900484296124303,0.035004769957129304,0.12180583317783815,-0.006900010196151955,-0.00803099653340031,-0.0001611499468495472
-3.0066862258802947,0.015526355387107199,0.12141106898365386,-0.006820389095520737,-0.008031668167326348,-0.0001643792760031141
-3.0231319636703216,-0.003953054129199385,0.12100854922652463,-0.006741627969857154,-0.008031820030546675,-0.00016754578440722508
-3.0398388931634885,-0.023976094569571605,0.12058686538732385,-0.0066615493780880965,-0.008031451877746594,-0.00017073677153188192
-3.056347284836227,-0.04399757288137893,0.12015730557721362,-0.0065823498883903295,-0.008030569491643089,-0.0001738644728195789
-3.0726593120626857,-0.06401622784396833,0.11972002570493968,-0.006504014922742058,-0.008029189646577539,-0.00017693038733222486
-3.0887771124267824,-0.08403083937626799,0.11927517800126185,-0.006426530173872702,-0.008027328506672477,-0.00017993597000712954
-3.1051460413125858,-0.10460050406789184,0.11881013997850329,-0.006347746961661281,-0.008024929922424302,-0.00018296431926007406
-3.121314178858088,-0.1251634086092327,0.11833741900605094,-0.006269832461792083,-0.008022055458065534,-0.00018593189022392088
-3.1372837325678233,-0.1457183533838949,0.11785716900271037,-0.00619277200622643,-0.008018720816774766,-0.0001888401271727077
-3.1530568729328383,-0.1662641783677297,0.11736954024460718,-0.006116551212839704,-0.008014941125669105,-0.00019169043151004485
-3.1690701960772047,-0.18737596629644213,0.1168606874783846,-0.006039051675127628,-0.008010606714540843,-0.00019456176988376787
-3.184880459825426,-0.2084757517318773,0.1163443466171071,-0.005962409682267852,-0.008005832559427835,-0.00019737474783393345
-3.200489904168576,-0.22956239526130806,0.11582066960008078,-0.0058866105253994085,-0.008000633344861728,-0.0002001307557371105
-3.2159007309449357,-0.25063479553678103,0.11528980476152131,-0.005811639794104708,-0.007995023212240512,-0.00020283114239218268
-3.2315399337440325,-0.27228353189196536,0.1147366769571565,-0.005735410607003088,-0.007988841306158736,-0.0002055508198217533
-3.2469737946452715,-0.29391497017239204,0.11417625823555852,-0.005660027132888805,-0.007982253688399076,-0.00020821446663837822
-3.2622045845615704,-0.3155280298194827,0.11360869856736436,-0.005585474665722205,-0.007975274075443493,-0.00021082342032955175
-3.277234535192893,-0.3371216668316514,0.11303414435781028,-0.005511738808069286,-0.007967915672308415,-0.0002133789781240638
-3.292480212527043,-0.35930145106389283,0.11243628507766538,-0.005436765223955045,-0.007959968713701136,-0.00021595208055209936
-3.3075182510207695,-0.3814585797180166,0.11183133485489272,-0.005362624958332999,-0.007951648077692905,-0.00021847139581040933
-3.3223509510156832,-0.4035920297784416,0.11121944170306756,-0.005289303346628504,-0.007942966561385623,-0.0002209382096012074
-3.3369805726550665,-0.42570081329833764,0.11060075011198786,-0.0052167860409100516,-0.007933936480807544,-0.000223353768702608
-3.3518124449465145,-0.448404966598864,0.10995771028266878,-0.005143052066397823,-0.007924301366591618,-0.00022578512969624674
-3.366434366946583,-0.471081036359495,0.10930778274479598,-0.005070138544590311,-0.007914322710152293,-0.0002281648623269241
-3.380848666997399,-0.4937280558232595,0.10865111356763688,-0.0049980308865144405,-0.007904012435954826,-0.00023049420169108533
-3.395057632328208,-0.5163450918330821,0.1079878453400878,-0.004926714825973278,-0.007893382016501352,-0.00023277434530219205
-3.409454559488919,-0.5395661042189478,0.10729918669653404,-0.004854203382931132,-0.007882130407482917,-0.00023506855646438345
-3.4236392102618707,-0.5627535261751525,0.10660384729421689,-0.004782499137557089,-0.007870563584885757,-0.00023731321519060726
-3.4376139396209493,-0.5859064459348795,0.10590197127236367,-0.0047115876065502976,-0.007858692645366544,-0.00023950950720966966
-3.451381060579797,-0.6090239838815781,0.10519369933488307,-0.004641454633815017,-0.007846528261452258,-0.00024165858200721424
-3.465321054021835,-0.6327534603690176,0.1044589978364806,-0.004570147706009856,-0.007833726861065197,-0.00024382000229261836
-3.479046430135386,-0.6564437521326736,0.10371782669895764,-0.00449963440529373,-0.007820636855845466,-0.0002459338649568365
-3.4925595692119864,-0.6800940011331407,0.10297032814764923,-0.004429900380439394,-0.007807268557571864,-0.0002480013076428589
-3.5058628087994306,-0.7037033800506992,0.10221664101914646,-0.004360931610332054,-0.0077936318804618385,-0.00025002343308238044
-3.5193230421042987,-0.7279319861524962,0.10143549024891954,-0.004290810375701943,-0.0077793426858069545,-0.0002520561971795069
-3.532566302033386,-0.7521157172777027,0.10064808558491614,-0.004221468948286765,-0.007764789856227122,-0.0002540433191208011
-3.5455949929324713,-0.77625376784744,0.09985456735698557,-0.004152893132021672,-0.007749982959680917,-0.0002559858897759771
-3.5584114756808845,-0.8003453615907723,0.09905507255421872,-0.004085069062506022,-0.00773493119188714,-0.0002578849664217065
-3.5713682941434968,-0.8250627679691426,0.09822708711893527,-0.00401611401245477,-0.007719211719572335,-0.00025979299228165166
-3.5841057677486456,-0.8497295044574791,0.09739306862218643,-0.00394792476001646,-0.0077032520191986096,-0.000261657213845384
-3.5966263236804363,-0.8743448166567608,0.09655315551939833,-0.003880487284386214,-0.0076870609541180085,-0.00026347867654129633
-3.608932344991775,-0.8989079780827564,0.09570748297453453,-0.0038137878967706915,-0.007670647039540979,-0.00026525839350459137
-3.6213612741571164,-0.9241028040912656,0.09483230192498689,-0.003745978944002264,-0.007653550528455972,-0.0002670453890718369
-3.6335684711540717,-0.9492410517170122,0.09395131420364422,-0.003678921643092439,-0.007636235703939467,-0.0002687903423084667
-3.6455563848341024,-0.974322016436809,0.09306465641564739,-0.0036126021658929707,-0.0076187107621391815,-0.000270494254543053
-3.65732741930803,-0.9993450202673985,0.09217246192519116,-0.0035470070155476387,-0.007600983573963376,-0.00027215809608840345
-3.6692031728762986,-1.0250047767165607,0.09124975219347702,-0.0034803235901953457,-0.007582559166345439,-0.0002738275653174542
-3.6808547906630182,-1.0506019235031339,0.09032146822002038,-0.003414377583025216,-0.0075639369337182,-0.0002754566799534826
-3.6922847420591824,-1.0761358046427079,0.0893877447873458,-0.003349155373503211,-0.007545124440650919,-0.0002770463985677028
-3.703495451158547,-1.10160578933387,0.08844871348868978,-0.003284643670726278,-0.007526128948209985,-0.00027859764996720127
-3.714791938170869,-1.1277168201059442,0.08747817335938403,-0.003219064806538969,-0.007506421850413504,-0.0002801528981314231
-3.725861868926938,-1.1537590775766833,0.08650229795817789,-0.00315420908238722,-0.007486536051285684,-0.00028166940682055876
-3.7367077322714675,-1.1797319529204586,0.08552122027667414,-0.0030900630981066397,-0.0074664785177033285,-0.0002831480931843762
-3.7473319712458624,-1.2056348611552012,0.08453507016991782,-0.0030266137806753274,-0.007446255933644176,-0.0002845898458315762
-3.7580223027017996,-1.2321822838509038,0.08351643278123783,-0.002962118191360671,-0.00742530755737165,-0.0002860339841615239
-3.7684836399043156,-1.2586546272305732,0.08249270614989344,-0.0028983314586690703,-0.007404198295752601,-0.0002874409270529187
-3.778718490107658,-1.2850513281941467,0.08146402151283083,-0.0028352404135732557,-0.007382934550154485,-0.0002888115515568722
-3.788729314305037,-1.311371846162651,0.08043050702418224,-0.0027728322109764184,-0.007361522458551165,-0.0002901467073756226
-3.798785809165406,-1.3383394917517908,0.07936354389880863,-0.002709398357373702,-0.0073393705431154385,-0.000291482657030957
-3.808610853471162,-1.3652255990831783,0.07829174516328215,-0.0026466591071591717,-0.007317074303400565,-0.0002927828856588406
-3.818206971883928,-1.3920296492850746,0.07721524034133319,-0.0025846015314159206,-0.007294639605781472,-0.00029404823151562193
-3.827576642392827,-1.4187511447006926,0.07613415592858694,-0.0025232130213166185,-0.007272072071682098,-0.00029527950666824134
-3.8369708328294236,-1.4461214960928568,0.07501868053316293,-0.0024608191701072503,-0.007248750787634132,-0.00029651000203306566
-3.846131097181676,-1.4734036861751105,0.07389863133599626,-0.002399105731358789,-0.0072253005340650635,-0.00029770618251774355
-3.85505997655967,-1.5005972387312878,0.07277413619489345,-0.0023380600236190905,-0.00720172667124303,-0.0002988688488637447
-3.86375996503382,-1.5277016974696054,0.07164531999519139,-0.002277669681142166,-0.007178034331900955,-0.00029999877674837054
-3.872462600814934,-1.5554558272306445,0.0704811913117371,-0.0022162939549937215,-0.0071535743658091375,-0.0003011263680424943
-3.8809288146542404,-1.58311499659104,0.0693127594170687,-0.002155584541932045,-0.007128999623163174,-0.000302220983594303
-3.8891611631968357,-1.610678770329603,0.06814015055697234,-0.0020955290138638064,-0.0071043149854121855,-0.00030328338788171227
-3.897162155723345,-1.6381467318736131,0.06696348806130054,-0.0020361152535546263,-0.007079525122895165,-0.0003043143214082964
-3.905143207367913,-1.6662642389554485,0.0657506141630429,-0.001975735673385817,-0.0070539537430266705,-0.00030534137657326334
-3.9128853195756763,-1.6942797977068023,0.06453371707155327,-0.0019160084252414762,-0.007028280658259551,-0.00030633672925814247
-3.9203910636619854,-1.722193012139644,0.06331292148197212,-0.0018569213389642153,-0.0070025102969437135,-0.0003073011088959453
-3.927662963293449,-1.7500035036520618,0.06208834923092804,-0.0017984625500165503,-0.006976646891789196,-0.0003082352219988258
-3.934891623626118,-1.778462449360905,0.06082669083552916,-0.0017390570691323125,-0.006949987993801061,-0.00030916392782011354
-3.941878803821309,-1.80681225614812,0.05956129938300939,-0.0016802900821836764,-0.006923239377718851,-0.0003100621395467803
-3.9486270890530695,-1.835052565381163,0.058292298087687676,-0.0016221496803388628,-0.006896405042971119,-0.0003109305527491352
-3.9551390166011537,-1.8631830345635074,0.0570198073636775,-0.0015646242548209783,-0.006869488807897207,-0.00031176984109305083
-3.9615837000793386,-1.8919598777255267,0.05570938134087586,-0.0015061707851710495,-0.006841762939466263,-0.00031260220348990265
-3.967784337630416,-1.920620173695323,0.05439552325843216,-0.001448342137279932,-0.006813958287323527,-0.00031340521614896846
-3.9737435275346926,-1.9491635991861573,0.05307835492923537,-0.0013911266659606195,-0.0067860784446331065,-0.0003141795419200644
-3.9794638199695593,-1.9775898458078962,0.05175799542517349,-0.001334513020250409,-0.006758126837135236,-0.000314925822727374
-3.9850921590247324,-2.0066593773419332,0.0503988782170258,-0.0012769894503716483,-0.0067293511997621605,-0.0003156636661316855
