6417.2690332334,-1398.0930992564,-2421.5682816236,3.0143100366,3.4589325053,5.9910468391
6448.0697114466,-1362.2037378512,-2359.4060842185,2.9369320264,3.4755341884,6.0198017977
6478.1819094936,-1326.0051131719,-2296.7082271099,2.8588872399,3.4917647780,6.0479140037
6507.3028713783,-1289.8651508197,-2234.1119761322,2.7809689302,3.5074610876,6.0751008094
6535.7252450177,-1253.4247690531,-2170.9953834653,2.7024029116,3.5227808555,6.1016354257
6563.1634512061,-1217.0542915146,-2107.9998684730,2.6239876077,3.5375701534,6.1272512410
6589.8934190408,-1180.3922868229,-2044.4994136397,2.5449437667,3.5519777080,6.1522058577
6615.9027651217,-1143.4410431123,-1980.4979821301,2.4652763220,3.5659968448,6.1764877149
6640.9304302404,-1106.5760356889,-1916.6459162513,2.3857948040,3.5794868519,6.1998530925
6665.2283867927,-1069.4308788822,-1852.3086174070,2.3057092797,3.5925835432,6.2225372272
6688.5529645832,-1032.3829599080,-1788.1397394291,2.2258334016,3.6051555796,6.2443126331
6711.1392082023,-995.0640166135,-1723.5014335582,2.1453731910,3.6173296512,6.2653987435
6732.9750306909,-957.4766698909,-1658.3982393129,2.0643342984,3.6290992428,6.2857842743
6753.8417759433,-920.0027608723,-1593.4915249345,1.9835399793,3.6403464982,6.3052650920
6773.9500569412,-882.2697543522,-1528.1360405193,1.9021870420,3.6511849384,6.3240378211
6793.2879282771,-844.2804884233,-1462.3367017883,1.8202816055,3.6616081248,6.3420913096
6811.6621102035,-806.4208490066,-1396.7618827622,1.7386556457,3.6715118790,6.3592451150
6829.2584372435,-768.3144280351,-1330.7596255450,1.6564976212,3.6809963664,6.3756727292
6845.9013149627,-730.3482435508,-1265.0002650487,1.5746419486,3.6899669411,6.3912102202
6861.7593595144,-692.1447701772,-1198.8299081399,1.4922746775,3.6985144876,6.4060150051
6876.8209811829,-653.7071649585,-1132.2540229799,1.4094026147,3.7066327592,6.4200762639
6890.9363304907,-615.4257722214,-1065.9487057747,1.3268673483,3.7142409863,6.4332540999
6904.2488927525,-576.9198948719,-999.2545698154,1.2438480896,3.7214165082,6.4456824683
6916.6265733430,-538.5805131692,-932.8488127756,1.1611877982,3.7280881253,6.4572380481
6928.1955691231,-500.0262958334,-866.0709495039,1.0780643178,3.7343238582,6.4680386543
6938.9446796244,-461.2607076598,-798.9269812019,0.9944851186,3.7401176698,6.4780738303
6948.7678424527,-422.6773293338,-732.0986096137,0.9112987667,3.7454123920,6.4872445583
6957.7658505639,-383.8923660037,-664.9210825563,0.8276777944,3.7502623527,6.4956449367
6965.9277061771,-344.9094870932,-597.4007556580,0.7436301131,3.7546616241,6.5032646981
6973.1736193597,-306.1244428677,-530.2230884855,0.6600089664,3.7585671989,6.5100293522
6979.5787516018,-267.1513957997,-462.7197908380,0.5759824827,3.7620195897,6.5160090684
6985.0811357475,-228.3859393525,-395.5760506929,0.4924035675,3.7649853957,6.5211459952
6989.7385766292,-189.4423737452,-328.1238164331,0.4084406463,3.7674957741,6.5254940981
6993.5405203292,-150.3246582235,-260.3699456735,0.3241022552,3.7695450363,6.5290435243
6996.4514293144,-111.4298185000,-193.0021071201,0.2402443877,3.7711140274,6.5317610965
6998.5033308193,-72.3708311099,-125.3499564683,0.1560326153,3.7722200101,6.5336767148
6999.6784356006,-33.5440691274,-58.1000320213,0.0723215245,3.7728533961,6.5347737715
6999.9914844114,5.4368702108,9.4169354392,-0.0117219751,3.7730221306,6.5350660282
6999.4323971523,44.5677513346,77.1936096907,-0.0960887514,3.7727207804,6.5345440744
6998.0098888055,83.4515076561,144.5422512286,-0.1799227229,3.7719540430,6.5332160463
6995.7128568624,122.4751454295,212.1331745483,-0.2640582810,3.7707159340,6.5310715786
6992.5314807489,161.6342413000,279.9587181745,-0.3484858887,3.7690011601,6.5281015031
6988.5010929307,200.5314786863,347.3307096017,-0.4323489256,3.7668287657,6.5243388056
6983.5846440384,239.5540345673,414.9197590287,-0.5164821511,3.7641787810,6.5197488974
6977.8350531376,278.3060340557,482.0401910375,-0.6000320528,3.7610797295,6.5143811829
6971.1981397861,317.1732649258,549.3602096541,-0.6838303952,3.7575024079,6.5081850801
6963.6646060711,356.1510491700,616.8717123314,-0.7678670923,3.7534418045,6.5011519086
6955.3139311435,394.8440026001,683.8898735673,-0.8512896899,3.7489407588,6.4933558688
6946.0660507137,433.6373619549,751.0819429660,-0.9349287641,3.7439561160,6.4847222142
6935.9119597104,472.5262733906,818.4395134237,-1.0187738501,3.7384830222,6.4752425376
6924.9577311474,511.1162911675,885.2793848783,-1.1019745168,3.7325786512,6.4650158670
6913.0973908344,549.7916644202,952.2670963537,-1.1853592112,3.7261858825,6.4539432669
6900.4542962146,588.1601694794,1018.7232965266,-1.2680822931,3.7193712062,6.4421399013
6886.9056342479,626.6039061593,1085.3098016891,-1.3509675755,3.7120684257,6.4294911144
6872.4429674339,665.1177898096,1152.0178049682,-1.4340040958,3.7042729931,6.4159890291
6857.2160574822,703.3112719585,1218.1708565681,-1.5163498256,3.6960656305,6.4017734601
6841.0763732698,741.5647472401,1284.4278193217,-1.5988249015,3.6873662791,6.3867057415
6824.1906579352,779.4903637667,1350.1169140543,-1.6805931090,3.6782648141,6.3709415416
6806.3938343089,817.4659044027,1415.8924798807,-1.7624689536,3.6686722582,6.3543267475
6787.6780553864,855.4860703437,1481.7453390028,-1.8444410110,3.6585843819,6.3368540333
6768.2361978280,893.1654134195,1547.0078756058,-1.9256782491,3.6481051465,6.3187034651
6747.8777372120,930.8793019227,1612.3302466444,-2.0069899676,3.6371318585,6.2996971728
6726.5951669522,968.6222842612,1677.7030096838,-2.0883644129,3.6256604719,6.2798281483
6704.6074013145,1006.0117613192,1742.4634836166,-2.1689766955,3.6138089823,6.2593007662
6681.6985689524,1043.4202530953,1807.2568920075,-2.2496299740,3.6014610342,6.2379134928
6658.1040412226,1080.4686071536,1871.4265235732,-2.3295067901,3.5887434937,6.2158860665
6633.5919093801,1117.5260009459,1935.6118124176,-2.4094030960,3.5755313611,6.1930019815
6608.1552948663,1154.5867955511,1999.8029916427,-2.4893067341,3.5618209288,6.1692548162
6582.0552062877,1191.2754026619,2063.3495232175,-2.5684079303,3.5477528814,6.1448882434
6555.0347849908,1227.9574554836,2126.8847024306,-2.6474949954,3.5331887712,6.1196624645
6527.3710598769,1264.2612598772,2189.7647361483,-2.7257665510,3.5182779178,6.0938361088
6498.7915581216,1300.5486702073,2252.6163745152,-2.8040027608,3.5028734573,6.0671548005
6469.2900470591,1336.8138783481,2315.4295575621,-2.8821911023,3.4869720303,6.0396127210
6439.1687146012,1372.6894553643,2377.5678797049,-2.9595393932,3.4707365171,6.0114919873
6408.1306108160,1408.5330292222,2439.6507707517,-3.0368186848,3.4540068607,5.9825153725
6376.1698838573,1444.3386652359,2501.6679515248,-3.1140161817,3.4367799069,5.9526774132
6343.6136571535,1479.7436332625,2562.9911549872,-3.1903498324,3.4192319765,5.9222835061
6310.1407281686,1515.1009130865,2624.2317600599,-3.2665806666,3.4011899400,5.8910337823
6276.0935052989,1550.0523728366,2684.7694641457,-3.3419365465,3.3828383570,5.8592479081
6241.1358860681,1584.9465273257,2745.2079126080,-3.4171688754,3.3639960668,5.8266121042
6205.2626938992,1619.7773019014,2805.5365838400,-3.4922645562,3.3446602793,5.7931215378
6168.8406701569,1654.1919419035,2865.1444888479,-3.5664630445,3.3250286695,5.7591185923
6131.5100534855,1688.5336542136,2924.6260793878,-3.6405042996,3.3049073247,5.7242674007
6093.6523088973,1722.4546935414,2983.3790429492,-3.7136385773,3.2845018559,5.6889240920
6054.8933197648,1756.2934007901,3041.9894031663,-3.7865953457,3.2636106129,5.6527393976
6015.2285972178,1790.0435805543,3100.4464292825,-3.8593612476,3.2422311761,5.6157091268
5975.0632637005,1823.3635237056,3158.1582637259,-3.9311995527,3.2205819081,5.5782114947
5934.0002084010,1856.5856225872,3215.7006269228,-4.0028269041,3.1984487646,5.5398757656
5892.0353556560,1889.7035840884,3273.0626188861,-4.0742297337,3.1758295488,5.5006981347
5849.5971390597,1922.3821480011,3329.6635519013,-4.1446852154,3.1529551881,5.4610785799
5806.2657974885,1954.9473570975,3386.0681486153,-4.2148963024,3.1295994297,5.4206252196
5762.4835574618,1987.0696039197,3441.7055121646,-4.2841523559,3.1060006353,5.3797509087
5717.8172072539,2019.0694381316,3497.1308508535,-4.3531444860,3.0819253021,5.3380512084
5672.2633795229,2050.9404769067,3552.3331093020,-4.4218589311,3.0573716152,5.2955229751
5626.2868199952,2082.3601892756,3606.7536474840,-4.4896003096,3.0325900742,5.2526000870
5579.4324444607,2113.6421655894,3660.9356198207,-4.5570447271,3.0073353870,5.2088576857
5532.1781175981,2144.4698937449,3714.3308112681,-4.6235097786,2.9818651246,5.1647418971
5484.0559591855,2175.1511136473,3767.4722429771,-4.6896589561,2.9559270976,5.1198159165
5435.0633169578,2205.6793726537,3820.3487386429,-4.7554783475,2.9295198765,5.0740772679
5385.6997162915,2235.7458381930,3872.4253845609,-4.8203021051,2.9029127075,5.0279922993
5335.4762469788,2265.6507051512,3924.2221335260,-4.8847774538,2.8758420659,4.9811045727
5284.3906936668,2295.3874540545,3975.7276934785,-4.9488903373,2.8483067578,4.9334120201
5232.9637807157,2324.6553151571,4026.4211159371,-5.0119922916,2.8205874556,4.8854007802
5180.6860238725,2353.7465664768,4076.8086412786,-5.0747134724,2.7924095452,4.8365952078
5128.0901600058,2382.3670263505,4126.3807319158,-5.1364196197,2.7640601740,4.7874926565
5074.6549848373,2410.8025673240,4175.6325336226,-5.1977270791,2.7352584107,4.7376065392
5020.3790095226,2439.0466322900,4224.5526891561,-5.2586217132,2.7060034530,4.6869354661
4965.8152053329,2466.8136660133,4272.6466023402,-5.3184878607,2.6765933544,4.6359956811
4910.4227394205,2494.3810771798,4320.3947591139,-5.3779236189,2.6467366041,4.5842822725
4854.7658231627,2521.4702121298,4367.3145171803,-5.4363282063,2.6167373139,4.5323219778
4798.2926543858,2548.3517678666,4413.8747375029,-5.4942852497,2.5862980606,4.4795996444
4741.0024716922,2575.0191698178,4460.0640325882,-5.5517805743,2.5554184336,4.4261145616
4683.4786975235,2601.2029252927,4505.4156274037,-5.6082331497,2.5244128999,4.3724114020
4625.1509036365,2627.1647488841,4550.3828249212,-5.6642072366,2.4929739966,4.3179576241
4566.0187800820,2652.8980314339,4594.9541777429,-5.7196885854,2.4611015565,4.2627529385
4506.6843929895,2678.1427870400,4638.6793770773,-5.7741166627,2.4291200956,4.2073594233
4446.5592464102,2703.1514129666,4681.9955878097,-5.8280356409,2.3967124123,4.1512276693
4386.2553877511,2727.6713080664,4724.4652919189,-5.8809009079,2.3642084025,4.0949290729
4325.1745763484,2751.9476865773,4766.5132129235,-5.9332411494,2.3312856123,4.0379051274
4263.3172317195,2775.9739545296,4808.1279297331,-5.9850421487,2.2979442677,3.9801562246
4201.3129280958,2799.5075054408,4848.8892355939,-6.0357808425,2.2645237116,3.9222701234
4138.5464502826,2822.7837633931,4889.2048969773,-6.0859648088,2.2306923407,3.8636724702
4075.6564992279,2845.5677609994,4928.6679384309,-6.1350874543,2.1967944173,3.8049595446
4012.0189460166,2868.0874906097,4967.6732542887,-6.1836403340,2.1624935335,3.7455486711
3947.6349347419,2890.3363934577,5006.2094844340,-6.2316093070,2.1277903060,3.6854409178
3883.1595265877,2912.0899517132,5043.8877525780,-6.2785103095,2.0930378152,3.6252478380
3817.9527594733,2933.5659269890,5081.0852328978,-6.3248128388,2.0578911191,3.5643719747
3752.0162340130,2954.7577588724,5117.7905624253,-6.3705027507,2.0223510805,3.5028148222
3686.0207105619,2975.4516802207,5153.6334856083,-6.4151191598,1.9867792418,3.4412025902
3619.3110428798,2995.8549309100,5188.9729524418,-6.4591088786,1.9508224766,3.3789236460
3552.5657333317,3015.7617699780,5223.4526091257,-6.5020283263,1.9148465003,3.3166114273
3485.1220694069,3035.3716277197,5257.4178790635,-6.5443074777,1.8784941084,3.2536472374
3416.9823688718,3054.6780113658,5290.8575164490,-6.5859323344,1.8417665501,3.1900332404
3348.8395876428,3073.4863326296,5323.4344844830,-6.6264833610,1.8050373312,3.1264163673
3280.0170468990,3091.9851112552,5355.4753089405,-6.6663670089,1.7679417195,3.0621648829
3210.5175205036,3110.1678733274,5386.9687766715,-6.7055693203,1.7304812098,2.9972813770
3141.0477042794,3127.8514542630,5417.5976373116,-6.7436953895,1.6930367141,2.9324256080
3070.9176528720,3145.2132018114,5447.6690661738,-6.7811275811,1.6552363491,2.8669534552
3000.8403529187,3162.0783021702,5476.8802768699,-6.8174889937,1.6174644174,2.8015305504
2930.1197051044,3178.6159764742,5505.5243690034,-6.8531444708,1.5793457187,2.7355070275
2858.7591872011,3194.8198505319,5533.5903021509,-6.8880802694,1.5408821276,2.6688861335
2787.4842106486,3210.5268798587,5560.7956749809,-6.9219448632,1.5024646436,2.6023450993
2715.5866945879,3225.8947799037,5587.4136586644,-6.9550782891,1.4637116085,2.5352228735
2643.7973903533,3240.7690055245,5613.1765731629,-6.9871473454,1.4250169000,2.4682016724
2571.4029884356,3255.2989997507,5638.3432613964,-7.0184742336,1.3859960415,2.4006155629
2498.4076564205,3269.4785070637,5662.9028884888,-7.0490454666,1.3466512794,2.3324684360
2425.5532221987,3283.1650593120,5686.6086923632,-7.0785538810,1.3073824617,2.2644528487
2352.1157116950,3296.4962971898,5709.6990736955,-7.1072962322,1.2677993638,2.1958929119
2278.0997381870,3309.4660167458,5732.1632869264,-7.1352591444,1.2279044721,2.1267929324
2204.2574219244,3321.9440433780,5753.7758630315,-7.1621619591,1.1881031823,2.0578550763
2129.8548919815,3334.0560073643,5774.7544000351,-7.1882755372,1.1479999352,1.9883942148
2055.6480792606,3345.6804497174,5794.8885248005,-7.2133380112,1.1080021804,1.9191160713
1980.8993727861,3356.9345166987,5814.3811406039,-7.2376019503,1.0677123429,1.8493320257
1905.6140532905,3367.8121538010,5833.2217607313,-7.2610543008,1.0271332688,1.7790470078
1830.5569433480,3378.2044424859,5851.2217327405,-7.2834602327,0.9866772007,1.7089750422
1754.9819025948,3388.2162813164,5868.5627462721,-7.3050459089,0.9459419658,1.6384195458
1679.6565807257,3397.7475456439,5885.0713803477,-7.3255954592,0.9053413304,1.5680971825
1603.8320547363,3406.8945726169,5900.9144958032,-7.3453165879,0.8644716221,1.4973087712
1527.5142534034,3415.6514748962,5916.0818954677,-7.3641966018,0.8233360365,1.4260598469
1451.4782955866,3423.9308752616,5930.4222375568,-7.3820471143,0.7823523656,1.3550740467
1374.9681172946,3431.8166648282,5944.0808257441,-7.3990489959,0.7411130881,1.2836455228
1297.9900732632,3439.3030394266,5957.0476069129,-7.4151897327,0.6996216292,1.2117802079
1221.3259132692,3446.3155268575,5969.1935914306,-7.4303087616,0.6582993550,1.1402079295
1144.2132518346,3452.9254218047,5980.6422653119,-7.4445597949,0.6167353369,1.0682169383
1067.4350907128,3459.0671494536,5991.2800496461,-7.4578014525,0.5753516156,0.9965382305
990.2277953863,3464.8033412683,6001.2154253111,-7.4701687685,0.5337365894,0.9244588908
912.5983376402,3470.1283890663,6010.4386786500,-7.4816496519,0.4918940161,0.8519854278
835.3348933223,3474.9897661394,6018.8588307353,-7.4921308540,0.4502487254,0.7798536685
757.6689276168,3479.4373715478,6026.5623092747,-7.5017199582,0.4083864742,0.7073461224
680.3888728617,3483.4275823704,6033.4735571523,-7.5103229127,0.3667322304,0.6351988559
602.7259146001,3487.0016270261,6039.6639840846,-7.5180286065,0.3248716002,0.5626941175
524.6876173535,3490.1541094479,6045.1242438090,-7.5248254058,0.2828086609,0.4898389695
447.0661206796,3492.8545568487,6049.8015559104,-7.5306476107,0.2409703787,0.4173729390
369.0891404731,3495.1313693034,6053.7451107613,-7.5355564522,0.1989404895,0.3445750354
290.7646385775,3496.9792637464,6056.9457578235,-7.5395405399,0.1567232848,0.2714526919
212.8875870905,3498.3810128937,6059.3736585662,-7.5425627315,0.1147472576,0.1987480801
134.6830863203,3499.3520988694,6061.0556288146,-7.5446564069,0.0725947339,0.1257377675
56.9447768828,3499.8841868145,6061.9772321696,-7.5458035957,0.0306934892,0.0531626828
-21.1009741546,3499.9840982456,6062.1502838444,-7.5460190055,-0.0113734677,-0.0196994238
-99.4456511836,3499.6467884783,6061.5660461897,-7.5452917596,-0.0536015468,-0.0928406024
-177.2942634131,3498.8772045124,6060.2330876600,-7.5436325240,-0.0955622451,-0.1655186638
-255.4216142918,3497.6692180206,6058.1407936814,-7.5410280859,-0.1376731846,-0.2384569505
-333.0350310623,3496.0366028817,6055.3130213115,-7.5375081420,-0.1795071116,-0.3109154376
-410.9070893679,3493.9646328161,6051.7242638861,-7.5330409421,-0.2214804474,-0.3836153878
-489.0287485353,3491.4485157171,6047.3662212330,-7.5276161545,-0.2635883190,-0.4565483608
-566.6074660836,3488.5153023438,6042.2857466409,-7.5212921010,-0.3054035430,-0.5289744533
-644.4155453026,3485.1373249570,6036.4349181802,-7.5140091295,-0.3473423938,-0.6016146737
-722.4435851287,3481.3099318896,6029.8056789269,-7.5057572109,-0.3893998042,-0.6744602453
-799.9000661039,3477.0734819772,6022.4679324350,-7.4966233596,-0.4311491422,-0.7467722199
-877.5561484710,3472.3873390357,6014.3512947688,-7.4865199633,-0.4730060661,-0.8192705387
-954.6241982977,3467.3005628917,6005.5407400405,-7.4755527956,-0.5145460382,-0.8912198809
-1031.8716212590,3461.7640409821,5995.9512027959,-7.4636159693,-0.5561826931,-0.9633366827
-1109.2885373500,3455.7733973833,5985.5751037128,-7.4507000497,-0.5979107054,-1.0356117201
-1186.0898124709,3449.3909289485,5974.5203441060,-7.4369393498,-0.6393068849,-1.1073120062
-1263.0402706113,3442.5546274418,5962.6795225605,-7.4222001788,-0.6807834746,-1.1791515669
-1339.3596201357,3435.3353546453,5950.1753752833,-7.4066353160,-0.7219198943,-1.2504019360
-1415.8079979161,3427.6627573062,5936.8860468659,-7.3900930785,-0.7631258608,-1.3217727634
-1492.3750774875,3419.5327472138,5922.8044563199,-7.3725646522,-0.8043958079,-1.3932544088
-1568.2845300305,3411.0293113836,5908.0760734230,-7.3542311143,-0.8453112916,-1.4641221053
-1644.2924858987,3402.0693133394,5892.5569015748,-7.3349132214,-0.8862798690,-1.5350817628
-1720.3883026794,3392.6488297827,5876.2401454227,-7.3146025146,-0.9272958037,-1.6061234456
-1795.8005064590,3382.8649393842,5859.2939501568,-7.2935082972,-0.9679432684,-1.6765269197
-1871.2803520078,3372.6217585957,5841.5522406001,-7.2714238428,-1.0086271922,-1.7469935428
-1946.0627220435,3362.0246933346,5823.1975851567,-7.2485764080,-1.0489351741,-1.8168090154
-2020.8927090862,3350.9697455115,5804.0498538520,-7.2247417715,-1.0892688217,-1.8866689423
-2095.7592765643,3339.4532991250,5784.1027835879,-7.1999121370,-1.1296221863,-1.9565630201
-2169.9036024078,3327.5936748681,5763.5613118164,-7.1743426059,-1.1695862599,-2.0257828261
-2244.0645014939,3315.2743034080,5742.2235345301,-7.1477818528,-1.2095592666,-2.0950181045
-2317.4904156730,3302.6216290153,5720.3084596303,-7.1205024935,-1.2491361136,-2.1635672143
-2390.9131130456,3289.5111650761,5697.6004699768,-7.0922361329,-1.2887112267,-2.2321133209
-2464.3211984597,3275.9396123812,5674.0938511717,-7.0629756580,-1.3282784638,-2.3006457860
-2536.9708238463,3262.0461137978,5650.0296057305,-7.0330210629,-1.3674368882,-2.3684701665
-2609.5861027137,3247.6938255442,5625.1707132703,-7.0020773103,-1.4065767996,-2.4362624817
-2682.1553749771,3232.8796343210,5599.5117813986,-6.9701376879,-1.4456919133,-2.5040118459
-2753.9433753912,3217.7552839960,5573.3156382043,-6.9375293577,-1.4843859185,-2.5710318288
-2825.6657136426,3202.1716720994,5546.3240306340,-6.9039308526,-1.5230445315,-2.6379905107
-2896.5958175556,3186.2883216718,5518.8132606990,-6.8696861067,-1.5612761272,-2.7042095769
-2967.4408574143,3169.9485474230,5490.5119415158,-6.8344573041,-1.5994618730,-2.7703492288
-3038.1888719300,3153.1495684424,5461.4152564061,-6.7982384491,-1.6375953218,-2.8363982996
-3108.1232454021,3136.0632298543,5431.8208498561,-6.7614000424,-1.6752902150,-2.9016877698
-3177.9413081628,3118.5208627982,5401.4365788301,-6.7235784315,-1.7129224162,-2.9668686543
-3247.6308677986,3100.5198838758,5370.2579687505,-6.6847680463,-1.7504853538,-3.0319295707
-3316.4861187464,3082.2443238863,5338.6037703119,-6.6453656603,-1.7875985958,-3.0962115915
-3385.1937213823,3063.5136666371,5306.1613202971,-6.6049820776,-1.8246322548,-3.1603557704
-3453.0579282541,3044.5193145880,5273.2621374912,-6.5640299649,-1.8612113203,-3.2237125703
-3520.7556300202,3025.0735646689,5239.5811106401,-6.5221046316,-1.8977006388,-3.2869139240
-3588.2743931931,3005.1741788772,5205.1143634094,-6.4792012525,-1.9340935088,-3.3499482239
-3654.9306017278,2985.0244056076,5170.2139323455,-6.4357580341,-1.9700214586,-3.4121772582
-3721.3891918766,2964.4250287209,5134.5347649734,-6.3913454635,-2.0058428913,-3.4742217997
-3786.9773951649,2943.5863644004,5098.4411396084,-6.3464169856,-2.0411951821,-3.5354537636
-3852.3496078924,2922.3023046029,5061.5760666478,-6.3005282283,-2.0764310532,-3.5964840826
-3917.4931946183,2900.5709618374,5023.9362768613,-6.2536751221,-2.1115436940,-3.6573009605
-3981.7487964649,2878.6141231218,4985.9059166323,-6.2063358432,-2.1461777076,-3.7172888317
-4045.7576131456,2856.2145359781,4947.1086936308,-6.1580419920,-2.1806787031,-3.7770463087
-4109.5068376308,2833.3705249599,4907.5417058986,-6.1087899561,-2.2150397773,-3.8365614351
-4172.3513256518,2810.3151513447,4867.6086274097,-6.0590822193,-2.2489131952,-3.8952319159
-4234.9182986713,2786.8202129182,4826.9142003342,-6.0084267741,-2.2826370314,-3.9536433136
-4296.5746925092,2763.1253370622,4785.8734714726,-5.9573402608,-2.3158700620,-4.0112046110
-4357.9359871584,2738.9959173934,4744.0800906491,-5.9053168644,-2.3489440329,-4.0684904092
-4418.9892368595,2714.4306375016,4701.5317777744,-5.8523537467,-2.3818519665,-4.1254886221
-4479.1168008547,2689.6799675532,4658.6623599024,-5.7989909253,-2.4142609520,-4.1816226315
-4538.9190069043,2664.4987748291,4615.0472547090,-5.7446998903,-2.4464945682,-4.2374528926
-4597.7909874577,2639.1437380046,4571.1310427012,-5.6900340447,-2.4782267894,-4.2924147120
-4656.3206521284,2613.3636675987,4526.4786509355,-5.6344518203,-2.5097745011,-4.3470569514
-4714.4949565949,2587.1576084732,4481.0884250640,-5.5779511577,-2.5411306722,-4.4013674329
-4771.7256127203,2560.7926187512,4435.4229233244,-5.5211078384,-2.5719782133,-4.4547969413
-4828.5842556392,2534.0074369587,4389.0296275698,-5.4633585785,-2.6026252378,-4.5078791449
-4885.0577325170,2506.8013300787,4341.9072681775,-5.4047017978,-2.6330646564,-4.5606017645
-4940.5750741499,2479.4514831119,4294.5359436518,-5.3457351114,-2.6629887144,-4.6124317534
-4995.6909242220,2451.6868116205,4246.4461219733,-5.2858740569,-2.6926963670,-4.6638869170
-5049.8481609815,2423.7901238589,4198.1276414073,-5.2257283734,-2.7218873233,-4.7144471365
-5103.5879623508,2395.4848478494,4149.1014652365,-5.1647017673,-2.7508532804,-4.7646176458
-5156.8971419223,2366.7706157153,4099.3669562800,-5.1027934457,-2.7795871307,-4.8143861344
-5209.2369679707,2337.9398485031,4049.4306026473,-5.0406338727,-2.8077984957,-4.8632496520
-5261.1305879899,2308.7066548573,3998.7972259853,-4.9776066622,-2.8357693540,-4.9116965997
-5312.0537000216,2279.3686753040,3947.9823548075,-4.9143535317,-2.8632171048,-4.9592374987
-5362.5154168012,2249.6349234585,3896.4819859115,-4.8502471102,-2.8904161619,-5.0063476473
-5412.5025587183,2219.5053958976,3844.2961133679,-4.7852873902,-2.9173594212,-5.0530147415
-5461.5102234900,2189.2868041546,3791.9559771358,-4.7201356465,-2.9437747387,-5.0987674134
-5510.0285145497,2158.6793729216,3738.9423511511,-4.6541455589,-2.9699262818,-5.1440632148
-5558.0442090658,2127.6833263113,3685.2556235884,-4.5873176107,-2.9958069235,-5.1888898012
-5605.0724630039,2096.6141436398,3631.4422206517,-4.5203319800,-3.0211553310,-5.2327945308
-5651.5837331998,2065.1635587715,3576.9682097319,-4.4525240404,-3.0462250823,-5.2762166138
-5697.1084989537,2033.6516140186,3522.3879203746,-4.3845838080,-3.0707631039,-5.3187177139
-5742.1023104806,2001.7655869210,3467.1597013902,-4.3158370484,-3.0950149392,-5.3607231248
-5786.5520171368,1969.5060651814,3411.2845707092,-4.2462850286,-3.1189734999,-5.4022205692
-5830.0090674973,1937.2012730456,3355.3310294021,-4.1766354052,-3.1423970150,-5.4427912876
-5872.9084828829,1904.5305703734,3298.7437124548,-4.1061968732,-3.1655199628,-5.4828414080
-5914.8174945907,1871.8263029604,3242.0982596711,-4.0356859750,-3.1881090793,-5.5219669054
-5956.1557678512,1838.7638036881,3184.8323311064,-3.9644027236,-3.2103905655,-5.5605595717
-5996.9102639379,1805.3440202564,3126.9475682248,-3.8923491620,-3.2323573937,-5.5986072341
-6036.6700256769,1771.9068715855,3069.0327278665,-3.8202581608,-3.2537880562,-5.6357262305
-6075.8333743151,1738.1203682596,3010.5127874960,-3.7474139456,-3.2748972499,-5.6722884263
-6114.3872940411,1703.9856861593,2951.3897837980,-3.6738190517,-3.2956779590,-5.7082816704
-6151.9432030975,1669.8499698472,2892.2649887927,-3.6002219281,-3.3159207366,-5.7433431896
-6188.8775344223,1635.3742484847,2832.5512877652,-3.5258917484,-3.3358284814,-5.7778244151
-6224.8181832791,1600.9090742960,2772.8558549787,-3.4515843085,-3.3552006276,-5.8113779566
-6260.1255485493,1566.1121442030,2712.5858041101,-3.3765615979,-3.3742314315,-5.8443402759
-6294.7867907610,1530.9849885117,2651.7437857275,-3.3008269159,-3.3929139727,-5.8766993864
-6328.4529125827,1495.8847398170,2590.9483716300,-3.2251502458,-3.4110601402,-5.9081294704
-6361.4617173444,1460.4627442551,2529.5956756113,-3.1487798846,-3.4288520113,-5.9389458951
-6393.4810116626,1425.0790722500,2468.3093579402,-3.0724921496,-3.4461105325,-5.9688385307
-6424.8322441985,1389.3821948484,2406.4805526090,-2.9955291390,-3.4630089658,-5.9981074759
-6455.5027900754,1353.3739903629,2344.1125129507,-2.9178949024,-3.4795405065,-6.0267409442
-6485.1842206540,1317.4204465706,2281.8391483904,-2.8403785152,-3.4955389103,-6.0544509924
-6514.1747546944,1281.1643315116,2219.0417150232,-2.7622097797,-3.5111649182,-6.0815160320
-6542.4618558310,1244.6077475459,2155.7238542433,-2.6833932287,-3.5264117731,-6.1079243594
-6569.7613176299,1208.1222153827,2092.5290587955,-2.6047298665,-3.5411262866,-6.1334106444
-6596.3476889283,1171.3451765303,2028.8293589513,-2.5254380114,-3.5554564417,-6.1582312011
-6621.9540478760,1134.6503332478,1965.2720260102,-2.4463233712,-3.5692583664,-6.1821368359
-6646.8381186291,1097.6729881165,1901.2253855138,-2.3665996528,-3.5826709750,-6.2053681554
-6670.9876415241,1060.4155813450,1836.6936640272,-2.2862721172,-3.5956876595,-6.2279137143
-6694.1604546691,1023.2566570018,1772.3325191102,-2.2061569112,-3.6081778937,-6.2495474347
-6716.5900947934,985.8268660005,1707.5022193792,-2.1254577127,-3.6202675549,-6.2704873421
-6738.0518723081,948.5064456133,1642.8613551088,-2.0449943188,-3.6318355344,-6.2905236704
-6758.7623141258,910.9243831745,1577.7673135115,-1.9639668207,-3.6429985412,-6.3098585653
-6778.7094732674,873.0834476328,1512.2248905475,-1.8823811882,-3.6537501357,-6.3284808732
-6797.6938789007,835.3680147848,1446.8998446252,-1.8010661415,-3.6639828024,-6.3462043718
