5496.469613847459,2167.303682836011,3753.880094103112,-4.6727397756992195,2.9626181048185956,5.131405080969226
5448.650330746838,2197.2829136477562,3805.8056450408894,-4.73737545396939,2.936843328803306,5.086761859357036
5399.988453599701,2227.112701738708,3857.4723535934304,-4.801688931441057,2.910614391386177,5.041332007122025
5350.979861319249,2256.4914011918213,3908.3577537065194,-4.8650298549225965,2.8841985731932325,4.9955784678883415
5301.13888391602,2285.7124595662663,3958.970111461994,-4.928030901821022,2.857334096247592,4.94904782889973
5250.463361910573,2314.769629475112,4009.2986060682765,-4.99067860267472,2.830019796581794,4.901738074105405
5199.469562224276,2343.3691313773506,4058.834396434116,-5.052339564319137,2.802533944035918,4.854131181006603
5147.652011603592,2371.796684306724,4108.072362442644,-5.113629801342279,2.7746040865983255,4.805755248876538
5095.538479166252,2399.7649308813466,4156.514786508504,-5.173929766852825,2.746514693836732,4.7571029934597
5042.6122604174925,2427.5533405629035,4204.645723938499,-5.2338420012659235,2.7179872600577157,4.707692028744887
4988.871880571561,2455.155629526932,4252.454290829394,-5.2933529565601285,2.6890209903463296,4.657520977899023
4934.864572135702,2482.292839482762,4299.457317248555,-5.3518611944132335,2.659910845111344,4.607100727336319
4880.054734236121,2509.236193926476,4346.1245760714055,-5.409951476812478,2.6303681334390956,4.555931249726627
4825.000361667189,2535.713451595125,4391.984531598599,-5.467036847450078,2.6006936166520704,4.504533478961444
4769.15534206803,2561.9892981593666,4437.495632859749,-5.523687972661764,2.570592938105065,4.452397574375732
4712.518886310156,2588.0574320524443,4482.646965221068,-5.57989126617348,2.5400656724550204,4.399522799253702
4655.667473403821,2613.6545164427453,4526.9824159106975,-5.635078969767546,2.509422544087131,4.346447344017663
4598.037054483722,2639.036500404046,4570.945301728569,-5.689802913543282,2.4783595285120485,4.292644622805317
4539.627265984356,2664.1970483793666,4614.524649168098,-5.7440494379432145,2.4468764297667858,4.238114296198813
4481.032529334234,2688.8820559711003,4657.280336502205,-5.797270690018528,2.4152936432682495,4.1834113053387485
4421.671392671041,2713.338417714883,4699.63999761072,-5.849998978145926,2.3832977642454827,4.127992817238489
4362.147836163264,2737.319201552168,4741.175933622224,-5.901701913049187,2.35121434031258,4.072422696905931
4301.871068283091,2761.064319678019,4782.303684647923,-5.952896749072086,2.3187249325833705,4.016149392011119
4240.84141328942,2784.567449066402,4823.012298885467,-6.003569853674113,2.285829715834847,3.959173205276686
4179.67972756133,2807.591351579083,4862.890867825943,-6.053209737819392,2.2528633340227904,3.9020737570364887
4117.778860901381,2830.366437239776,4902.338473336997,-6.102313169025088,2.2194985308758888,3.8442842228015217
4055.768412530584,2852.6628794908584,4940.957044143896,-6.150384637736334,2.186074662774941,3.7863923850651995
3993.032686665966,2874.7038718875556,4979.133162824216,-6.197905352654031,2.1522598673455624,3.727823441333968
3929.572691038362,2896.4831224993286,5016.855931434583,-6.244861748280071,2.1180546877587254,3.6685783324075487
3866.0337886681505,2917.7809292174356,5053.744814760125,-6.290780143526067,2.0838069771430012,3.609259557578197
3801.785014245884,2938.8105660791493,5090.169214269337,-6.336120360460693,2.0491766427911973,3.5492780589977753
3736.827806233363,2959.565737713619,5126.118226060051,-6.380868826168501,2.0141644600399182,3.488635179588673
3671.822662198747,2979.83715256793,5161.229346529025,-6.424574304878515,1.9791264395964914,3.4279475479840205
3606.1239655004924,2999.8278884201677,5195.854316705789,-6.467674635368867,1.9437145916300549,3.3666124281162477
3540.3996363164624,3019.3364303892245,5229.644102577785,-6.509735348491733,1.9082889276627237,3.3052533782329685
3473.9967982000685,3038.5582831222723,5262.93732812703,-6.551177955239392,1.8724975448011694,3.2432608846436066
3406.91756663839,3057.4872124487274,5295.723195453331,-6.5919890146451525,1.8363415833011996,3.1806369223291546
3339.8438102850723,3075.9324950049668,5327.671362000702,-6.631757324237699,1.8001885729663343,3.1180180715826054
3272.1091618548676,3094.079070369632,5359.10215251568,-6.670881616560243,1.763679339289981,3.054782223909757
3204.402037325528,3111.744170660367,5389.699003740033,-6.708967841280517,1.7271849411081628,2.9915720720671986
3136.0496618556067,3129.10498702567,5419.768819745611,-6.746398025208084,1.6903427502172081,2.9277595255819135
3067.0548183832293,3146.1553645533686,5449.300939911814,-6.783158898258642,1.6531542666315757,2.8633471825551573
2998.118648365505,3162.7236739309647,5477.99809354933,-6.818880425026608,1.6159974082689397,2.798989616021431
2928.556082357884,3178.976205576012,5506.148304110174,-6.853921130179229,1.5785029200879057,2.7340472574880894
2858.370330474301,3194.906831727623,5533.740958001148,-6.88826780217082,1.5406725323523198,2.668523103860024
2788.274555765526,3210.35530009137,5560.49849010628,-6.921574934620426,1.5028906426644195,2.6030829513146183
2717.572084472681,3225.47677038688,5586.689644943247,-6.954177054240688,1.464781741213381,2.5370763977807846
2646.9812169064244,3240.119213345164,5612.051100093924,-6.985746383618964,1.4267329946039389,2.4711740354889162
2575.8002453395093,3254.429778604984,5636.837726208963,-7.016600179611352,1.388366179697282,2.404720762745995
2504.033032416923,3268.402446990994,5661.039097770843,-7.04672546478429,1.3496833784739692,2.3377201856481302
2432.408618237645,3281.896859034899,5684.412105049156,-7.0758196219935225,1.3110775463253201,2.270852922898195
2360.214943811238,3295.0487511024203,5707.191850325765,-7.10417530090433,1.272164880742447,2.2034542090507214
2288.1852696111014,3307.726101552819,5729.149665411212,-7.131507860855846,1.233340611914394,2.1362086028738205
2215.6033957768304,3320.0565237064884,5750.50658306014,-7.158092438103734,1.1942187053877353,2.068447473080688
2142.4738228883166,3332.034124160431,5771.252395599128,-7.183916326381575,1.1548015869923638,2.0001750213319465
2069.539242495155,3343.538807686525,5791.179091991325,-7.20872059855606,1.1154895703030705,1.9320846110780951
1996.0743824784925,3354.6865270897097,5810.4875083861625,-7.232755250633665,1.0758917308847964,1.8634991413356907
1922.084158397672,3365.4714461324384,5829.167536123685,-7.256007699597581,1.0360107182429326,1.7944232011826857
1848.319928677059,3375.7855819970455,5847.032143477353,-7.278245132856196,0.9962515174305274,1.7255582453072664
1774.0480972825087,3385.7330484013214,5864.261660696144,-7.299692021163537,0.9562187173907091,1.6562194016690557
1700.0227717621774,3395.214365009699,5880.683782784501,-7.32013388340903,0.916318784964544,1.5871106914883728
1625.507648703078,3404.325361081939,5896.46449088918,-7.339777328928888,0.8761548498078122,1.5175447151650117
1550.508258517856,3413.0603541097357,5911.593942617084,-7.358610106148934,0.8357298928341627,1.4475266357928647
1475.7860241361293,3421.332174911563,5925.9211565169535,-7.376444276994424,0.7954543239028651,1.3777673041001148
1400.5976383792652,3429.2246229748725,5939.591277558705,-7.393460514429072,0.7549274976135857,1.3075727818975653
1325.7063334275108,3436.659080120443,5952.468135061526,-7.409489316469438,0.714560799018392,1.2376556089968704
1250.3670105420385,3443.7110129873927,5964.682441078647,-7.424693390331226,0.6739526170593474,1.1673201746408033
1174.5857956719415,3450.3749087653323,5976.224647142383,-7.439060850311583,0.6331062536464975,1.0965721979053251
1099.131868531112,3456.5846214756057,5986.980185056983,-7.452449084681611,0.5924362995749208,1.0261297711118615
1023.2544624141376,3462.403434100354,5997.058664162771,-7.464994532506865,0.5515380887313562,0.9552919919921432
946.9600976686439,3467.8259198247947,6006.450684940818,-7.476685493492355,0.5104151356081518,0.8840649478254797
871.0230925500704,3472.798534693851,6015.063506540496,-7.487406526064083,0.46948480069356696,0.8131715281826085
794.6878035826314,3477.37225443173,6022.985421506084,-7.497267534651951,0.4283397892767944,0.7419062779307569
718.728855690789,3481.502144597972,6030.138601103693,-7.506171639926633,0.3873976271416768,0.6709923729410107
642.3902781439881,3485.2307900839646,6036.5968045288455,-7.514210655554647,0.34625084318601007,0.599724052561736
565.6791560595217,3488.552959795452,6042.350971260508,-7.5213733032174686,0.30490325631512455,0.5281079313309945
489.3738591518947,3491.436422070871,6047.345274423242,-7.527590090970609,0.2637744107686711,0.45687068118788415
412.71490037629815,3493.911359537225,6051.631991860523,-7.532926093009632,0.2224549401379324,0.3853032587135947
335.7097434895663,3495.972644383554,6055.202241943236,-7.537370253696386,0.18094886741638153,0.31341263193722
259.13967260207534,3497.600841783904,6058.022362565394,-7.540880671258893,0.1396773077138541,0.2419281936248303
182.24249586442116,3498.8136434787766,6060.122996720419,-7.543495489351157,0.09822943672191817,0.17013837520123706
105.79829380594846,3499.6002166748194,6061.485381459837,-7.545191352314466,0.05702572081546028,0.09877144579061807
29.0460192204392,3499.9698686091147,6062.125637391153,-7.545988326685779,0.015655952653256672,0.02711690543633607
-48.0063347061519,3499.917691837009,6062.035264570891,-7.545875831940092,-0.025875559406928837,-0.044817783567064784
-124.57718208305775,3499.4456897889877,6061.217733042442,-7.54485818751275,-0.06714753759495941,-0.1163029467176082
-201.4289001800046,3498.550643707984,6059.667467755027,-7.542928453706597,-0.10857090616109236,-0.188050325694802
-277.7820455750785,3497.2430990006796,6057.402733888809,-7.540109366587688,-0.14972554213424843,-0.25933224616731015
-354.3969355536974,3495.511509839141,6054.403533483189,-7.5363760331673175,-0.19102125942512865,-0.3308585266501153
-431.2650736737339,3493.35120252002,6050.661771446507,-7.531718376870304,-0.23245347841899822,-0.4026212350178176
-507.6069189047468,3490.785559402461,6046.217947212806,-7.526186810427637,-0.27360202353369584,-0.473892605814014
-584.1827454143021,3487.790511259666,6041.03037165837,-7.519729440212014,-0.3148766854389769,-0.5453824172991885
-660.9837114242563,3484.3615134539223,6035.09117323978,-7.512336467915747,-0.35627269838269277,-0.617082414948483
-737.2310266967687,3480.534819409013,6028.463144728976,-7.504086056481077,-0.3973702914630363,-0.6882655342324292
-813.6840941058911,3476.273806423375,6021.08285374614,-7.494899246798051,-0.43857878571898423,-0.7596407399871412
-889.5677581685436,3471.62315524571,6013.027689618145,-7.484872371249644,-0.4794803693955662,-0.8304843610250109
-965.6379071030557,3466.5380268915715,6004.219988945767,-7.473908756294995,-0.520482469118778,-0.9015020809626196
-1041.8852378348224,3461.0141323401213,5994.652322927002,-7.461999154740303,-0.5615800704959458,-0.9726852146170867
-1117.5367511194934,3455.1089623316825,5984.424268445055,-7.449267517505387,-0.60235652399326,-1.0433121038269049
-1193.3460935776523,3448.765187280728,5973.436527745014,-7.435590241123407,-0.6432180480067475,-1.1140863394929605
-1268.5448127029822,3442.0485991538235,5961.803055855701,-7.421109174084213,-0.6837504437118836,-1.1842905082067432
-1343.8821510267198,3434.89377391361,5949.410535020375,-7.405683261159699,-0.7243575556836117,-1.2546240892904144
-1419.3483738683624,3427.296689531441,5936.251998881072,-7.389303830795297,-0.7650341368920587,-1.325077994621646
-1494.1785781595252,3419.3358487336745,5922.4634181483725,-7.372140136072308,-0.805367901673526,-1.3949381244836798
-1569.1184067799647,3410.9334369482985,5907.910014029987,-7.354024407581439,-0.8457607543768635,-1.4649005976285059
-1644.1578199795242,3402.0855843573813,5892.585083804638,-7.334948301936742,-0.8862072835385081,-1.5349560411262908
-1718.5363133235337,3392.883477971594,5876.6465680078,-7.3151084197294,-0.9262975743753395,-1.604394461745896
-1792.995101999535,3383.236941717654,5859.938277098922,-7.294310339965381,-0.9664311446930126,-1.6739078446252442
-1866.7796723865147,3373.2452444234195,5842.632149731459,-7.272768087756565,-1.0062013087799342,-1.7427917894491431
-1940.6254276221998,3362.810328480519,5824.558345145645,-7.250270249399448,-1.0460044517246376,-1.811732855330296
-2014.521944072015,3351.9286097287627,5805.710655393928,-7.226809097390529,-1.0858349551484212,-1.8807213109513352
-2087.7204801164353,3340.711881065575,5786.2827114545735,-7.202625658926075,-1.1252892444707137,-1.949058144634068
-2160.9506731104875,3329.0498828834043,5766.083538085279,-7.177482212606831,-1.1647605970010009,-2.0174245326599882
-2233.4706388562754,3317.0623003661144,5745.320436105408,-7.151636801518562,-1.2038491343352238,-2.085127865316415
-2306.0033571476542,3304.6311760789604,5723.789097244853,-7.12483510762959,-1.2429445453319172,-2.152843103505475
-2378.5380530684542,3291.753220667089,5701.483824173884,-7.097070039041196,-1.2820410222702876,-2.220560187959677
-2450.339964837412,3278.5604462841716,5678.633268649879,-7.068626215973404,-1.3207425257561811,-2.2875931583265485
-2522.124991057127,3264.9228889275005,5655.01232641699,-7.039223434051507,-1.359434927858885,-2.3546103646353176
-2593.8820981477606,3250.837431495167,5630.61559849634,-7.008854972756758,-1.3981122814369182,-2.4216015061347766
-2664.8844795245523,3236.4483266329707,5605.692937799579,-6.977831842996209,-1.4363828349775427,-2.487888049300923
-2735.840141474005,3221.6136912774664,5579.998595652088,-6.945848142719064,-1.4746282065614305,-2.5541309760385675
-2806.0305014609617,3206.4853507268563,5553.795541184227,-6.913231209585973,-1.512461077470013,-2.6196594306484267
-2876.1555754683654,3190.914034738043,5526.825230750892,-6.879659214674589,-1.5502587589798118,-2.685126935431705
-2946.2040311451706,3174.8969360957803,5499.082802112651,-6.84512610558652,-1.58801514291055,-2.750522910709821
-3015.4665546319134,3158.5978645615364,5470.8519820991405,-6.809985058667266,-1.6253479063953369,-2.815185153852424
-3084.633990814089,3141.8558836519055,5441.854020544311,-6.773889092403135,-1.6626294174540825,-2.8797586251891123
-3153.0060535827865,3124.842126711387,5412.385329095706,-6.737207172895846,-1.69948221921192,-2.94358955023495
-3221.264813036714,3107.388511888166,5382.154781446149,-6.6995769131089,-1.7362739500451772,-3.00731469733655
-3289.3986729052276,3089.4925485909034,5351.158063764904,-6.660992943289847,-1.7729983595199317,-3.0709232404247886
-3356.717896052272,3071.337063733513,5319.711841555857,-6.62184944105365,-1.8092836766980136,-3.1337712533459783
-3423.8941353407013,3052.742595982945,5287.505278672172,-6.581759485029422,-1.8454919250258177,-3.1964857791028054
-3490.915587435449,3033.706843538058,5254.534388277324,-6.54071811249924,-1.881616742460923,-3.2590557983145576
-3557.1038636771686,3014.424182202874,5221.135839139642,-6.499144400660505,-1.9172924749374616,-3.320847979561158
-3623.119421904921,2994.7039153246265,5186.979334967699,-6.456627204622395,-1.952875111741249,-3.3824789143725886
-3688.294162752993,2974.7473289909044,5152.413513492058,-6.413600500258547,-1.988004544774936,-3.443324877228022
-3753.2785387026192,2954.356983184505,5117.096398571475,-6.3696386038820565,-2.023031370398307,-3.5039931188355564
-3818.06053872997,2933.530903924166,5081.024571170111,-6.324737259559622,-2.057949114623928,-3.564472425920026
-3881.9846389689214,2912.4815796103508,5044.566071993588,-6.279354595521495,-2.0924044475967256,-3.6241508132206155
-3945.688903270371,2891.0006758472455,5007.360055283392,-6.2330414396350715,-2.1267412881574623,-3.6836239656432026
-4008.5288216171975,2869.307287807019,4969.786005009413,-6.186270164430637,-2.160612242957665,-3.7422901802580224
-4071.131744898765,2847.1866326967297,4931.471906461684,-6.138577694933519,-2.194355456510991,-3.8007351405430305
-4133.4854907948065,2824.6370685483103,4892.414915668088,-6.089960491035894,-2.227964362500592,-3.8589474733038247
-4194.959309082215,2801.88851412895,4853.01326361501,-6.040914261103169,-2.261098984159448,-3.916338321506537
-4256.167010345777,2778.71566447073,4812.8767106508185,-5.990953244191709,-2.294090167725418,-3.9734807276446276
-4317.096260943152,2755.117079097398,4772.002761797455,-5.940074334613084,-2.32693126531849,-4.030363177252156
-4377.130820504526,2731.3333004679453,4730.808048815271,-5.888796145573437,-2.359290121037888,-4.086410359432944
-4436.870230587938,2707.128699289958,4688.884449798056,-5.836610656728822,-2.3914898900616626,-4.142181995374104
-4495.710395651657,2682.7499262800416,4646.659176318692,-5.78404965078142,-2.423204962597634,-4.19711411237214
-4554.239040747654,2657.955388889962,4603.713777808908,-5.730592250517284,-2.4547521246820763,-4.251755399937004
-4612.443719746167,2632.74398574519,4560.0463466320625,-5.67623608135643,-2.486124667803843,-4.30609423858655
-4669.735962736774,2607.372561223257,4516.101750299675,-5.62153490368864,-2.517005404445565,-4.359581243425167
-4726.688141426445,2581.5896205356203,4471.4443870601535,-5.565946490919602,-2.5477028451320693,-4.412750770356524
-4782.72456152467,2555.6577645571188,4426.52909497083,-5.51003701453456,-2.5779066884537576,-4.465065361573538
-4838.405161785444,2529.3198773474255,4380.910536159623,-5.453252128650717,-2.6079187435264695,-4.517047765799031
-4893.71742078635,2502.575198201212,4334.587393046254,-5.395590193176031,-2.637732261256047,-4.568686293259014
-4948.102334246826,2475.6960628553734,4288.031364963741,-5.3376383681059885,-2.6670459362118057,-4.619459067638948
-5002.103453620262,2448.415903169328,4240.7807423489185,-5.278821928470645,-2.6961527446921645,-4.669873538773106
-5055.708164915088,2420.7341685429583,4192.834571534408,-5.21913968716797,-2.725045887707845,-4.71991793046662
-5108.374839324962,2392.9326785411135,4144.680978325095,-5.159199251470344,-2.7534334252749146,-4.769086587834553
-5160.629976065319,2364.7356603128046,4095.842310131717,-5.098406050912553,-2.781599142470622,-4.817871041049135
-5211.945699557322,2336.430116359917,4046.815669869443,-5.0373788672577655,-2.8092585123529843,-4.8657784749907265
-5262.835121801519,2307.73521106331,3997.1146359773425,-4.975512214635891,-2.836688104239491,-4.913287921769036
-5313.28561370803,2278.6507373344807,3946.738849767608,-4.912805646561129,-2.8638811110028275,-4.960387591093699
-5362.787657195843,2249.4726767964453,3896.2009664494094,-4.8498973039179445,-2.890562900462192,-5.0066018060741735
-5411.836358872664,2219.9114837329707,3844.9994781311184,-4.786162921734819,-2.917000336959819,-5.05239278930994
-5460.419034318354,2189.9671649427682,3793.134396588448,-4.721602514670014,-2.9431865835451814,-5.097748698855315
-5508.045163105146,2159.944400460228,3741.1334431210134,-4.656872977514791,-2.968857247844843,-5.142211593686374
-5555.191226184618,2129.545210734331,3688.4805020068343,-4.591331861821933,-2.994269154901535,-5.186226307825782
-5601.3813316640735,2099.078843295122,3635.711205680063,-4.525645909972513,-3.0191657971778487,-5.229348557186226
-5647.077718643226,2068.2428550700056,3582.3017073725655,-4.459163050099168,-3.0437963233042002,-5.272009879854219
-5692.26774825722,2037.0375965520889,3528.2526141562125,-4.391884037870462,-3.0681539208845368,-5.3141984764136785
-5736.4954179531,2005.7804667330493,3474.11367721086,-4.324493190342306,-3.0919928028112054,-5.3554886311063035
-5780.2034765667495,1974.1611242951624,3419.3473696065207,-4.2563214069110815,-3.115551612388299,-5.39629368625967
-5822.9510045715015,1942.501120564179,3364.5106345766376,-4.188061957127832,-3.13859269231667,-5.436202007356864
-5865.166064049882,1910.4860547934268,3309.0589140540355,-4.119036988198642,-3.161346769684515,-5.475613225437325
-5906.836098718043,1878.1166184397662,3252.993405677128,-4.049247990915072,-3.1838070766072626,-5.5145156181811155
-5947.540906755261,1845.7219451429323,3196.8841856324166,-3.9794045824120268,-3.205747122708025,-5.552516892748041
-5987.688257307957,1812.9802930239844,3140.1739806386536,-3.9088130823031286,-3.2273866971052945,-5.589997735058277
-6027.265600058076,1779.892569101756,3082.864361698542,-3.837475446134805,-3.248719035130084,-5.626946428361447
-6065.874004611918,1746.795166111132,3025.5379781201987,-3.76611694176111,-3.269529111785519,-5.662990538438063
-6103.900411875701,1713.359318448055,2967.625391173616,-3.6940287455378407,-3.290025489689451,-5.698491306338805
-6140.961665789629,1679.9249000356103,2909.715279761746,-3.6219436308134942,-3.3100016462709183,-5.733091024477857
-6177.42934504901,1646.159739497467,2851.232306183962,-3.5491454310472834,-3.3296578638577126,-5.767136592022814
-6213.291041976394,1612.0650806930025,2792.1786248679036,-3.4756368280189283,-3.348987454664678,-5.800616425389993
-6248.18559892897,1577.987452111488,2733.154440763259,-3.402164942422455,-3.36779575335119,-5.833193354318965
-6282.4630629356625,1543.588250019802,2673.5732750006296,-3.3279997394583387,-3.386271436595043,-5.865194176401866
-6315.7783824859125,1509.2170410129725,2614.0405946832316,-3.2538948900225795,-3.40422852032208,-5.8962967577728636
-6348.465916942879,1474.5322470366114,2553.964769266115,-3.1791139466339837,-3.421847225498642,-5.926813250302246
-6380.5134371260265,1439.535443461701,2493.3485273718625,-3.1036603058162906,-3.439120960550087,-5.956732237047832
-6411.5985479786,1404.5822294535326,2432.807784821887,-3.0283006447783887,-3.4558759533169234,-5.985752735800441
-6442.033441162897,1369.3252028670936,2371.7408234503673,-2.952285959211427,-3.4722804762905106,-6.014166203064624
-6471.805954583334,1333.7661519431795,2310.150740581219,-2.875620104589676,-3.4883279740552458,-6.041961284527494
-6500.616805768811,1298.2663492757852,2248.6632787026233,-2.799081990120262,-3.5038571322230934,-6.06885857547298
-6528.755579119446,1262.4729207143264,2186.6672418570893,-2.7219108137673906,-3.5190240378852202,-6.095128426673387
-6555.939591734023,1226.749463763033,2124.7923993954496,-2.644890497279804,-3.5336763238847952,-6.120506930471683
-6582.442257623366,1190.740824718181,2062.4236070583574,-2.56725532387066,-3.547961361411736,-6.145249341256371
-6608.251651438778,1154.4491149914552,1999.5645219181265,-2.489009845775539,-3.561872722657907,-6.169344525737184
-6633.108750552737,1118.242955710273,1936.8536144961874,-2.4109488157508823,-3.5752707934438472,-6.1925506650618365
-6657.263833601487,1081.7623562785807,1873.667362789928,-2.3322960885966815,-3.5882904749047064,-6.215101414850408
-6680.474680003747,1045.3778007379178,1810.6474639826881,-2.2538504335403706,-3.600801209227748,-6.236770642337912
-6702.975198502723,1008.7274689778116,1747.1672272599287,-2.174831760921198,-3.6129290741136044,-6.257776720507546
-6724.753734458715,971.8137877645374,1683.2308559041373,-2.0952453028839995,-3.62466778766731,-6.27810876879806
-6745.592202069855,935.0116025704634,1619.487601318442,-2.0158992319671496,-3.635899800813865,-6.297563186239176
-6765.700918068566,897.9549034407135,1555.3035156649219,-1.9360044251418658,-3.646738475070504,-6.316336320738364
-6785.0683546051,860.6463230118029,1490.683158803779,-1.8555665584123306,-3.6571775968825193,-6.334417410103175
-6803.500910034133,823.4646804302107,1426.2826647435948,-1.7754023716184997,-3.6671128142282443,-6.35162571133021
-6821.184974090916,786.0401554964933,1361.461486109268,-1.6947145267865595,-3.676644591882582,-6.368135234513972
-6837.944032899999,748.7526895192736,1296.8777005512275,-1.6143221831549768,-3.685677788196696,-6.383781189484763
-6853.94782594724,711.2313545457735,1231.888842009314,-1.533425614417025,-3.6943038933978456,-6.398722041964588
-6869.1851513549245,673.4790861826265,1166.499995103368,-1.452031149785038,-3.702516869631479,-6.412947334082595
-6883.50433683436,635.8791175380943,1101.3749390480418,-1.370965045667374,-3.71023496495832,-6.426315467326345
-6897.050852639867,598.0573763649435,1035.865761705425,-1.2894207966108082,-3.717536588397688,-6.438962250101066
-6909.690183406532,560.3977464050969,970.6373692207275,-1.208226061799662,-3.7243492356573493,-6.450762101288843
-6921.551079530999,522.5255071459126,905.0407266274156,-1.1265729381107272,-3.7307423036898557,-6.461835219937389
-6932.622696490052,484.44388702162706,839.0814257376155,-1.0444683860970712,-3.7367099472560734,-6.47217148179554
-6942.795642011865,446.53937263837344,773.4288809895949,-0.9627456767576928,-3.7421932035063046,-6.48166876021186
-6952.174129135043,408.43477187391454,707.4297764634241,-0.8805915781416316,-3.7472482436639627,-6.490424346599224
-6960.747497210225,370.13350787235686,641.0900412186174,-0.7980134705993778,-3.7518693215986127,-6.498428288367774
-6968.431712688175,332.0242616119619,575.0828904574591,-0.7158493562294943,-3.7560111429082808,-6.505602133311991
-6975.306227542181,293.72776876224196,508.75141909004594,-0.6332815353686178,-3.759716532508177,-6.512020056360849
