6831.896891922155,762.4276853707004,1320.5634881591886,-1.6438057142320595,3.6824185035961734,6.378135942960328
6829.816953187814,767.0722635081418,1328.6081334729606,-1.6538194955063645,3.681297408679329,6.376194149604247
6827.716273836381,771.7333620023229,1336.6813928839654,-1.6638688949215739,3.680165134490713,6.374232993181465
6825.594679296475,776.4110249050541,1344.7833426921757,-1.6739540074540602,3.6790215869356846,6.372252310715284
6823.473484447662,781.0583607761765,1352.8327645407971,-1.6839737344439494,3.677878254815688,6.370272001393524
6821.331362730658,785.7221972238003,1360.9107662262732,-1.6940290369282438,3.6767236430338666,6.368272155124393
6819.189834568785,790.355781504006,1368.936369620742,-1.704019115278278,3.675569351180534,6.366272862987658
6817.027368286748,795.0058027533026,1376.9904426807984,-1.7140446319841696,3.67440377360052,6.36425402339891
6814.843788972665,799.6723044195397,1385.073060660326,-1.7241056807201438,3.6732268160156534,6.362215473063568
6812.661032792902,804.3085071184871,1393.1031992890908,-1.7341014044206204,3.672050302103335,6.36017769119162
6810.457152799549,808.9611264482265,1401.1617723564764,-1.7441325226272695,3.67086240237487,6.358120188507622
6808.231973248945,813.6302055108282,1409.2488545174588,-1.75419912826881,3.6696630221037565,6.3560428009404575
6806.007847480396,818.2689391627658,1417.283376885394,-1.7642003087422296,3.6684642098252,6.3539663971652605
6803.762411846879,822.9240685830105,1425.3462975570665,-1.7742368387419831,3.6672539114480958,6.351870098883798
6801.518222511552,827.5489285581267,1433.3567900118596,-1.7842081073564697,3.66604428483048,6.3497749641239
6799.252713427086,832.1901205642697,1441.3955703741817,-1.7942145880787406,3.6648231667867113,6.347659925630053
6796.965708522383,836.8476870965973,1449.4627122478055,-1.8042563725290026,3.6635904624137945,6.3455248190254485
6794.680180821717,841.4749385889929,1457.4773469320337,-1.814232797290906,3.6623585542595007,6.343391091511954
6792.373147891849,846.1185006938452,1465.5202324257396,-1.8242443879818273,3.6611150547045916,6.341237287103662
6790.067783293849,850.7318243232603,1473.5107433436444,-1.8341907840586085,3.6598724543869356,6.339085040219981
6787.740904477263,855.3613948797502,1481.5293947647097,-1.844172208757752,3.6586182578233526,6.3369127080491765
6785.392335052002,860.0072542517712,1489.5762592418703,-1.8541887523914067,3.657352369938911,6.334720125916638
6783.045665110287,864.622830400953,1497.5706716384564,-1.8641400049348404,3.6560875058833595,6.332529317107755
6780.677296047065,869.2546315057949,1505.593186482596,-1.8741262387299285,3.654810945918502,6.3303182503897135
6778.287050653017,873.902699101779,1513.643875715855,-1.8841475433278017,3.653522594527838,6.328086760323081
6775.898936949649,878.5204390933125,1521.6420359973336,-1.8941034611480234,3.6522353921265958,6.325857260364505
6773.488938882559,883.1543815419886,1529.668259757791,-1.90409431171275,3.650936393969786,6.323607329557972
6771.081262247497,887.7580740395344,1537.642089065964,-1.9140199429215679,3.6496386470737097,6.321359565998603
6768.651693631112,892.3779051911675,1545.6438713429818,-1.9239803693145292,3.6483291003161504,6.319091364479624
6766.200055518251,897.0139159228339,1553.6736774746626,-1.9339756791285951,3.6470076580157635,6.316802559276082
6763.750971272423,901.6196331721986,1561.6510137558587,-1.9439056757328843,3.6456875922594643,6.31451613831684
6761.279810393761,906.2414660263834,1569.6562630833976,-1.9538704178267416,3.6443556271138133,6.312209107010663
6758.786394554765,910.8794550531062,1577.6894957226286,-1.9638699928747847,3.643011666459608,6.309881298874205
6756.295766066844,915.4871074386971,1585.670183758088,-1.9738041616619546,3.641669208198281,6.307556092958547
6753.782875966856,920.1108518498359,1593.678743999393,-1.9837730251014198,3.6403147508430904,6.305210104002671
6751.27296154725,924.7043383567084,1601.6348960131781,-1.9936766520378955,3.638961897390993,6.302866893088443
6748.740779274787,929.3138529756632,1609.6188095314394,-2.003614835828259,3.637597041481223,6.300502893307711
6746.186150529388,933.9394356621154,1617.6305537589858,-2.0135876626169926,3.6362200868368757,6.298117937903983
6743.634731158209,938.5347181388591,1625.5898164838368,-2.0234951616915584,3.6348448620574927,6.295735978714265
6741.060859559197,943.14600459984,1633.57679892251,-2.033437165600007,3.6334575354416216,6.293333058528884
6738.490384239972,947.7270701679953,1641.5114372393593,-2.0433140128026976,3.6320720394335293,6.2909333090491835
6735.897451344929,952.324075871668,1649.4736846808044,-2.0532252271804565,3.630674438706365,6.288512593581039
6733.281881969862,956.9370610543036,1657.4636093916918,-2.0631708935583504,3.6292646368300785,6.286070745102705
6730.669942765972,961.519783890713,1665.401118181359,-2.0730513138563227,3.6278567916299234,6.283632285686845
6728.035362221203,966.1184221895519,1673.36619336058,-2.082966048133806,3.6264367426606268,6.281172688722787
6725.377960631986,970.7330149290159,1681.35890244157,-2.0929151804283834,3.62500439306128,6.278691786442518
6722.724424140726,975.3173042503123,1689.299124462651,-2.1027989780913083,3.6235741267644963,6.276214492548135
6720.04806223466,979.9174838282973,1697.2668692156617,-2.1127170353897795,3.6221315574820228,6.273715889257453
6717.375750882141,984.4874403754535,1705.1822661437182,-2.1225699313729263,3.620691171463382,6.271221067490655
6714.680610146928,989.0732232324428,1713.1250750445022,-2.1324569491212237,3.6192384803203455,6.26870493262321
6711.962460054668,993.6748707628432,1721.0953623656792,-2.1423781713471284,3.6177733870460504,6.266167316634304
6709.24859562212,998.2462550453008,1729.0132322038178,-2.1522341455489986,3.616310603758709,6.263633701660166
6706.511718356331,1002.8334398889034,1736.9584694166474,-2.1621241860014515,3.614835416466427,6.2610786023192535
6703.779310762067,1007.3904424389561,1744.8514293635599,-2.1719491529687764,3.613362638344169,6.258527675783227
6701.023887256774,1011.9631816759487,1752.7716460517945,-2.1818080484729223,3.611877454558031,6.255955262007059
6698.245267603747,1016.5516953492488,1760.7191848651748,-2.1917009539021004,3.610379767959743,6.253361192725008
6695.47135289561,1021.1099873652582,1768.6143782326387,-2.2015287009773257,3.608884617344719,6.250771515894819
6692.674239454809,1025.6839897799503,1776.5367828088279,-2.2113903199114855,3.607376962524258,6.248160181145504
6689.85374625851,1030.2737399705386,1784.486463332976,-2.221285891290421,3.605856705926361,6.2455270194774055
6687.038194301886,1034.833229530548,1792.383730907492,-2.2311162202884005,3.604339112675521,6.242898470861726
6684.199260501043,1039.4084026658488,1800.3081632312574,-2.2409803633136716,3.602808916521416,6.240248093377271
6681.365450464265,1043.9533971819994,1808.1803246533523,-2.250779440775878,3.6012814820957115,6.23760249934672
6678.5082568884245,1048.5140113133975,1816.07954004265,-2.2606121943665443,3.5997414438532163,6.2349350748651196
6675.627498501765,1053.0902818205182,1824.0058730701624,-2.2704787033418143,3.5981887040877614,6.23224565070042
6672.7521003229,1057.6363355911963,1831.8798691749166,-2.2802800645725565,3.596638853494779,6.2295612307292325
6669.853136135707,1062.197981616575,1839.780871857017,-2.290115042942,3.5950763007333757,6.226854809956976
6666.959713217361,1066.7294934708593,1847.6296806237383,-2.299885051579067,3.593516734737044,6.224153562413572
6664.042723482957,1071.276533700326,1855.5053853252343,-2.3096885396296183,3.5919444661369213,6.221430313315015
6661.101985420233,1075.8391384491945,1863.4080485651295,-2.31952558502114,3.5903593970972083,6.218684893204727
6658.167025206898,1080.37157176411,1871.258453348481,-2.3292975803409943,3.5887774423403807,6.215944867190626
6655.208316355941,1084.919505559931,1879.1357057523023,-2.3391029949338438,3.587182686977248,6.213182669876037
6652.225676582436,1089.4829756019392,1887.0398677238795,-2.3489419059101793,3.585575032755538,6.210398131083033
6649.249052246008,1094.016237346453,1894.8917073893854,-2.3587156873364896,3.5839706208773854,6.2076192081938055
6646.248497179491,1098.5649711401493,1902.7703454301732,-2.368522826736565,3.5823533102443927,6.204817944005841
6643.254137086738,1103.08358024499,1910.5968059793004,-2.3782650168481165,3.5807393387259165,6.202022463333872
6640.23584684152,1107.6175974459707,1918.4499541337902,-2.388040427049696,3.579112468763942,6.199204641902424
6637.193443931914,1112.167057889709,1926.3298507693698,-2.3978491331179446,3.5774726019838474,6.196364309321655
6634.157473702236,1116.686357637943,1934.1575075479443,-2.4075928122667873,3.575836202442799,6.193529982175078
6631.09739188861,1121.2210365193941,1942.0118017666275,-2.417369649061152,3.574186806665992,6.1906731448878585
6628.04392080918,1125.7256388545989,1949.8140018790955,-2.4270816403631943,3.5725409741001615,6.1878224792630885
6624.966339607275,1130.2455564583486,1957.642728814815,-2.4368266516175496,3.570882146086311,6.184949304862081
6621.864465552372,1134.7808238591529,1965.4980423789189,-2.4466047572682097,3.569210224131994,6.182053451090913
6618.769440044241,1139.2859795622865,1973.3012009527547,-2.4563179416395418,3.567541993570538,6.179163990999733
6615.650123648423,1143.806421043313,1981.130835270535,-2.466064082380889,3.565860670127926,6.176251853373173
6612.50633287543,1148.342182445144,1988.987004469516,-2.475843253104886,3.564166154902622,6.173316866908746
6609.369629454347,1152.8477974059301,1996.79095850094,-2.485557427642312,3.5624754597870623,6.170388497068489
6606.208454128553,1157.368668114369,2004.621336262406,-2.495304493804093,3.5607715742214783,6.167437280698614
6603.054542648135,1161.8594775602448,2012.3996463897731,-2.50498674742541,3.5590716038962906,6.16449284572403
6599.876162111801,1166.365478827906,2020.204269524332,-2.514701754845937,3.557358444656592,6.161525566879415
6596.673128825053,1170.8867054398677,2028.035263728782,-2.5244495883407247,3.555631997490345,6.158535272670893
6593.477598276817,1175.377836903412,2035.8141316071117,-2.5341325362366307,3.553909594328807,6.155551982883992
6590.257418335098,1179.8841296334178,2043.6192595692605,-2.5438481720539996,3.552173905050121,6.152545680867155
6587.044916124342,1184.3604129206437,2051.3724096518067,-2.5534991070551474,3.550442354097743,6.149546546641742
6583.807768249208,1188.8517936446453,2059.1517092619133,-2.563182592359982,3.5486975190382184,6.146524403667818
6580.545790818554,1193.3583047081731,2066.9572153888143,-2.57289869890733,3.5469393007535217,6.143479080267926
6577.291730087998,1197.8347732988107,2074.710686426285,-2.582550033425039,3.545185349600408,6.140441147756739
6574.012844040113,1202.3263082493338,2082.4902531645625,-2.5922338512441807,3.5434180175065237,6.137380038776285
6570.708948038715,1206.8329420703571,2090.2959719136834,-2.6019502224581346,3.5416372049522598,6.134295580953543
6567.41320868423,1211.30950080503,2098.0495990852028,-2.6116017513273313,3.5398607888618296,6.131218738029535
6564.092464126804,1215.8010942811356,2105.829267192763,-2.621285695328092,3.538070894871597,6.12811855069829
6560.780049612028,1220.2626993913696,2113.5569939269967,-2.630904983954771,3.5362854908061627,6.125026140144918
6557.442635012273,1224.7392753644947,2121.310650956392,-2.6405565499899035,3.5344866115995273,6.121910389962346
6554.080035508375,1229.2308540891945,2129.0902935137674,-2.6502404621859745,3.5326741576334566,6.118771127606732
6550.726006051457,1233.6924126924373,2136.8179396955297,-2.659859650542439,3.530866322955434,6.115639866092712
6547.346797321648,1238.1689100213127,2144.5714605090884,-2.669511047018934,3.5290449165532434,6.112485097662886
6543.976330515438,1242.6154744627436,2152.2731360407756,-2.6790979077336847,3.5272282220812534,6.10933849053557
6540.580690430789,1247.0769138552225,2160.0005757434383,-2.688716839069488,3.525397959116128,6.106168382088762
6537.159692073904,1251.5532594662054,2167.753833773899,-2.698367908439453,3.5235540279455058,6.1029745996155835
6533.747675690531,1255.999641290153,2175.455193002827,-2.707954375427687,3.521714938092904,6.099789202551193
6530.310307543544,1260.4608654126437,2183.1822598469325,-2.717572842637671,3.5198621835429775,6.096580137536766
6526.847401908247,1264.9369627025876,2190.9350877727366,-2.727223376623244,3.5179956641894066,6.0933472311830705
6523.393719258883,1269.3830657310175,2198.6359641136632,-2.7368092425236465,3.5161341160604707,6.090122935243019
6519.9145061472755,1273.84397786212,2206.3624905728334,-2.7464270370749935,3.514258806914969,6.086874804523111
6516.444686266126,1278.274983965869,2214.0372182731744,-2.7559803537753655,3.5123885607565506,6.083635443154071
6512.949343307138,1282.7207353611961,2221.7374855677012,-2.765565461548988,3.5105045575617884,6.08037225389912
6509.428291384711,1287.1812622937398,2229.463344843396,-2.7751824256059168,3.5086066971376337,6.07708506321881
6505.916873732197,1291.6118535824116,2237.137354062948,-2.7847348479582075,3.50671402962175,6.0738068669194645
6502.379755018929,1296.0571564544196,2244.836844492297,-2.7943189887082607,3.504807509136053,6.070504676572566
6498.816748636478,1300.517200752042,2252.5618678197875,-2.8039349121964836,3.502887035097886,6.067178317963843
6495.2636185179945,1304.9472802205157,2260.2349905407514,-2.813486231056167,3.5009718844037088,6.063861179657378
6491.684609154564,1309.3920370185137,2267.933535142171,-2.82306919446187,3.4990427846977585,6.060519880953806
6488.115644643383,1313.80691821493,2275.5803336837444,-2.8325877456150304,3.497119099205526,6.057187959943477
6484.520809664901,1318.2364129007744,2283.2524435314836,-2.842137803673989,3.4951814694327052,6.053831886730692
6480.899917463595,1322.680550293083,2290.9499152907783,-2.8517194316311176,3.4932297947173563,6.050451486963861
6477.289312116987,1327.0947837583615,2298.595591929112,-2.8612365862656075,3.49128366465597,6.047080690819402
6473.652658847546,1331.5235959498414,2306.266519661935,-2.870785172855844,3.4893234946647866,6.043685576803201
6470.026459471212,1335.9225939345044,2313.8858076737647,-2.8802694795615906,3.487368959361904,6.040300222353421
6466.374221821201,1340.3361069218727,2321.530236407752,-2.8897850808342542,3.4854003893301586,6.036890559040181
6462.695759003214,1344.764163504565,2329.1998553877643,-2.899332038319955,3.4834176838328084,6.033456412382324
6459.027992077335,1349.1623784127676,2336.8177870713785,-2.9088146567004447,3.481440743462145,6.0300322512168005
6455.334010155746,1353.5750730546713,2344.4607983894425,-2.9183284936073384,3.4794496731087685,6.026583616203309
6451.613625635862,1358.0022756133214,2352.128938156424,-2.9278736098037084,3.47744437165417,6.023110332199453
6447.904179945992,1362.3996094693073,2359.7453438128337,-2.937354328621712,3.4754449662707163,6.019647260490384
6444.168342356452,1366.811387242895,2367.386767068391,-2.94686618874606,3.4734313355526414,6.016159549778997
6440.443608944483,1371.1933870122157,2374.9766133076096,-2.9563138470391706,3.4714236900286752,6.0126822057278995
6436.69249467563,1375.589766959024,2382.5913667448585,-2.965792509213966,3.4694018251221928,6.009180232983831
6432.914811822402,1380.0005546401,2390.2310751098807,-2.9753022346832823,3.467365639647358,6.005653456287784
6429.148476062506,1384.3815381482113,2397.8191611330512,-2.9847477019012514,3.465335570299156,6.002137273033809
6425.355583288101,1388.776865515003,2405.4320914482323,-2.994224094697,3.4632911866188048,5.998596296629277
6421.574201387847,1393.1424798858257,2412.9935573447497,-3.0036364258203956,3.4612530073435726,5.99506606656964
6417.766274382843,1397.522374499506,2420.5797573474415,-3.0130795453648864,3.4592005201555973,5.991511054478184
6413.931614428972,1401.9165762874582,2428.1907381028846,-3.022553511395009,3.4571336238061843,5.9879310849870215
6410.108708231107,1406.2810397680623,2435.75021059907,-3.0319633611810617,3.455073062776137,5.984362088590882
6406.2590815219055,1410.6597466736885,2443.334353431067,-3.04140392000839,3.4529980992885276,5.9807681464064935
6402.382545763721,1415.0527235200955,2450.943212525518,-3.0508752450453733,3.450908631720847,5.977149082418502
6398.518007566323,1419.4159371953872,2458.5005202954026,-3.060282400231626,3.448825630884239,5.973541219137289
6394.626573288467,1423.7933569294157,2466.082433680794,-3.0697201838968713,3.4467281329576447,5.969908246159657
6390.747298627322,1428.1411056319873,2473.61295533219,-3.0790939963658963,3.444637189110885,5.966286625181296
6386.841141189056,1432.502996773234,2481.1679724059136,-3.08849830014809,3.442531755344688,5.962639906926272
6382.907912333326,1436.8790562418242,2488.747529742455,-3.097933151059813,3.4404117299811903,5.958967915283359
6378.987086846435,1441.2254206740445,2496.275653767271,-3.1073039790203594,3.438298390080855,5.955307503202316
6375.03920377706,1445.5858896828063,2503.8282076352757,-3.1167052166627336,3.4361704660403256,5.951621830649472
6371.103884549361,1449.9167562592645,2511.3294885865034,-3.126042631009711,3.434049313958431,5.94794788747305
6367.141521904676,1454.2616639241417,2518.855089416266,-3.135410318157155,3.4319135853716,5.944248697049481
6363.151927108213,1458.6206379399873,2526.405053880583,-3.144808332571505,3.4297631785510605,5.940524083179365
6359.175139841223,1462.949986375209,2533.9037053340558,-3.1541424737823287,3.4276196750378083,5.936811426188209
6355.171135120216,1467.2933375445864,2541.4266102345314,-3.1635068051012394,3.4254615012129968,5.93307335947207
6351.139723531833,1471.650716289067,2548.9738116077924,-3.1729013800856953,3.4232885549821037,5.929309706198048
6347.12136406739,1475.9784467601817,2556.469660665227,-3.182232032940729,3.421122643895849,5.925558238151979
6343.0756129687925,1480.3201410615586,2563.9896957861442,-3.191592792026459,3.418941968614279,5.921781197769489
6339.043072708607,1484.6322806404835,2571.458540626171,-3.200889830679965,3.4167684140250523,5.918016490787925
6334.983156372848,1488.9583205696802,2578.951461579111,-3.2102168387003376,3.4145801036266445,5.914226225995151
6330.895674467692,1493.298285062376,2586.468500583505,-3.219573868291664,3.4123769352811615,5.9104102264831475
6326.821647912294,1497.6086729978392,2593.9343114880594,-3.2288671303746472,3.4101810194205724,5.90660678864346
6322.720071882117,1501.9329218908417,2601.424130275313,-3.2381902768931634,3.407970254287969,5.902777631110189
6318.632108317247,1506.2276882276053,2608.862883777224,-3.247449858570915,3.4057668263261394,5.898961181929483
6314.5166116932605,1510.5362521814561,2616.3255354529533,-3.256739188121217,3.4035485579404012,5.89511902838056
6310.373392444075,1514.8586373389473,2623.81212615561,-3.2660583163970363,3.4013153469539126,5.891250993487941
6306.244030076829,1519.1515189610157,2631.247615235911,-3.2753138346006523,3.399089604879697,5.887395895130855
6302.08696203663,1523.4581583223578,2638.7069334196317,-3.284599014699642,3.3968489293420565,5.883514931256386
6297.90199809399,1527.778578582111,2646.190120819574,-3.2939139066254564,3.3945932178065723,5.879607924269708
6293.731136340069,1532.069474790655,2653.622171062777,-3.3031651442467207,3.39234510740465,5.875714082832554
6289.532396175709,1536.3740883100184,2661.077980385262,-3.3124459565989914,3.3900819704331413,5.871794214613414
6285.347913524362,1540.6492727099096,2668.4828169775997,-3.3216633193209866,3.3878265183155816,5.867887656951761
6281.135570270393,1544.9381111006605,2675.911302975832,-3.3309101202551883,3.385556049226916,5.863955089133178
6276.895176126087,1549.2406260132577,2683.363477404773,-3.3401864079787456,3.383270460601341,5.859996333508481
6272.6692846880305,1553.5136921473943,2690.7646450531997,-3.3493992036869504,3.380992688989807,5.856051117349265
6268.415360707711,1557.800371362255,2698.1893912490877,-3.3586413494044827,3.3786998077310457,5.852079730513369
6264.1760931437,1562.0576971660114,2705.563295845568,-3.3678202087201385,3.3764148263366325,5.848122026643895
6259.908811696976,1566.3285728776211,2712.960669570888,-3.3770282818434483,3.374114745352561,5.844138169517961
6255.61332602976,1570.6130204010367,2720.3815503638066,-3.3862656159996654,3.371799462186044,5.840127981439644
6251.332741847053,1574.8680957086917,2727.7515569866964,-3.3954396232108817,3.3694922109765697,5.83613170511901
6247.023972644136,1579.1366795361778,2735.144961052269,-3.404642754996542,3.3671697679336754,5.832109115771033
6242.686827435191,1583.4187933543556,2742.5617997491463,-3.4138750576481467,3.3648320301152763,5.82806003509479
6238.3648296523,1587.6715166231822,2749.9277325212843,-3.4230439938272514,3.3625024568173525,5.8240250957828295
6234.014475607542,1591.9377064723392,2757.3169900947587,-3.432241964158594,3.3601575993861035,5.819963683575401
6229.679420875346,1596.174602053857,2764.6555085083114,-3.441376775602278,3.357820988342736,5.815916554530762
6225.316029931615,1600.4249010756712,2772.017242361454,-3.450540485067323,3.3554691039732485,5.811842971309283
6220.924111754545,1604.6886243802574,2779.4022277544127,-3.4597331374904208,3.3531018433161606,5.807742755576448
6216.547738687685,1608.9230359389792,2786.736443714276,-3.4688625933425423,3.3507429615328257,5.803657052478663
6212.142858982126,1613.1708085241187,2794.0938016507357,-3.4780208557710517,3.34836871456248,5.799544736096308
6207.7536746442565,1617.389366066136,2801.4005576481627,-3.4871161301211733,3.3460029274552427,5.795447072626682
6203.336004564143,1621.6212216491244,2808.7303465281925,-3.4962400752500984,3.343621786424264,5.791322815381039
6198.889657692112,1625.866395488362,2816.083203304714,-3.5053927347422733,3.3412251884930417,5.787171785998848
6194.45925183012,1630.0823376590515,2823.385429346121,-3.5144823703113905,3.3388371828270915,5.78303563885666
6190.000190617374,1634.3115349862849,2830.710613992123,-3.523600584199829,3.3364337318177673,5.778872739595007
6185.512282371714,1638.5540072467106,2838.0587914968823,-3.5327474190463426,3.3340147321476534,5.774682909262878
6181.040561634729,1642.7672316917433,2845.35631029937,-3.5418311951569565,3.3316044576065176,5.7705081912974405
6176.540015853824,1646.9936678567483,2852.6767124721055,-3.5509434559369786,3.3291786462567443,5.7663065627900565
6172.0558059838295,1651.190953806793,2859.9466249914776,-3.559992868409124,3.32676164002532,5.76212018519502
6167.542793355344,1655.4013885365262,2867.239311865328,-3.569070629850464,3.324329108997191,5.757906917863312
6163.000786272455,1659.6249911941736,2874.5548062593566,-3.5781767815448644,3.3218809498475292,5.753666581831084
6158.475361424932,1663.8194283436803,2881.8197845114564,-3.5872200519590596,3.3194417285860376,5.749441726675277
6153.920964956621,1668.0269703693714,2889.1074610749347,-3.596291576685823,3.3169868915104197,5.745189824136003
6149.337404548264,1672.2476359765349,2896.4178683483,-3.605391396054037,3.3145163349598623,5.740910694667465
6144.770673546725,1676.4391212665823,2903.6777338298402,-3.614428302213673,3.312054849523831,5.736647276830169
6140.174801990054,1680.6436669756908,2910.9602206207614,-3.6234933668356364,3.3095776572174187,5.732356653895344
6135.595906364784,1684.8191308576966,2918.1923362095645,-3.632495730594994,3.307109615002842,5.728081879384472
6130.987893860295,1689.0075922712913,2925.446964183452,-3.6415261172303306,3.3046258786792926,5.723779921879481
6126.350572157757,1693.2090692921904,2932.724135850483,-3.650584565713162,3.302126344586187,5.719450601834971
6121.730473364939,1697.381450531441,2939.950912145412,-3.659580283247175,3.299636093707174,5.715137360788927
6117.081089601594,1701.5667843819183,2947.2001230210763,-3.668603926808178,3.2971300581173324,5.710796779821746
6112.449073617875,1705.7231213392436,2954.3991098045403,-3.6775650526254715,3.2946333838270156,5.7064724131009665
6107.787797177759,1709.8923481871766,2961.6204225334404,-3.686553969243143,3.2921209380390803,5.702120729345
6103.097067970907,1714.0744823731684,2968.864091427649,-3.6955707142781606,3.289592617097522,5.69774154901638
6098.423953317585,1718.2276065631568,2976.057513534852,-3.7045249133195237,3.287073790467563,5.693378813317834
6093.721410963547,1722.3935752640493,2983.2731829875397,-3.7135068053219285,3.2845391021946613,5.688988604447819
6088.989247991008,1726.5724054750401,2990.5111292291795,-3.7225164269358944,3.2819884482953943,5.684570742301766
6084.274947175379,1730.7222130786624,2997.698806840289,-3.7314634753659126,3.2794474221668954,5.680169555943845
6079.53105136224,1734.884819259484,3004.9086522373723,-3.7404381177232016,3.2768904442218445,5.675740740229183
6074.8051606674635,1739.0185025938692,3012.0684017949284,-3.7493504019826354,3.274343171104329,5.671328733768893
6070.049700877274,1743.1649218499679,3019.2502106159727,-3.7582901450831554,3.271779960131591,5.666889122133592
6065.2644790965915,1747.3240933976865,3026.4541070540163,-3.7672573823185287,3.269200707332447,5.662421725239911
6060.497509814268,1751.4543303398939,3033.6078872852177,-3.7761622361033047,3.2666312926996013,5.657971368550111
6055.700804998757,1755.5972568145683,3040.7836464313755,-3.785094448713241,3.264045850500939,5.653493251301995
6050.9224939749265,1759.711348828208,3047.909462826013,-3.7939644937856007,3.261470322626214,5.649032306166662
6046.114474151909,1763.8380678930541,3055.0571499148896,-3.8028617629725705,3.258878781595401,5.644543625431394
6041.276552665343,1767.9774297511046,3062.226734963946,-3.8117862902141355,3.2562711234538737,5.640027029041498
6036.457272115894,1772.087946238503,3069.3463583654693,-3.8206486263968236,3.2536735128486174,5.635527835494915
6031.608117192313,1776.21104293625,3076.4877713304863,-3.8295380857045145,3.2510597998417476,5.631000751770612
6026.728894438869,1780.346735132911,3083.6510003395697,-3.838454701099586,3.2484298801598874,5.626445597261805
6021.868560579689,1784.45357154791,3090.764249668722,-3.847309102989488,3.2458101416641463,5.621908077084638
6016.9781867385345,1788.57294077819,3097.8992064707027,-3.8561905258199007,3.2431742115035345,5.617342512121255
6012.106841146335,1792.6635552263106,3104.9843585290228,-3.8650099529016133,3.2405485376417515,5.612794711588541
6007.205483691177,1796.766640085876,3112.0911099735567,-3.8738562663802143,3.2379066872713547,5.60821889252102
6002.273920962284,1800.8822100166462,3119.2194861957537,-3.8827294978623668,3.2352485561431985,5.603614874353872
5997.361634185955,1804.9690156041318,3126.298041113935,-3.8915407129818895,3.232600814827063,5.599028851869026
5992.419170813542,1809.0682437602866,3133.3981125522123,-3.9003787113485435,3.2299368082105304,5.594414657057492
