6164.35329102635,1658.3687497358396,2872.3789322269463,-3.5754683058166594,3.3226099550710626,5.754929255917228
6135.520665437511,1684.8876301562977,2918.310980475023,-3.6326434161267525,3.3070690598560564,5.728011635809733
6106.231716834397,1711.28119879899,2964.025982357223,-3.689548352326545,3.2912822047963814,5.700668000754651
6076.488623552377,1737.5474926695174,3009.520537867511,-3.7461788821701227,3.2752505640231746,5.672900384406764
6046.29359770336,1763.684558239411,3054.791263395326,-3.802530793820263,3.2589753298732576,5.644710851954027
6015.648885011274,1789.6904515914246,3099.8347919772314,-3.8585998961616874,3.2424577128004595,5.616101499963974
5984.55676464504,1815.5632385641104,3144.6477735473295,-3.9143820191127734,3.22569894128559,5.587074456227781
5953.019549049064,1841.3009948956712,3189.226875186421,-3.9698730139356964,3.208700261745071,5.557631879602021
5921.039583771252,1866.9018063670753,3233.5687813698846,-4.02506875354499,3.191462938438238,5.527775959848095
5888.619247288558,1892.363768944424,3277.67019421427,-4.079965132814494,3.17398825337331,5.497508917469375
5855.760950830091,1917.6849889205625,3321.52783372257,-4.134558068882668,3.1562775062120427,5.466833003546054
5822.467138197782,1942.8635830559226,3365.1384380281693,-4.188843501456248,3.1383320141730673,5.435750499567726
5788.740285584627,1967.8976787185863,3408.4987636374426,-4.242817393112234,3.1201531119339228,5.404263717263701
5754.582901390521,1992.7854140235615,3451.6055856709854,-4.29647572959816,3.101742151531792,5.372374998431072
5719.997526035706,2017.524937971257,3494.455698103461,-4.349814520130654,3.0831005022629436,5.340086714760547
5684.986731771821,2042.1144105851492,3537.0459140020457,-4.402829797692252,3.064229550580894,5.30740126766006
5649.553122490597,2066.552003048628,3579.3730657634537,-4.455517619326433,3.045130699993289,5.274321088076162
5613.699333530197,2090.8358978410142,3621.434005349524,-4.507874066430879,3.025805370957522,5.240848636313228
5577.428031479212,2114.9642888727344,3663.2256045213526,-4.559895245048914,3.0062550007750866,5.206986401850469
5540.74191397834,2138.9353816196476,3704.744755071952,-4.611577286159113,2.986481043484679,5.172736903156786
5503.643709519746,2162.7473932565117,3745.988369057422,-4.662916345963058,2.966484969754057,5.138102687503456
5466.1361772441405,2186.398552789578,3786.95337902661,-4.713908606171216,2.9462682667706592,5.103086330774682
5428.222106735566,2209.8871011883084,3827.6367382492517,-4.76455027428692,2.925832438130997,5.067690437276015
5389.904317813925,2233.2112915162,3868.035420942567,-4.81483758388843,2.9051790037288265,5.031917639540665
5351.185660325263,2256.3693890607137,3908.1464224963006,-4.864766794909062,2.8843094996421077,4.995770598133701
5312.069013929806,2279.3596714622895,3947.9667596961863,-4.914334193915345,2.86322547801876,4.959252001454183
5272.557287887797,2302.1804288424464,3987.4934709458203,-4.963536094383211,2.841928506961224,4.922364565535207
5232.65342084312,2324.829963930953,4026.7236164869273,-5.012368836972169,2.8204201704098337,4.885111033841909
5192.360380604739,2347.3065921920593,4065.654278618002,-5.060828789797471,2.798702068025014,4.847494177067419
5151.681163925971,2369.6086419497833,4104.282561911309,-5.108912348700225,2.7767758150683064,4.809516792926794
5110.618796281609,2391.7344545122396,4142.605593428229,-5.156615937515454,2.7546430422822366,4.771181705948943
5069.176331642902,2413.6823842950034,4180.620522932931,-5.203936008338068,2.732305395769029,4.732491767266553
5027.356852250419,2435.4507989434983,4218.32452310435,-5.250869041786735,2.709764536868179,4.69344985440404
4985.1634683848115,2457.038079454401,4255.714789746476,-5.297411547265633,2.6870221420328946,4.654058871063535
4942.599318135491,2478.4426202960553,4292.788541996903,-5.34356006322406,2.664079902705409,4.614321746908925
4899.667567167233,2499.662829527878,4329.543022533662,-5.3893111574138794,2.6409395251911842,4.574241437347963
4856.371408484738,2520.6971289187604,4365.975497780286,-5.434661427144794,2.6176027305320035,4.533820923312461
4812.714062195153,2541.543954064448,4402.083258109121,-5.479607499537417,2.5940712543779734,4.493063211036585
4768.698775268579,2562.201754503889,4437.863618042852,-5.524146031774124,2.5703468468584343,4.451971331833274
4724.328821296581,2582.668993834551,4473.313916454231,-5.568273711347673,2.5464312724517972,4.410548341868785
4679.60750024872,2602.944149826688,4508.431516763996,-5.611987256307569,2.522326309854313,4.3687973219353955
4634.538138227117,2623.0257145365536,4543.213807136965,-5.655283415504156,2.4980337518477826,4.32672137722227
4589.124087219084,2642.912194418555,4577.658200676288,-5.698158968830418,2.473555405166221,4.284323637084521
4543.368724847815,2662.6021104363326,4611.762135615843,-5.740610727461468,2.448893090361484,4.241607254810458
4497.275454121188,2682.093998172762,4645.523075510768,-5.782635534091719,2.424048641667865,4.1985754073870725
4450.847703178661,2701.386407938868,4678.9385094261015,-5.8242302631697,2.399023906865678,4.1552312952637465
4404.0889250363125,2720.4779048816454,4712.005952123537,-5.86539182113052,2.373820747143827,4.111578142114228
4357.002597330027,2739.367069090772,4744.722944246256,-5.906117146625944,2.348441036961387,4.067619194596869
4309.592222056849,2758.0524957042153,4777.087052501839,-5.946403210752083,2.3228866639081893,4.023357722113161
4261.861325314524,2776.532795012717,4809.095869843244,-5.98624701727466,2.297159528564434,3.9787970165645765
4213.813457039249,2794.806592563151,4840.747015647823,-6.025645602851857,2.271261544359339,3.9339403921077354
4165.452190741652,2812.872529260746,4872.038135894381,-6.064596037254708,2.245194637428827,3.8887911849079195
4116.781123241012,2830.7292614701696,4902.966903338254,-6.10309542358503,2.2189607464722747,3.8433527528909486
4067.803874397754,2848.375461115456,4933.531017684394,-6.141140898490879,2.1925618226083206,3.797628475493438
4018.52408684422,2865.809815778783,4963.7282057584525,-6.17872963237951,2.1659998292297558,3.751621753411455
3968.9454257137572,2883.0310287980815,4993.5562216758435,-6.215858829627822,2.1392767418574956,3.7053360083475986
3919.0715783681235,2900.0378193634715,5023.012847008782,-6.252525728790282,2.1123945479936546,3.65877468275651
3868.906254123246,2916.828922612523,5052.095890951274,-6.288727602804301,2.085355246973727,3.611941239588847
3818.453183973344,2933.403089724328,5080.803190482056,-6.324461759193063,2.058160849817888,3.5648391620337274
3767.7161203134397,2949.75908801238,5109.132610525472,-6.359725540265768,2.030813379081427,3.5174719532596734
3716.6988366602773,2965.8957010162544,5137.08204411026,-6.394516323315299,2.0033148687043205,3.4698431361540654
3665.405127371673,2981.811728592082,5164.649412526261,-6.428831520813282,1.9756673638599622,3.42195625306113
3613.8388073643127,2997.5059870018067,5191.832665479019,-6.462668580602531,1.9478729208030534,3.3738148655184843
3562.0037118300206,3012.9773090012254,5218.629781242271,-6.496024986086863,1.9199336067166721,3.3254225539922473
3509.903695950522,3028.224543926802,5245.0387668083085,-6.528898256418265,1.8918514995585278,3.2767829176107477
3457.542634610718,3043.2465577812454,5271.057658036208,-6.561285946681406,1.8636286879064161,3.2278995738968432
3404.9244221104937,3058.042233317849,5296.684519797909,-6.593185648075473,1.8352672708028823,3.17877615849887
3352.052971875086,3072.610470123586,5321.917446122141,-6.624594988093328,1.8067693575991077,3.1294163249202445
3298.9322161640234,3086.9501847009506,5346.754560336173,-6.655511630697954,1.7781370677980282,3.0798237442477387
3245.566105778672,3101.060310548543,5371.194015205395,-6.6859332764962005,1.749372530896699,3.030002104878447
3191.9586097683946,3114.939798240388,5395.233993070698,-6.715857662909796,1.720477886227915,2.9799551122454644
3138.1137151353605,3128.587615503986,5418.872705983665,-6.745282564343626,1.691455282801101,2.9296864885422997
3084.035426538014,3142.0027472970864,5442.1083958395475,-6.774205792351256,1.6623068791424793,2.8791999724460404
3029.727765993232,3155.184195883181,5464.93933450802,-6.8026251957977015,1.6330348431345338,2.828499318839293
2975.1947725771925,3168.130980905709,5487.363823961709,-6.830538661019411,1.6036413518547747,2.7775882985309175
2920.44050212497,3180.84213946097,5509.380196402485,-6.857944111981468,1.5741285914138206,2.726470697975576
2865.469026928889,3193.31672616974,5530.986814385498,-6.884839510431997,1.5444987567928092,2.675150318992121
2810.2844354356507,3205.5538132475817,5552.182070940965,-6.911222856053751,1.5147540516801477,2.6236309784808376
2754.8908319422585,3217.5524905738484,5572.964389693683,-6.9370921866128885,1.4848966883076153,2.5719165081395654
2699.2923362907654,3229.3118657593727,5593.332224980276,-6.96244557810491,1.4549288872858315,2.5200107541787213
2643.4930835618657,3240.831064212837,5613.284061964145,-6.9872811448977545,1.4248528774390994,2.4679175770352395
2587.497223767351,3252.109229205821,5632.818416748138,-7.011597039872039,1.39467089563964,2.415640851085457
2531.3089215414593,3263.145521936519,5651.93383648491,-7.035391454558439,1.3643851866412273,2.36318446435696
2474.9323558311335,3273.9391215921255,5670.628899484978,-7.05866261927219,1.3339980029122358,2.3105523182394165
2418.3717195852164,3284.4892254098822,5688.90221532246,-7.081408803244708,1.3035116044681168,2.2577483271944137
2361.6312194426046,3294.795048736783,5706.7524249384805,-7.103628314752309,1.2729282587033115,2.2047764184643244
2304.7150754193844,3304.855825087931,5724.178200742256,-7.125319501242035,1.2422502402226157,2.151640531780222
2247.627520594973,3314.670806203545,5741.178246709829,-7.146480749454555,1.2114798306720087,2.098344619068868
2190.372800797285,3324.2392621046115,5757.751298480459,-7.167110485544153,1.180619318568958,2.04489264415879
2132.9551742869567,3333.5604811471753,5773.896123450658,-7.187207175195783,1.1496709991322132,1.9912885824854765
2075.37891144064,3342.6337700752674,5789.611520865866,-7.206769323739176,1.1186371741111016,1.9375364207957089
2017.6482944333984,3351.458454072465,5804.896321909752,-7.22579547626001,1.0875201516143378,1.8836401568510501
1959.7676169202248,3360.033876812081,5819.749389791149,-7.244284217708113,1.0563222459383605,1.829603799130516
1901.7411837167049,3368.359400505977,5834.169619828595,-7.262234173002711,1.0250457773952093,1.7754313665324482
1843.573310478851,3376.4344059519985,5848.155939532499,-7.279644007134695,0.9936930721399532,1.7211268880756128
1785.2683233821297,3384.258292580026,5861.707308684902,-7.2965124252659095,0.962266461997686,1.6666944025995467
1726.830558799707,3391.8304784966444,5874.822719416843,-7.312838172825458,0.9307682842900988,1.6121379584641724
1668.2643629799352,3399.1504005284182,5887.501196283318,-7.328620035603009,0.8992008816616442,1.5574616132487058
1609.5740917231049,3406.217514263778,5899.741796335829,-7.343856839839102,0.8675666019053044,1.5026694334498778
1550.7641100574865,3413.031294093511,5911.543609192515,-7.358547452312442,0.8358677977879767,1.4477654941794926
1491.838791914687,3419.5912332498515,5922.905757105857,-7.372690780424185,0.8041068268754885,1.3927538788613458
1432.8025198043415,3425.896843844172,5933.827395027965,-7.386285772279197,0.7722860513572563,1.3376386789275239
1373.6596844881701,3431.947656903269,5944.307710673423,-7.399331416764287,0.7404078378705998,1.2824239935141075
1314.414684653419,3437.743222404243,5954.345924579703,-7.41182674362341,0.7084745573247261,1.2271139291563034
1255.0719265857126,3443.283109307968,5963.94129016514,-7.423770823529827,0.6764885847243953,1.1717125994830244
1195.6358238413404,3448.566905591149,5973.093093784453,-7.43516276815522,0.6444522989932825,1.116224124910943
1136.1107969190036,3453.594218276967,5981.800654781826,-7.446001730235767,0.6123680827970472,1.0606526323380392
1076.501272931045,3458.364673464305,5990.063325541526,-7.456286903635149,0.5802383223661256,1.0050022548366668
1016.8116852741866,3462.8779163555578,5997.880491536075,-7.466017523404512,0.5480654073182566,0.9492771313461603
957.0464732998016,3467.1336112830186,6005.25157137195,-7.475192865839352,0.5158517304807568,0.893481406365006
897.2100819837407,3471.1314417338444,6012.176016832827,-7.483812248533348,0.48359968771255646,0.8376192296425985
837.3069615957423,3474.8711103735964,6018.65331292035,-7.491875030429109,0.45131167772600966,0.7816947558706081
777.3415673684486,3478.352339068353,6024.682977892436,-7.499380611865854,0.41899010190849284,0.7257121443739794
717.3183591660517,3481.5748689053976,6030.264563299103,-7.5063284346240104,0.3866373641438039,0.6696755588015858
657.2418011525958,3484.5384602124723,6035.397654015826,-7.512717981966732,0.35425587063337594,0.6135891668165626
597.1163614599603,3487.2428925756058,6040.0818682744075,-7.518548778678331,0.32184802971731835,0.5574571397863414
536.9465118555464,3489.6879648555055,6044.316857691372,-7.523820391099618,0.28941625169529916,0.5012836524724085
476.73672740969414,3491.873495202516,6048.102307293878,-7.52853242716016,0.2569629486472814,0.4450728827198118
416.4914861628539,3493.7993210701457,6051.437935543143,-7.532684536407437,0.22449053425412724,0.3888290111464379
356.21526879253673,3495.4652992271544,6054.323494355382,-7.536276410032907,0.1920014236180828,0.3325562208320825
295.91255828006837,3496.871305768207,6056.75876912026,-7.539307780894974,0.15949803308315755,0.2762586970073386
235.58783957717242,3498.0172361230893,6058.743578716851,-7.541778423538855,0.12698278005541117,0.2199406267423241
175.24559927240645,3498.9030050644833,6060.277775527111,-7.543688154213349,0.09445808282316144,0.1636061986352727
114.89032525747679,3499.528546714307,6061.361245446857,-7.545036830884502,0.061926360377126656,0.10725960250101159
54.526506393456145,3499.8938145486154,6061.99390789425,-7.545824353246172,0.02939003223051557,0.05090502905934785
-5.841367823070797,3499.9987814010583,6062.175715815792,-7.546050662727489,-0.0031484817609213622,-0.005453330376611734
-66.20880759390903,3499.843439464902,6061.906655689822,-7.545715742497209,-0.03568676157886619,-0.06181128421218519
-126.57132315317732,3499.4278002936094,6061.186747527528,-7.544819617464968,-0.06822238722241994,-0.11816464088286116
-186.92442510122987,3498.7518947999815,6060.016044871449,-7.54336235427943,-0.10075293888808759,-0.1745092091660419
-247.26362473855082,3497.8157732538575,6058.394634791502,-7.541344061323326,-0.13327599714974847,-0.2308407984927613
-307.5844343995966,3496.619505278376,6056.3226378785,-7.538764888705395,-0.16578914313859858,-0.28715521925935394
-367.8823677865614,3495.163179844797,6053.800208235187,-7.535625028249224,-0.19828995872305147,-0.34344828313905273
-428.1529403030411,3493.4469052658856,6050.827533464773,-7.531924713478975,-0.2307760266885842,-0.39971580339349116
-488.39166938757,3491.4708091878547,6047.404834656986,-7.527664219602018,-0.2632449309175154,-0.4559535951840879
-548.5940748470074,3489.2350385808727,6043.532366371624,-7.522843863488467,-0.295694256568701,-0.5121574758832895
-608.7556791897466,3486.739759728132,6039.210416619626,-7.517464003647609,-0.3281215902571363,-0.5683232653856493
-668.8720079587242,3483.9851582134825,6034.439306841647,-7.511525040201239,-0.36052452023344816,-0.6244467864187181
-728.9385900642031,3480.9714389076285,6029.219391884156,-7.505027414853905,-0.392900636563267,-0.6805238648537247
-788.9509581163052,3477.6988259528916,6023.551059973043,-7.4979716108600565,-0.42524753130646287,-0.7365503300160227
-848.9046487572684,3474.1675627465406,6017.434732684745,-7.490358152988099,-0.4575627986962335,-0.7925220149952791
-908.795202993405,3470.377911922689,6010.8708649148875,-7.482187607481368,-0.4898440353180308,-0.8484347569553851
-968.6181665267343,3466.330155332761,6003.859944844461,-7.473460582016014,-0.5220888402883122,-0.9042843974440619
-1028.3690900862662,3462.024594024531,5996.402493903504,-7.464177725655809,-0.5542948154331039,-0.9600667827021416
-1088.0435297589115,3457.4615482197314,5988.499066732328,-7.454339728803869,-0.5864595654663629,-1.015777763972499
-1147.6370473199934,3452.6413572902384,5980.150251140263,-7.44394732315131,-0.6185806981681233,-1.07141319780861
-1207.1452105633355,3447.5643797328294,5971.356668061944,-7.433001281622826,-0.6506558245624157,-1.126968946382718
-1266.5635936309025,3442.2309931425216,5962.118971511124,-7.421502418319208,-0.6826825590949444,-1.1824408777935782
-1325.887777341969,3436.6415941844884,5952.437848532038,-7.40945158845679,-0.7146585198105108,-1.2378248663737657
-1385.1133495217919,3430.796598564558,5942.3140191483,-7.3968496883038455,-0.7465813285301688,-1.2931167929965162
-1444.2359053297605,3424.6964409982947,5931.748236309356,-7.383697655113932,-0.7784486110280994,-1.3483125453820823
-1503.2510475870022,3418.3415751786692,5920.7412858344815,-7.369996467056178,-0.8102579972081909,-1.4034080184035802
-1562.1543871034185,3411.7324737423137,5909.293986354338,-7.355747143142537,-0.8420071212803131,-1.4583991143923039
-1620.941543004126,3404.8696282343717,5897.407189250086,-7.340950743151995,-0.8736936219362695,-1.513281743442485
-1679.6081430552802,3397.7535490719383,5885.081778590069,-7.325608367551756,-0.9053151425254181,-1.5680518237154757
-1738.1498239892544,3390.3847655060995,5872.3186710640575,-7.3097211574153915,-0.9368693312299441,-1.6227052817433307
-1796.5622318291546,3382.7638255825696,5859.118815915073,-7.293290294337975,-0.9683538412397743,-1.6772380527317674
-1854.8410222126413,3374.8912961009296,5845.48319486879,-7.276317000348205,-0.9997663309271184,-1.7316460808624807
-1912.9818607150373,3366.7677625724746,5831.412822060516,-7.2588025378175125,-1.0311044640206255,-1.7859253195947906
-1970.9804231716957,3358.393829176664,5816.908743959774,-7.240748209366179,-1.0623659097791414,-1.8400717319665987
-2028.8323959996053,3349.7701187161883,5801.972039292467,-7.22215535776645,-1.0935483431650552,-1.8940812908946334
-2086.5334765182088,3340.897272570648,5786.60381896065,-7.203025365842673,-1.1246494450172217,-1.9479499794739603
-2144.07937326941,3331.775950648852,5770.805225959907,-7.183359656368447,-1.1556669022234465,-2.001673791276735
-2201.4658063367474,3322.406831339737,5754.577435294346,-7.163159691960807,-1.1865984078925211,-2.055248730650177
-2258.6885076637077,3312.790611461914,5737.921653889203,-7.142426974971444,-1.217441661525796,-2.108670813013742
-2315.7432213711577,3302.9280062118423,5720.839120501083,-7.121163047374967,-1.248194369188277,-2.161936065155472
-2372.6257040738724,3292.8197491106366,5703.331105625826,-7.099369490654222,-1.2788542436792356,-2.215040525527497
-2429.3317251961303,3282.4665919495146,5685.398911404018,-7.07704792568267,-1.3094190047023158,-2.2679802445406727
-2485.8570672863602,3271.869304733881,5667.043871524141,-7.054200012603836,-1.3398863790351292,-2.3207512848583254
-2542.1975263308086,3261.0286756260607,5648.267351123386,-7.030827450707838,-1.370254100698324,-2.3733497216890886
-2598.3489120662084,3249.9455108866787,5629.07074668612,-7.006931978305002,-1.4005199111241142,-2.4257716430788054
-2654.3070482914263,3238.6206348146957,5609.455485940025,-6.982515372596582,-1.430681559324259,-2.4780131502014746
-2710.0677731780634,3227.054889686103,5589.42302774991,-6.9575794495425765,-1.4607368020574767,-2.530070357649223
-2765.626939579986,3215.2491356912765,5568.974862009212,-6.932126063726671,-1.490683403996284,-2.5819393937212776
-2820.980415341766,3203.2042508710038,5548.112509529185,-6.906157108218307,-1.5205191378932459,-2.6336164007119205
-2876.1240836060056,3190.9211310511787,5526.837521925792,-6.879674514431881,-1.5502417847466254,-2.6850975351974014
-2931.0538431195246,3178.400689776176,5505.151481504306,-6.852680251983105,-1.579849133965419,-2.7363789683217865
-2985.765608538385,3165.6438582409073,5483.056001141623,-6.825176328542514,-1.609338983533767,-2.7874568860817286
-3040.2553107317376,3152.6515852215643,5460.552724166314,-6.797164789686147,-1.6387091401747265,-2.8383274896101267
-3094.518897084455,3139.4248370050545,5437.643324236397,-6.768647718743411,-1.6679574195133933,-2.888986995458665
-3148.5523317985453,3125.964597317135,5414.329505214865,-6.739627236642136,-1.6970816462393636,-2.939431635879201
-3202.3515961933062,3112.2718672492483,5390.613001042959,-6.710105501750831,-1.7260796542685197,-2.98965765910399
-3255.912689004213,3098.347665184068,5366.49557561121,-6.680084709718158,-1.7549492869041305,-3.039661329624716
-3309.2316266805074,3084.193026719756,5341.979022628254,-6.649567093309636,-1.7836883969972532,-3.08943892847032
-3362.3044436814694,3069.8090045929434,5317.06516548742,-6.618554922241577,-1.8122948471064255,-3.1389867534835907
-3415.127192771352,3055.196668600432,5291.755857131123,-6.58705050301228,-1.840766509656636,-3.188301119596511
-3467.6959453129507,3040.357105519631,5266.052979913052,-6.5550561787304895,-1.869101267097559,-3.2373783591043304
-3520.0067915597933,3025.2914190277274,5239.958445458171,-6.522574328941125,-1.8972970120610473,-3.286214821938346
-3572.0558409469227,3010.000729619602,5213.474194520543,-6.489607369448307,-1.925351647517863,-3.3348068759373737
-3623.839222380253,2994.486174524495,5186.602196838991,-6.456157752135685,-1.9532630869336431,-3.383150907117886
-3675.353084524479,2978.7489076214224,5159.3444509905985,-6.4222279647840805,-1.9810292544240842,-3.431243319942797
-3726.593596089515,2962.7900993533613,5131.702984242067,-6.38782053088646,-2.0086480849093324,-3.479080537588879
-3777.5569461154423,2946.6109366401965,5103.679852398942,-6.352938009460251,-2.0361175242675724,-3.526659002212783
-3828.239344255947,2930.2126227904464,5075.277139652714,-6.317582994857024,-2.0634355294878004,-3.57397517521565
-3878.6370210602204,2913.596377411767,5046.49695842581,-6.281758116569534,-2.0906000688217716,-3.621025537506291
-3928.7462282533115,2896.7634363202455,5017.34144921448,-6.245466039036157,-2.117609121935108,-3.667806589762916
-3978.563239014898,2879.7150514484865,4987.8127804296055,-6.208709461442725,-2.1444606800575596,-3.714314852693391
-4028.0843482564655,2862.4524907525033,4957.913148235421,-6.171491117521776,-2.1711527461324045,-3.760546867294008
-4077.305872896871,2844.9770381174126,4927.644776386181,-6.133813775349237,-2.1976833349649776,-3.806499195106744
-4126.224152136266,2827.289993261948,4897.009916060766,-6.095680237138552,-2.2240504733703177,-3.852168418474994
-4174.835547728366,2809.392671641794,4866.0108456952585,-6.057093339032266,-2.250252200319921,-3.897551140797753
-4223.13644425104,2791.2864043517516,4834.649870813483,-6.018055950891094,-2.276286567087589,-3.9426439867822376
-4271.123249375209,2772.972538026738,4802.929323855536,-5.9785709760804755,-2.3021516373943665,-3.9874436026949174
-4318.792394132011,2754.452434741634,4770.851564004312,-5.938641351254642,-2.3278454875525467,-4.0319466566109465
-4366.140333178251,2735.7274719099782,4738.418977010046,-5.898270046138204,-2.353366206608745,-4.076149838661973
-4413.163545060075,2716.799042181526,4705.633975012869,-5.857460063305282,-2.378711896486024,-4.120049861282304
-4459.858532474876,2697.6685533386712,4672.498996363415,-5.816214437956193,-2.4038806721250614,-4.163643459453419
-4506.221822531403,2678.337428191744,4639.016505441466,-5.774536237691711,-2.4288706616243485,-4.206927390946797
-4552.249967008053,2658.8071044731914,4605.188992472665,-5.732428562284917,-2.4536800063794115,-4.249898436565059
-4597.9395426093315,2639.0790347306465,4571.018973343315,-5.689894543450655,-2.478306861221043,-4.292553400381387
-4643.287151220452,2619.154686218898,4536.508989413257,-5.646937344612617,-2.5027493945525334,-4.334889109977225
-4688.289420160069,2599.0355407907628,4501.66160732686,-5.603560160668065,-2.527005788485897,-4.376902416678217
-4732.94300243112,2578.7230947868766,4466.479418822129,-5.559766217750214,-2.551074238977072,-4.418590195788388
-4777.244576969751,2558.218858924404,4430.965040537951,-5.515558772988289,-2.5749529559600974,-4.459949346822546
-4821.19084889232,2537.52435818468,4395.121113819478,-5.470941114265285,-2.5986401634802445,-4.500976793736868
-4864.778549740451,2516.6411316997933,4358.950304521686,-5.425916559973429,-2.6221340998261033,-4.541669485157684
-4908.004437724118,2495.570732638113,4322.455302811104,-5.380488458767382,-2.645433017660608,-4.582024394608419
-4950.865297962756,2474.3147280887733,4285.638822965732,-5.334660189315183,-2.668535184150992,-4.62203852073468
-4993.357942724358,2452.874698945124,4248.503603173174,-5.288435160046964,-2.691438881097668,-4.661708887527483
-5035.479211662563,2431.2522397871517,4211.052405326984,-5.241816808901455,-2.714142405062014,-4.701032544544588
-5077.225972051704,2409.4489587628864,4173.2880148212535,-5.194808603070289,-2.736644067493067,-4.740006567129936
-5118.595119019798,2387.466477468796,4135.213240343456,-5.14741403874013,-2.7589421948531077,-4.7786280566311685
-5159.583575779471,2365.306430829181,4096.830913665547,-5.099636640832653,-2.7810351287421256,-4.816894140615208
-5200.188293856788,2342.9704669745806,4058.1438894333573,-5.05147996274238,-2.8029212260211627,-4.854801973081895
-5240.406253317981,2320.460247119194,4019.1550449542815,-5.002947586072397,-2.8245988589345195,-4.8923487346756565
-5280.234462994056,2297.7774454373275,3979.8672799832802,-4.95404312036798,-2.846066415230818,-4.929531632895191
-5319.669960703254,2274.923748938883,3940.283516507215,-4.904770202848136,-2.8673222982829114,-4.966347902301159
-5358.7098134713615,2251.9008573438846,3900.4066985275276,-4.85513249813509,-2.88836492720663,-5.002794804721858
-5397.351117749849,2228.710482956067,3860.2397918412835,-4.805133697981732,-2.9091927369783597,-5.038869629456873
-5435.590999631819,2205.354350535523,3819.7857838205937,-4.754777520997047,-2.929804178551438,-5.074569693478682
