6791.613838125282,847.6409208737585,1468.1571415278177,-1.827526749099931,3.6607057838422,6.340528409175942
6787.797217950211,855.2496678887667,1481.3358779397497,-1.8439313236618982,3.658648611000252,6.336965281293737
6783.9465016533095,862.854117587804,1494.5071711820842,-1.8603266331455248,3.6565730602184305,6.3333703218859325
6780.061707981717,870.4542329656081,1507.6709571598262,-1.8767125977661414,3.654479141601615,6.329743548454694
6776.142856449702,878.0499758449461,1520.8271697480693,-1.8930891352125967,3.6523668656681307,6.326084979218294
6772.189966742533,885.641308070703,1533.9757428602152,-1.9094561632223308,3.6502362430283517,6.32239463255444
6768.203056996316,893.2281947683978,1547.116616091891,-1.9258136066061855,3.648087283457609,6.318672525394502
6764.182148929261,900.8105945647998,1560.2497177825592,-1.9421613761620873,3.6459199986622033,6.314918678014388
6760.127262739389,908.3884693716332,1573.3749819613909,-1.9584993897706777,3.643734399529008,6.311133109270715
6756.03841879532,915.9617811235056,1586.4923426971923,-1.9748275653628404,3.641530497036723,6.307315838179149
6751.9156374227605,923.5304921681392,1599.6017347743052,-1.991145821760442,3.63930830214088,6.303466883715229
6747.758939541516,931.0945640952332,1612.7030916641374,-2.007454076149534,3.63706782611744,6.299586265409491
6743.568346031717,938.6539589085737,1625.796347555316,-2.023752246609245,3.6348090802209363,6.295674002755359
6739.34387794367,946.2086386355934,1638.8814366774247,-2.0400402512705904,3.632532075797501,6.291730115404911
6735.085556313516,953.7585656528225,1651.9582938647025,-2.0563180090175455,3.630236824185588,6.287754622996922
6730.793402713339,961.3037017091599,1665.0268528642987,-2.0725854373794,3.6279233370127417,6.283747545670894
6726.467438703698,968.844008903508,1678.0870480295869,-2.0888424546403566,3.6255916259002525,6.27970890355549
6722.107686014901,976.3794493591777,1691.1388137562167,-2.1050889791381437,3.6232417025607733,6.27563871693762
6717.7141669577495,983.9099845227911,1704.182083267779,-2.1213249277518393,3.6208735790198006,6.271537006646056
6713.28690319757,991.435577268536,1717.2167922604813,-2.1375502204368755,3.618487266955142,6.267403792907352
6708.82591697361,998.956189793493,1730.2428752577455,-2.153764775689129,3.616082778353904,6.2632390964837885
6704.331230694421,1006.4717843199106,1743.2602668265872,-2.169968512059639,3.613660125294314,6.259042938295466
6699.802868478088,1013.9823205509687,1756.2688971708667,-2.1861613426685924,3.6112193207759984,6.2548153408584
6695.240851554326,1021.4877633069935,1769.2687053576014,-2.202343191667328,3.6087603762419707,6.250556323992471
6690.645202839263,1028.9880748863095,1782.259626085574,-2.2185139777700074,3.606283304044182,6.246265909091884
6686.0159454178765,1036.4832176131672,1795.241594098472,-2.2346736197475856,3.6037881166254526,6.241944117708238
6681.3531023211335,1043.9731541943036,1808.2145448024692,-2.2508220371959635,3.6012748263994454,6.237590971342628
6676.656697191343,1051.457846648799,1821.1784124126823,-2.266959148226952,3.598743446109575,6.233206492067294
6671.9267536197,1058.9372573792077,1834.1331318084262,-2.283084871779436,3.596193988471658,6.228790701906677
6667.163295365779,1066.4113488147666,1847.0786379152296,-2.2991991268507213,3.5936264662921227,6.224343623042161
6662.366345248115,1073.8800851320896,1860.014868685168,-2.3153018362057836,3.591040891870127,6.219865276776514
6657.535928456998,1081.3434270906257,1872.941756151613,-2.331392915240651,3.588437278783457,6.21535568662715
6652.67206925681,1088.8013372001606,1885.8592353796091,-2.347472283125404,3.585815640110781,6.210814875246988
6647.774792079821,1096.2537779979166,1898.7672414817216,-2.3635398590901633,3.583175989021112,6.206242865445427
6642.844122367865,1103.7007107821066,1911.6657074244893,-2.3795955596940273,3.5805183392275715,6.20163968097429
6637.880084058648,1111.1420994132,1924.554570612408,-2.395639307018873,3.577842703632802,6.19700534418161
6632.882702087759,1118.5779065112717,1937.43376630155,-2.4116710204725678,3.5751490956772565,6.1923398783469334
6627.852001558174,1126.0080947245856,1950.3032297968086,-2.4276906195246384,3.57243752889146,6.187643306905817
6622.788005628909,1133.432629813817,1963.1629017939354,-2.4436980303553173,3.569708015758082,6.18291565147888
6617.690741821415,1140.8514713946686,1976.0127123452748,-2.459693165894704,3.566960571111421,6.178156937759881
6612.560235740527,1148.2645822004442,1988.8525969030163,-2.4756759457947886,3.564195208752659,6.173367189653165
6607.396513157956,1155.6719249933853,2001.6824909694692,-2.4916462897708342,3.5614119425727675,6.168546431218605
6602.199601315279,1163.0734607155625,2014.5023268943162,-2.5076041136140867,3.5586107872549313,6.163694687888221
6596.969525031528,1170.4691540391632,2027.3120434879902,-2.523549341156505,3.555791756176837,6.158811982832845
6591.706310578673,1177.8589678137896,2040.1115764041156,-2.5394818923008216,3.552954863499256,6.153898340579655
6586.409984395037,1185.2428649187273,2052.9008613477286,-2.55540168701465,3.550100123472466,6.148953785810854
6581.080571704171,1192.6208101682648,2065.679837375389,-2.571308649437791,3.547227549691924,6.143978342074465
6575.718100641135,1199.9927645926675,2078.4484369895367,-2.587202695550168,3.54433715732267,6.138972035637108
6570.322598142961,1207.3586911607654,2091.2065960503032,-2.603083745511572,3.5414289608839518,6.133934891646858
6564.894091312503,1214.7185528718153,2103.9542504705228,-2.6189517195482743,3.538502974984227,6.128866935406304
6559.432610197408,1222.0723090264758,2116.691329756867,-2.634806529912604,3.535559215819156,6.1237681949671545
6553.938179486565,1229.4199264201718,2129.4177763973257,-2.6506481050142585,3.532597696696284,6.118638693378754
6548.410826779847,1236.7613681440214,2142.1335264638387,-2.6664763652766847,3.529618432492134,6.113478456407994
6542.850579842393,1244.096597320312,2154.838516082336,-2.6822912311914084,3.526621438172134,6.108287509975759
6537.25746546275,1251.4255785937107,2167.5326840155835,-2.698092626532521,3.5236067281752765,6.103065879091116
6531.6315128650385,1258.748273655107,2180.215963910255,-2.713880468704265,3.520574318253617,6.0978135910374265
6525.972750309812,1266.0646457207943,2192.888292055103,-2.72965467839997,3.5175242236397875,6.0925306721983805
6520.28120622232,1273.3746580389761,2205.5496047941488,-2.745415176382637,3.514456459655019,6.087217149111131
6514.55690918302,1280.6782739018277,2218.1998385475736,-2.761161883510361,3.5113710417041455,6.081873048457633
6508.799887955909,1287.975456609325,2230.838929749072,-2.7768947206566033,3.5082679852912166,6.0764983970916875
6503.010171459929,1295.2661695059167,2243.4668149093663,-2.7926136087909987,3.5051473060037406,6.071093222011652
6497.187788778138,1302.5503759686976,2256.0834305957246,-2.808318468954439,3.5020090195175104,6.065657550368794
6491.332769680878,1309.828038759229,2268.688712309279,-2.824009220861005,3.498853141878706,6.060191409955914
6485.445143062066,1317.0991219692924,2281.282597855169,-2.8396857870913044,3.4956796886614097,6.054694827748114
6479.524938496701,1324.363589074447,2293.86502397121,-2.8553480888976512,3.4924886758067486,6.049167831356236
6473.572185723311,1331.6214035836333,2306.435927453031,-2.8709960476051952,3.489280119343813,6.043610448543477
6467.586913907035,1338.8725299291063,2318.9952466954915,-2.886629586530057,3.4860540349925744,6.038022706537629
6461.569153842362,1346.1169307950145,2331.5429170656403,-2.9022486252179696,3.4828104393515336,6.032404634088137
6455.518935757991,1353.35456979094,2344.078875533425,-2.9178530852102025,3.479549348714167,6.026756259416131
6449.436290045546,1360.5854105605783,2356.603059127879,-2.933442888122439,3.476270779461582,6.021077610894521
6443.321246622197,1367.8094175323472,2369.1154062372148,-2.949017957262523,3.4729747477190966,6.015368716453176
6437.173836836022,1375.0265536661602,2381.6158527061198,-2.964578212770744,3.469661270383602,6.009629605358372
6430.994091566993,1382.23678270855,2394.1043357417475,-2.980123576483641,3.4663303640996124,6.003860306439251
6424.78204185738,1389.4400684408904,2406.580792611597,-2.9956539703137324,3.4629820455989373,5.998060848676159
6418.537720147229,1396.6363732599277,2419.0451581849225,-3.011169313188544,3.4596163323667297,5.992231262354269
6412.261156580639,1403.8256624390003,2431.4973723133817,-3.0266695302361484,3.456233240650933,5.986371575615844
6405.952382686338,1411.0078998645372,2443.937372446434,-3.042154543594704,3.4528327874457476,5.980481817895702
6399.611430154724,1418.1830494585345,2456.3650960951445,-3.057624275479911,3.4494149898323245,5.974562018779266
6393.238329600232,1425.3510765663725,2468.780483235951,-3.0730786511765937,3.445979864311801,5.968612206847343
6386.833114261778,1432.5119437906221,2481.183469094606,-3.088517590054611,3.442527428800243,5.96263241313147
6380.395816314352,1439.6656151604684,2493.573991367831,-3.1039410145599082,3.4390577006401903,5.956622667669805
6373.9264680939705,1446.812054741388,2505.9519878152046,-3.1193488472175295,3.4355706972607822,5.950583000650506
6367.4251040133695,1453.9512245377562,2518.3173926263753,-3.134741006109038,3.432066437210452,5.944513444200401
6360.891754833696,1461.0830907893624,2530.6701473269427,-3.1501174184461953,3.428544937069742,5.93841402703783
6354.326453373568,1468.2076176710925,2543.01018986599,-3.1654780069890815,3.4250062145281115,5.9322847798018365
6347.729232611977,1475.3247693948435,2555.337458256703,-3.1808226945784233,3.4214502873612633,5.92612573328084
6341.1001256945965,1482.4345102027655,2567.6518905646694,-3.196151404120457,3.4178771734346776,5.919936918418762
6334.4391659148705,1489.5368043875849,2579.9534249430776,-3.211464058629051,3.414286890693816,5.913718366298053
6327.746386732437,1496.6316162727355,2592.2419995983023,-3.2267605811845566,3.4106794571736536,5.907470108156204
6321.021821766634,1503.7189102193795,2604.517552802065,-3.2420408949495183,3.40705489099504,5.901192175379449
6314.265503818439,1510.7986516483381,2616.780024661472,-3.2573049253714035,3.403413209837659,5.894884598589898
6307.477467795464,1517.870803972138,2629.0293518051594,-3.2725525935663566,3.3997544325170184,5.888547410376968
6300.657747795693,1524.935331665612,2641.265472701734,-3.2877838229411527,3.3960785774121653,5.8821806425741014
6293.806378076126,1531.9921992420363,2653.488325886386,-3.3029985369862924,3.3923856629876514,5.875784327162839
6286.923392636933,1539.0413716778075,2665.697850696456,-3.318196660191054,3.388675707569526,5.869358495884831
6280.008826465162,1546.082813137511,2677.893985063184,-3.333378115293036,3.3849487300161165,5.862903181403657
6273.06271429439,1553.116488250244,2690.0766677223705,-3.348542826031611,3.3812047490490595,5.856418416146143
6266.085091016521,1560.1423616842583,2702.2458374776315,-3.3636907162314076,3.377443783475118,5.849904232686559
6259.075990499261,1567.1603993276663,2714.401435245445,-3.3788217123473747,3.3736658515489424,5.843360662642887
6252.035449123059,1574.1705647436993,2726.5433979154764,-3.3939357358205853,3.369870972879911,5.836787739979564
6244.963502254312,1581.17282271855,2738.6716644956223,-3.409032710729113,3.366059166530753,5.83018549771421
6237.860185417028,1588.1671380782732,2750.7861740628223,-3.424112561237813,3.362230451648939,5.823553969011213
6230.725536040162,1595.1534739825001,2762.886862807686,-3.4391752079189817,3.3583848484086403,5.816893188813264
6223.559588230874,1602.1317970472562,2774.973672907473,-3.4542205787955655,3.354522375193928,5.810203188962508
6216.362377985492,1609.1020722187031,2787.0465436471554,-3.4692485982905388,3.3506430514070686,5.803484003064658
6209.133941457232,1616.0642644835705,2799.1054143819683,-3.4842591909151674,3.3467468965346767,5.796735664871518
6201.874315312697,1623.018338528597,2811.1502239475503,-3.4992522805342157,3.3428339303400088,5.7899582086140535
6194.583535665416,1629.9642597630386,2823.180912430975,-3.5142277925688186,3.33890417228858,5.783151668007527
6187.261639138774,1636.9019932958233,2835.197419399132,-3.529185651792878,3.334957642120646,5.776316077243061
6179.908662512314,1643.831504277147,2847.199684490391,-3.5441257830700956,3.33099435966041,5.769451470657185
6172.52464089426,1650.7527596068053,2859.187650373516,-3.5590481150366156,3.327014343831155,5.762557881025987
6165.109613188607,1657.6657228051324,2871.1612538638724,-3.573952569041033,3.3230176156024704,5.755635344669861
6157.663616642887,1664.570359146595,2883.1204348150723,-3.5888390702141555,3.319004195051031,5.7486838963626266
6150.186688660043,1671.4666339476273,2895.0651331534173,-3.6037075437780954,3.3149741023370534,5.741703571022804
6142.678868836487,1678.3545107018363,2906.9952856479795,-3.6185579110251975,3.310927358802968,5.734694405616568
6135.140192864603,1685.2339566789958,2918.910835608345,-3.633390101387911,3.3068639836872973,5.727656433466015
6127.570698613019,1692.104937321957,2930.811723179777,-3.6482040403600844,3.30278399740149,5.720589689924813
6119.970424105013,1698.9674181162334,2942.6978885814287,-3.662999653528365,3.298687420440125,5.713494210490612
6112.339405713851,1705.8213662066303,2954.569274906436,-3.677776870057135,3.294574272408341,5.70637002912051
6104.6776835622695,1712.6667455433355,2966.4258197146914,-3.692535612221767,3.2904445749326396,5.699217183272707
6096.985296137003,1719.503521740309,2978.267463447827,-3.707275805885026,3.2862983487576356,5.692035708877928
6089.262282078671,1726.3316604548643,2990.094146622565,-3.721997377003962,3.282135614710653,5.684825642010157
6081.5086815279155,1733.1511262067872,3001.9058077853715,-3.7367002490833694,3.277956394427458,5.677587020143641
6073.724532097522,1739.9618859240366,3013.7023896537908,-3.7513843508187454,3.2737607081816833,5.670319878393341
6065.909872889196,1746.7639053944872,3025.483832970684,-3.76604960844782,3.2695485770494153,5.663024253264111
6058.064743157741,1753.5571504500556,3037.2500785551947,-3.7806959483040865,3.2653200221890257,5.655700181403324
6050.189182709564,1760.3415866242885,3049.0010667096744,-3.795323296078022,3.261075065056123,5.6483476999731845
6042.283230710194,1767.1171801805253,3060.736739000513,-3.8099315790321966,3.2568137267612776,5.640966845538273
6034.346926873176,1773.8838970832928,3072.457036476541,-3.8245207237852057,3.252536028710361,5.633557655174648
6026.3803110643585,1780.6417033418427,3084.1619002640564,-3.8390906570528807,3.248241992391099,5.626120166100139
6018.383420688323,1787.3905672102114,3095.851275377437,-3.85364131039111,3.2439316379645042,5.6186544132346485
6010.356298509347,1794.1304525812116,3107.5250992771994,-3.868172605951576,3.2396049884808886,5.611160436502484
6002.298984849668,1800.8613255987184,3119.1833133228156,-3.8826844707395556,3.235262065674214,5.603638273547975
5994.211520183021,1807.583152452014,3130.8258589524044,-3.8971768318590243,3.230902891359858,5.59608796215646
5986.093946817621,1814.2958979875746,3142.4526752782767,-3.9116496135191166,3.226527488341906,5.588509541825777
5977.946303859608,1820.9995298775227,3154.0637063069053,-3.926102746019768,3.222135877698923,5.58090304906507
5969.768632236607,1827.694014447858,3165.6588937132124,-3.9405361567589208,3.2177280814911806,5.573268522083851
5961.560973026924,1834.3793180706646,3177.2381792519377,-3.9549497732346715,3.2133041218599177,5.56560599923187
5953.323368952815,1841.055405956924,3188.801502666734,-3.9693435204420306,3.2088640218323885,5.557915520393502
5945.05585991143,1847.7222457814612,3200.3488079687563,-3.9837173286867644,3.204407802913519,5.55019712281637
5936.7584874325,1854.3798040551037,3211.8800371530556,-3.9980711257653083,3.1999354874881174,5.542450845272101
5928.431293195597,1861.028047335437,3223.395132295671,-4.012404839575701,3.1954470980215075,5.534676726671775
5920.074320359788,1867.666941173129,3234.89403372861,-4.026718395845318,3.190942657776383,5.5268748073075615
5911.687609584078,1874.2964532759738,3246.3766855201297,-4.041011724951011,3.1864221886683155,5.5190451251383426
5903.271202996964,1880.916550342316,3257.843029990072,-4.055284755093507,3.1818857134048524,5.511187719494745
5894.825142875941,1887.527199117927,3269.293009540423,-4.069537414576576,3.177333254773598,5.503302629846058
5886.349468755848,1894.1283686425893,3280.7265705465134,-4.083769636650173,3.172764834083771,5.495389893100928
5877.844226083662,1900.7200235038874,3292.14365167224,-4.097981344963934,3.16818047583168,5.487449551688209
5869.309457583323,1907.3021305903096,3303.5441955667825,-4.112172468128541,3.163580203045821,5.479481645494425
5860.745206126913,1913.874656838437,3314.928144962619,-4.12634293485915,3.1589640388342817,5.471486214543957
5852.15151356713,1920.437570122394,3326.2954442161013,-4.140492675892536,3.1543320057556117,5.463463297909361
5843.528424231857,1926.9908365829115,3337.6460346812546,-4.1546216182269475,3.1496841277029275,5.455412936974728
5834.875981437018,1933.5344233013034,3348.9798593412424,-4.168729690888802,3.145020428023808,5.44733517217925
5826.1942286458125,1940.0682974076385,3360.2968612636737,-4.182816823010417,3.1403409301449536,5.439230044099164
5817.483210612679,1946.59242522604,3371.5969821202184,-4.196882941986736,3.135645658188961,5.4310975945160305
5808.742969959012,1953.106774841391,3382.880166632273,-4.210927979007633,3.1309346351291447,5.422937863220801
5799.973550589204,1959.611313530503,3394.1463581216126,-4.224951863521025,3.126207884630273,5.414750891202053
5791.174996554044,1966.1060086196,3405.3954999955968,-4.238954525082142,3.1214654304357565,5.406536719584583
5782.347351416567,1972.5908279490434,3416.6275365520974,-4.252935894354953,3.116707296026019,5.398295389037676
5773.490660150286,1979.0657384777726,3427.842410562319,-4.266895900101787,3.1119335056421784,5.3900269415481805
5764.604967244562,1985.5307076807062,3439.0400656911684,-4.280834472197685,3.1071440832643047,5.381731418650796
5755.690317334256,1991.9857030828312,3450.2204456902723,-4.294751540626407,3.102339052950625,5.373408862015594
5746.746755292782,1998.4306921923055,3461.38349428211,-4.308647035335689,3.097518438887858,5.365059313535201
5737.774325953512,2004.8656427013902,3472.5291555080357,-4.32252088666891,3.092682265241588,5.3566828150656365
5728.773074387185,2011.2905222857337,3483.657373380631,-4.336373024933894,3.0878305563052537,5.348279408684369
5719.74304580914,2017.7052986717028,3494.768092000322,-4.350203380548576,3.082963336449958,5.339849136603388
5710.684284526487,2024.1099403789738,3505.86125684159,-4.364011885641535,3.0780806295571774,5.331392040186626
5701.596837089892,2030.504414490427,3516.9368108903113,-4.377798469242325,3.073182460718128,5.3229081628933415
5692.48074914787,2036.8886888850275,3527.9946985112197,-4.391563062097121,3.068268854537672,5.314397547340406
5683.336066492619,2043.2627314931028,3539.0348641580154,-4.4053055950636,3.063339835697841,5.305860236278355
5674.162835137547,2049.626510242688,3550.0572522804237,-4.41902599899475,3.0583954289998103,5.297296272664082
5664.9611010851295,2055.9799932207043,3561.061807603372,-4.432724205084854,3.053435659239321,5.288705699445071
5655.73091055797,2062.323148512025,3572.048474848239,-4.446400144524036,3.0484605513306726,5.280088559774154
5646.472309921429,2068.65594425353,3583.017198826482,-4.460053748615296,3.0434701302648333,5.271444896936958
5637.185346914556,2074.9783477980714,3593.9679229915814,-4.473684946971517,3.0384644217731016,5.2627747555013995
5627.870066964738,2081.2903282253706,3604.900593788044,-4.487293672927477,3.0334434503412466,5.254078177878076
5618.526516864935,2087.5918538287865,3615.815156298356,-4.5008798581228,3.0284072411909952,5.245355207752297
5609.154743549927,2093.882892954323,3626.711555696189,-4.514443434311361,3.0233558196202317,5.236605888941285
5599.754792926608,2100.163414780333,3637.5897385968833,-4.527984335041843,3.0182892103727132,5.227830264302485
5590.326713376069,2106.4333869758084,3648.4496490014917,-4.5415024906074795,3.0132074395262705,5.2190283790040235
5580.870552257902,2112.69277804512,3659.2912323579817,-4.554997833102835,3.0081105326080473,5.210200277260212
5571.386357072569,2118.9415565459135,3670.1144342066004,-4.56847029473809,3.0029985152208325,5.20134600341638
5561.874177847946,2125.1796895276375,3680.9191974753176,-4.581919804471972,2.9978714143296044,5.192465604177241
5552.334059993628,2131.4071472213595,3691.70547060283,-4.59534629812159,2.9927292544105493,5.183559121936794
5542.766051431982,2137.6238983450257,3702.4731994070303,-4.608749708241986,2.9875720612941503,5.174626601434746
5533.1702002252805,2143.8299116704884,3713.222329799181,-4.62212996750517,2.982399860886012,5.165668087540922
5523.546552989314,2150.0251570423898,3723.9528095486703,-4.6354870108963455,2.9772126783119837,5.15668362377457
5513.895159643387,2156.2096023179856,3734.664582982631,-4.64882076911465,2.9720105404790056,5.147673256739876
5504.216068668848,2162.383216431273,3745.3575962931695,-4.662131175180942,2.966793473518855,5.138637031698406
5494.5093286859765,2168.5459683707822,3756.0317957668435,-4.675418162234384,2.961561503637903,5.129574994040927
5484.774989090495,2174.6978267782433,3766.6871270895354,-4.68868166266668,2.9563146574603905,5.120487189881977
5475.0130981476,2180.8387611540406,3777.323537434363,-4.701921610719584,2.951052961001688,5.111373664281498
5465.223704893687,2186.968740650743,3787.9409733720067,-4.7151379398851985,2.9457764406927476,5.102234463019244
5455.406858503103,2193.0877344760697,3798.539381568673,-4.728330583775261,2.940485123038585,5.093069632003249
5445.5626090172755,2199.1957114415345,3809.1187080043183,-4.741499475147525,2.935179035011474,5.08387921795086
5435.691005161328,2205.292641318189,3819.6789003208687,-4.754644548827316,2.929858202874691,5.074663266351406
5425.792096522763,2211.3784934796527,3830.2199054718767,-4.767765738783322,2.924522653356239,5.065421823499148
5415.865932826043,2217.453237355311,3840.7416705074847,-4.780862979105197,2.9191724132576446,5.05615493581569
5405.912562786633,2223.5168431268403,3851.2441437808416,-4.793936205504782,2.913807508836482,5.046862648780486
5395.932037542579,2229.5692796361027,3861.727271324468,-4.806985350804055,2.908427967656604,5.037545010135528
5385.924407228534,2235.6105164802093,3872.191000479018,-4.820010349453567,2.9030338167409315,5.028202066685889
5375.889722115105,2241.6405233126534,3882.635278682799,-4.833011136026142,2.8976250831853636,5.018833865363042
5365.828032648319,2247.65926981975,3893.060053430968,-4.845987645165613,2.892201794180251,5.009440453262058
5355.739389331383,2253.6667257914287,3903.4652723981485,-4.858939811738011,2.886763976947268,5.000021877532258
5345.623842842054,2259.6628610507505,3913.8508833163487,-4.871867570681038,2.8813116588020735,4.990578185485751
5335.481443993026,2265.647645477763,3924.216834016282,-4.884770857055974,2.8758448671327512,4.981109424560091
5325.31224285845,2271.6210495214204,3934.563073314034,-4.897649607150907,2.8703636289292063,4.971615641503163
5315.116291389737,2277.583042661898,3944.889548347719,-4.910503755164037,2.8648679721937045,4.962096884816316
5304.89364080369,2283.5335949506225,3955.196207244884,-4.923333236525429,2.8593579245324525,4.952553202314902
5294.644342451019,2289.47267649661,3965.4829982328292,-4.936137986790021,2.853833513623526,4.942984641938754
5284.36845180249,2295.4002551722833,3975.7498656649577,-4.9489179366908544,2.848294769365624,4.9333912554739365
5274.066016510985,2301.3163035049997,3985.9967619572553,-4.961673026995906,2.8427417174440905,4.923773087408772
5263.737088328158,2307.220791777,3996.223635637055,-4.974403193632884,2.8371743857534213,4.914130186057945
5253.38171913854,2313.113690328715,4006.4304353324737,-4.98710837265565,2.831592802259421,4.904462599859649
5242.999958338928,2318.9949710399833,4016.6171123379654,-4.999788503437298,2.8259969935868936,4.894770374929397
5232.591860686874,2324.864602880538,4026.7836129075295,-5.012443519075514,2.8203869892506312,4.885053562388309
5222.157478464829,2330.7225563657676,4036.9298859723226,-5.0250733560006795,2.814762817431232,4.875312211046612
5211.696864087066,2336.5688020698417,4047.05588056531,-5.0376779507706,2.8091245063800323,4.865546369837057
5201.210070011929,2342.403310674422,4057.161545905641,-5.050257240175075,2.803472084372019,4.855756087733357
5190.697149004602,2348.2260528223624,4067.246831145246,-5.062811160919068,2.797805579848091,4.845941413996596
5180.1581538740875,2354.036999264589,4077.3116856232446,-5.075339649940789,2.792125021272664,4.836102397928585
5169.593137560155,2359.8361208113993,4087.356058781587,-5.087842644307133,2.786430437180316,4.826239088952665
5159.002150959913,2365.6233895174187,4097.379902217466,-5.100320083768027,2.78072185500452,4.816351534585004
5148.385249437416,2371.398775121875,4107.383163517687,-5.112771903080211,2.774999304586979,4.806439786512948
5137.742486324011,2377.1622486135666,4117.365792433372,-5.125198039694746,2.7692628146736538,4.796503894525963
5127.073915080739,2382.913781041245,4127.327738819491,-5.137598431192644,2.76351241408009,4.786543908534036
5116.379588496954,2388.653343942743,4137.268953378123,-5.149973016209608,2.7577481312596848,4.776559877819898
5105.659561090568,2394.380908055823,4147.189385425586,-5.162321731655241,2.7519699955980705,4.766551853280957
5094.913886710962,2400.0964446094986,4157.0889851290685,-5.174644515498516,2.7461780361204324,4.756519885190307
5084.142619336134,2405.7999248933147,4166.967702760607,-5.186941305839594,2.7403722819209544,4.746464023940555
5073.345815990132,2411.491318722906,4176.825486039343,-5.199212037601088,2.734552763735548,4.736384322767861
5062.523528004425,2417.170599049902,4186.662288116127,-5.211456652465739,2.7287195092323446,4.726280829594832
5051.67580974205,2422.8377373458748,4196.47805957827,-5.22367508892548,2.72287254771339,4.716153595174102
5040.802715693561,2428.4927051434993,4206.272751118922,-5.235867285604662,2.71701190854914,4.706002670376794
5029.904299501772,2434.1354745403805,4216.046314409716,-5.24803318234586,2.711137620653004,4.695828105282399
5018.980616882982,2439.766016685428,4225.798699479095,-5.260172716945121,2.705249714056556,4.6856299519071305
5008.031722709568,2445.38430329503,4235.52985733841,-5.272285828422215,2.69934821833638,4.675408261479136
4997.057671980325,2450.9903061472514,4245.239739105834,-5.284372455930552,2.693433163136873,4.665163085344016
4986.0585191584305,2456.583997417761,4254.928296588211,-5.296432539481008,2.687504577813623,4.654894474347139
4975.034320154502,2462.1653486705904,4264.595480532999,-5.308466017764645,2.6815624925029415,4.644602480686131
4963.985130345836,2467.734331869223,4274.241242379529,-5.320472830333977,2.6756069370535713,4.634287156060528
4952.911005235045,2473.2909190393816,4283.865533674929,-5.332452916876368,2.669637941381466,4.623948552286282
