5268.693941321838,2304.390560162079,3991.321530682825,-4.968301171167956,2.8398461484254165,4.918757814751611
5222.924356175744,2330.292923564101,4036.185740131239,-5.024147061137339,2.815176167442914,4.876028154268159
5176.64542069744,2355.9680315974524,4080.656331734824,-5.079502985057115,2.7902316446917057,4.832822973492509
5129.861650357727,2381.4133791722943,4124.7289665507005,-5.134363541915417,2.765015014027886,4.7891464879870735
5082.577607955009,2406.626484705726,4168.3993463512,-5.188723381381703,2.7395287348173074,4.745002957498465
5034.797894280624,2431.6048948621515,4211.663221834423,-5.2425772140270555,2.713775286904159,4.700396677242813
4986.527175880894,2456.3461699281133,4254.516367292706,-5.295919779792101,2.6877571855748164,4.655332003823917
4937.770156550485,2480.847898893947,4296.954606734811,-5.3487458805032855,2.6614769661926543,4.609813328619955
4888.531602010591,2505.107686894105,4338.973792131935,-5.401050352794026,2.6349371974996822,4.5638451008226015
4838.816305987873,2529.123172142171,4380.569832750006,-5.45282810461685,2.6081404633329632,4.517431795768927
4788.6291203155915,2552.8920109187784,4421.738669148003,-5.50407408287713,2.581089378849237,4.470577943043275
4737.974938230459,2576.411885810272,4462.476287447734,-5.554783291195757,2.553786581521863,4.423288110883508
4686.858698182937,2599.6805037879576,4502.778716006996,-5.604950785767974,2.526234733194584,4.375566909738228
4635.285388244863,2622.6955942587842,4542.642022043262,-5.654571671160619,2.4984365224572502,4.32741899638166
4583.260036669116,2645.454913366006,4582.062319082644,-5.703641109584417,2.4703946595574484,4.278849065100322
4530.787705185063,2667.9562466533953,4621.035771574442,-5.7521543266380615,2.4421118727867186,4.22986184143378
4477.873527922675,2690.1973924333543,4659.558566083877,-5.800106575449615,2.413590929460801,4.180462118513498
4424.522661331022,2712.1761834331874,4697.626948784525,-5.847493183346196,2.384834608925516,4.130654710307648
4370.740301740238,2733.8904789161597,4735.237211811596,-5.894309534866868,2.3558457120227265,4.080444468016641
4316.531697673927,2755.338159766213,4772.38568474841,-5.940551061165203,2.3266270677267773,4.029836291567775
4261.902141200334,2776.5171322251585,4809.068741099406,-5.986213248066735,2.297181528482737,3.9788351215408335
4206.856949723113,2797.4253348212833,4845.282810290838,-6.031291651007136,2.2675119603915554,3.927445922168283
4151.40150460802,2818.060723544451,4881.024351993298,-6.075781863069507,2.2376212640300004,3.8756737173964555
4095.541207302278,2838.4212885822026,4916.289885109495,-6.11967955106767,2.2075123507988232,3.823523549919374
4039.281501181919,2858.5050458545393,4951.075973112063,-6.162980437295028,2.1771881546985643,3.771000501575043
3982.6278783743855,2878.31003476087,4985.379220141167,-6.205680294666949,2.1466516360069576,3.718109699714904
3925.585855997814,2897.8343265963754,5019.196285582065,-6.247774964866575,2.115905768471816,3.664856295021256
3868.1610043763185,2917.0760147223186,5052.523867039593,-6.289260337151865,2.0849535545191755,3.61124548784854
3810.3589202336875,2936.033223821658,5085.3587163693555,-6.330132368310836,2.0537980108045955,3.5572825031974546
3752.185248713214,2954.704102529813,5117.697626913837,-6.37038706677338,2.0224421800819328,3.502972611272274
3693.645641972466,2973.0868367077837,5149.537456492115,-6.41002052122831,1.9908891088857628,3.4483210888256695
3634.7458296495693,2991.1796270440514,5180.875088605221,-6.449028852332723,1.9591418855129763,3.3933332849447653
3575.491529062166,3008.980717162738,5211.707481120899,-6.4874082733136165,1.9272035916196744,3.3380145372144994
3515.888554078109,3026.488360421652,5242.031608766129,-6.525155018383967,1.895077360902888,3.282370273357345
3455.9427078038916,3043.7008524384373,5271.844519464074,-6.562265412869607,1.8627663212592336,3.2264059110491634
3395.6598275203473,3060.616517156503,5301.143310199564,-6.598735843167153,1.8302736190054247,3.170126899870359
3335.0457891444357,3077.2337056760985,5329.925124994454,-6.634562754223786,1.7976024212831931,3.1135387254713254
3274.1065121023166,3093.5507951635,5358.187153018282,-6.6697426471854495,1.7647559186858934,3.0566469141218593
3212.847948660724,3109.5661919703693,5385.926633991156,-6.70427208612222,1.7317373195080732,2.999457022751123
3151.276051249346,3125.2783399097507,5413.140872518204,-6.738147715871493,1.698549832132111,2.9419746084404057
3089.396836119726,3140.6857036501733,5439.82720932731,-6.771366226235412,1.6651966993406073,2.8842052878539297
3027.2163337148168,3155.7867816549474,5465.983043680639,-6.803924379878186,1.631681171565384,2.8261546909047572
2964.7406172709393,3170.5800990210223,5491.605820971172,-6.835818996886562,1.5980065223040498,2.7678284874570647
2901.975778426485,3185.064213447734,5516.693043060877,-6.867046967638532,1.5641760349729972,2.7092323645548664
2838.9279198180357,3199.2377165748417,5541.242270598264,-6.8976052556881635,1.530192998916684,2.650372019509887
2775.6032159055217,3213.0992203502965,5565.25109940666,-6.927490868374296,1.496060742192624,2.5912532166868303
2712.007823948342,3226.6473770445577,5588.717195150025,-6.956700899971717,1.4617825835871772,2.531881704392292
2648.1479503050277,3239.8808644202777,5611.6382676460935,-6.985232499716775,1.427361868351321,2.4722632767709287
2584.029818363908,3252.7983927702217,5634.012083056408,-7.013082886981241,1.3928019509151561,2.4124037438661055
2519.6596821749513,3265.3987020447353,5655.836458910947,-7.040249345079083,1.3581062022355224,2.3523089443463387
2455.0438277469634,3277.6805617741134,5677.1092639736635,-7.066729221099096,1.3232780104951918,2.2919847467163357
2390.1885522520643,3289.6427750611774,5697.828425157834,-7.092519934512957,1.2883207698940033,2.2314370299026676
2325.1001820291003,3301.2841750599955,5717.991921427019,-7.117618969583291,1.2532378903527708,2.1706717000614337
2259.7850609687357,3312.6036271279345,5737.59778752253,-7.1420238800035305,1.2180327912528015,2.1096946797347895
2194.2495526565763,3323.600028337624,5756.644113118124,-7.1657322878457,1.1827089025910498,2.048511909851729
2128.5000619035973,3334.2723039847197,5775.129036771274,-7.188741876031103,1.1472696765850983,1.9871293698285049
2062.543004096193,3344.6194128588722,5793.050755052753,-7.211050399694607,1.1117185711527189,1.9255530489543857
1996.3847919682971,3354.640348938157,5810.407525481474,-7.2326556898378636,1.0760590427819947,1.8637889340423477
1930.0318916237586,3364.3341327483577,5827.197651558331,-7.253555634699792,1.0402945767275935,1.8018430617305523
1863.4907698063878,3373.6998195582505,5843.419496960843,-7.273748197425733,1.0044286585891224,1.7397214692546143
1796.7679267362553,3382.7364945372324,5859.071477155926,-7.2932314056272265,0.9684647920100184,1.6774302251029778
1729.8698526255343,3391.443278708465,5874.152069711037,-7.312003364217078,0.9324064752394206,1.6149753884208893
1662.8030691306071,3399.8193231585537,5888.659804265046,-7.330062242925334,0.8962572234750139,1.552363047709338
1595.574144350696,3407.863807669362,5902.593260158466,-7.3474062733494625,0.8600205769473489,1.4895993348275078
1528.1896007637852,3415.5759518038312,5915.9510856346615,-7.364033772855541,0.8237000512969521,1.4266903390434118
1460.6560377336225,3422.955000249498,5928.731972454068,-7.379943112978661,0.787299203606067,1.3636422214042225
1392.9800295605623,3430.000234774771,5940.934676603079,-7.395132745200838,0.7508215774476698,1.300461119558375
1325.168163343271,3436.71096956558,5952.558010216881,-7.409601190896764,0.7142707232930728,1.2371531831025733
1257.2270624533194,3443.0865490652013,5963.600837837919,-7.423347036676428,0.6776502111648198,1.1737245954972468
1189.1633516685317,3449.1263515764845,5974.062082655144,-7.436368942151579,0.6409636118434276,1.1101815415156735
1120.983682689124,3454.8297869142066,5983.940722437763,-7.448665634874164,0.6042145106206818,1.0465302310653861
1052.6946948577056,3460.1962997795663,5993.235795380038,-7.4602359176117865,0.5674064861275684,0.9827768625170741
984.3030417397692,3465.2253672817237,6001.946395808469,-7.4710786630041115,0.530543124661259,0.9189276475196493
915.8153915869121,3469.916499006495,6010.0716743007715,-7.48119281371097,0.4936280204347885,0.8549888114327018
847.2384379850868,3474.269236493439,6017.610836780168,-7.49057738128495,0.4566647813165031,0.790966603267514
778.5788380132577,3478.28315710454,6024.563151216142,-7.499231454512336,0.4196569954973408,0.7268672379530979
709.8433302659255,3481.957866886478,6030.927935261529,-7.507154184024056,0.382608295105421,0.6626970065198958
641.0386025581047,3485.293008495719,6036.7045699791715,-7.514344799382294,0.34552228489852393,0.5984621525915321
572.1713514985042,3488.2882573123165,6041.8924931108295,-7.520802600701787,0.30840257437426194,0.5341689280012611
503.2483040531017,3490.943320723087,6046.4911978356,-7.526526957104341,0.2712527893929278,0.4698236129233312
434.27616485130875,3493.2579403700993,6050.500236664423,-7.531517311566613,0.23407654377531734,0.40543246667897004
365.26168096761563,3495.231889777547,6053.919217329693,-7.5357731758036035,0.19687747422028257,0.34100178821536126
296.2115808884772,3496.8649765850823,6056.747806653515,-7.53929413508376,0.15965920740765077,0.2765378591262284
227.1326056958418,3498.1570414870916,6058.985728710471,-7.5420798459420455,0.12242537680626533,0.21204697276421602
158.0314689187835,3499.1079589196233,6060.632766017419,-7.544130037660959,0.08517960103386268,0.1475353967590967
88.91492177075435,3499.717635904005,6061.688757530574,-7.545444509777355,0.0479255190201995,0.0830094339220942
19.789702828166284,3499.986013003591,6062.153600302644,-7.546023134145213,0.010666762883616926,0.018475375266714486
-49.33744364969081,3499.9130640472004,6062.027249003816,-7.545865854339358,-0.026593032194453962,-0.04606048288810907
-118.45978565866842,3499.4987961048714,6061.3097158797555,-7.544972685603193,-0.06385023763815277,-0.11059185566462715
-187.570569023796,3498.7432496500687,6060.001071032559,-7.543343715198413,-0.10110121292146448,-0.1751124374868155
-256.663066085118,3497.6464982339326,6058.101441856537,-7.540979101702685,-0.13834233181007105,-0.23961594753259507
-325.7305449350324,3496.2086485824316,6055.611013206492,-7.537879075219115,-0.17556996578015963,-0.3040961010143655
-394.766232949463,3494.4298417832756,6052.530029453505,-7.534043939935242,-0.2127804643615856,-0.36854657513236494
-463.76343526203203,3492.310250429959,6048.858789538278,-7.529474067965558,-0.24997021899590277,-0.4329611196800224
-532.7154188180878,3489.850081204258,6044.597651444146,-7.524169904919407,-0.2871356005410427,-0.4973334487988874
-601.6154375136476,3487.049574839856,6039.7470321340825,-7.518131969822563,-0.3242729728213008,-0.5616572644478944
-670.4567803844003,3483.909004246969,6034.307404302445,-7.511360851073894,-0.3613787186013918,-0.6259263013917465
-739.2327465308612,3480.4286751038635,6028.279297399525,-7.503857207720684,-0.39844922607101335,-0.6901343037914927
-807.9366181199856,3476.6089273242937,6021.663300173212,-7.495621772622447,-0.4354808742926125,-0.75427499999932
-876.5617046582886,3472.45013285422,6014.460056852808,-7.486655347700618,-0.47247005706476575,-0.8183421438911408
-945.1013147497836,3467.9526970953775,6006.670269614716,-7.4769588070077955,-0.5094131676996008,-0.8823294885003131
-1013.5487532212918,3463.117059338755,5998.294699333247,-7.466533097662319,-0.5463065974733269,-0.9462307833338811
-1081.8973476612243,3457.943691002693,5989.3341625289195,-7.4553792360495885,-0.5831467499307398,-1.0100397991487038
-1150.1404269426803,3452.4330970825445,5979.789533879342,-7.443498310947551,-0.6199300293090898,-1.0737503079010065
-1218.2713459554657,3446.585814185322,5969.661742815125,-7.4308914792893725,-0.6566528538687338,-1.1373561058357482
-1286.28344727148,3440.402413720932,5958.951779047257,-7.417559973043786,-0.6933116352306333,-1.200850977698117
-1354.1701170208578,3433.8834969951936,5947.660684067968,-7.403505088635562,-0.7299028084938064,-1.2642287488984887
-1421.9247216337435,3427.0297009607507,5935.789561111599,-7.388728199344572,-0.7664227981389047,-1.3274832264556882
-1489.5406506082113,3419.84169438856,5923.339568523426,-7.373230747051448,-0.8028680410802842,-1.3906082389243484
-1557.0113148238463,3412.32017780734,5910.311919654781,-7.357014242107037,-0.8392349857570193,-1.4535976348205
-1624.3301391684045,3404.4658841875544,5896.707884047749,-7.340080264807084,-0.8755200881586443,-1.516445275737954
-1691.4905588502038,3396.2795794119247,5882.528788250115,-7.322430466406659,-0.9117198098375188,-1.5791450329056171
-1758.4860251691698,3387.7620616516624,5867.776014734971,-7.304066567775302,-0.9478306210194419,-1.6416907925752344
-1825.3100083189138,3378.9141609793364,5852.451001230179,-7.284990358562368,-0.9838490021139846,-1.7040764586373607
-1891.9559669476994,3369.7367435749875,5836.55524800358,-7.265203706265465,-1.0197714273077336,-1.7662959242040261
-1958.4174198924081,3360.230702036434,5820.090301079946,-7.2447085353393295,-1.0555944032291722,-1.8283431385782745
-2024.6878918413015,3350.3969624538618,5803.057764494529,-7.223506842448748,-1.0913144396607024,-1.8902120565258962
-2090.7609119494164,3340.2364849574556,5785.4593012415935,-7.201600697649262,-1.1269280487923374,-1.951896636982787
-2156.6300284329577,3329.7502617457026,5767.296629859329,-7.178992240136158,-1.1624317530881354,-2.0133908566800107
-2222.2888243995185,3318.9393144520714,5748.57151986881,-7.155683672566986,-1.1978220938187474,-2.0746887249226047
-2287.7309060600032,3307.8046957813713,5729.285794608253,-7.131677264589578,-1.2330956247075995,-2.1357842725844467
-2352.9498738191696,3296.3474946029414,5709.441340054675,-7.106975363823036,-1.2682488963485852,-2.196671525118904
-2417.939382344738,3284.568825653184,5689.0400869881605,-7.081580373656244,-1.3032784885835436,-2.2573445586382723
-2482.6930891712113,3272.4698383847517,5668.084026319107,-7.055494772326846,-1.3381809827995228,-2.317797451931227
-2547.204687806854,3260.051711055235,5646.575198849524,-7.028721100176367,-1.3729529797735673,-2.3780243173709037
-2611.467874118692,3247.315657125312,5624.5157063549605,-7.001261973444718,-1.4075910815541053,-2.438019269532538
-2675.4763776259297,3234.262919403959,5601.907701443706,-6.973120071647188,-1.4420919083282193,-2.4977764544084358
-2739.223984762938,3220.8947648434682,5578.753378541502,-6.944298126352416,-1.4764521109604856,-2.5572900711258826
-2802.704437715042,3207.2125057121075,5555.055010563661,-6.914798966830974,-1.5106683164650778,-2.616554277502054
-2865.9115650249278,3193.2174723418684,5530.814901712785,-6.8846254612990885,-1.5447371984031184,-2.675563311975806
-2928.8392027016394,3178.911029533115,5506.0354158924465,-6.853780552287321,-1.5786554343601265,-2.7343114199564535
-2991.48122383964,3164.2945701299677,5480.718965579427,-6.822267242788992,-1.6124197219108058,-2.7927928814755956
-3053.8314979277675,3149.3695245951394,5454.868028407826,-6.790088616903678,-1.6460267566864162,-2.8510019731986866
-3115.883962962342,3134.137344053852,5428.485117800254,-6.7572478032796335,-1.6794732712440124,-2.9089330357485355
-3177.6325524340127,3118.5995176751308,5401.572813073124,-6.723748012588129,-1.7127559957120775,-2.96658040554154
-3239.071243831625,3102.7575610594795,5374.133739323514,-6.689592512487101,-1.745871683934292,-3.023938460070026
-3300.1940628691104,3086.613014674207,5346.17056471907,-6.6547846242476885,-1.7788171157478425,-3.081001621848391
-3360.995034384605,3070.1674567267323,5317.686022795226,-6.619327750509281,-1.8115890705178601,-3.137764312573411
-3421.4682426139007,3053.4224872994737,5288.682884976026,-6.583225341074094,-1.8441843596250407,-3.194221009394444
-3481.6077799089803,3036.379742155811,5259.163984486754,-6.546480922673035,-1.8765997988247387,-3.250366197037981
-3541.40778691524,3019.0408817440552,5229.132197308249,-6.509098075258092,-1.9088322299026446,-3.306194405316376
-3600.8624217252395,3001.4075999405004,5198.5904573203115,-6.471080450852491,-1.9408785040485366,-3.361700180330342
-3659.965888400556,2983.4816158363637,5167.541742076275,-6.4324317558432105,-1.9727354972296713,-3.416878111096443
-3718.712432471279,2965.2646747465083,5135.989074550157,-6.393155753155802,-2.004400107764991,-3.4717228253454975
-3777.096323372248,2946.7585535956373,5103.935532465824,-6.3532562738671094,-2.0358692468581925,-3.5262289731253738
-3835.1118671423815,2927.965057143541,5071.384241758928,-6.312737209066845,-2.0671398454427097,-3.5803912386568486
-3892.7533977357207,2908.8860208590827,5038.338381554796,-6.271602516053943,-2.098208849498336,-3.634204332221757
-3950.015293226595,2889.5233056800794,5004.801175092277,-6.229856207038784,-2.12907322878587,-3.687663005291842
-4006.891978707655,2869.8787967407443,4970.775887519608,-6.187502346399542,-2.159729978409164,-3.7407620532343056
-4063.377897903735,2849.9544131308357,4936.265842797754,-6.14454507172306,-2.19017610351489,-3.793496288811022
-4119.467551504849,2829.752094655095,4901.274400767083,-6.100988565257991,-2.22040863995417,-3.8458605779655324
-4175.155467764129,2809.273812060541,4865.804974861562,-6.056837075965007,-2.2504246384347524,-3.897849812373811
-4230.436211482114,2788.5215640567326,4829.861026947696,-6.012094913092436,-2.2802211693635774,-3.949458917831833
-4285.304395468563,2767.4973729940666,4793.446059839123,-5.966766436858604,-2.3097953290247384,-4.000682864956118
-4339.754671719219,2746.2032880348092,4756.563622789001,-5.920856065288635,-2.339144234823725,-4.051516660946516
-4393.7817249291,2724.6413878162266,4719.217316102686,-5.874368279956192,-2.36826502179106,-4.10195534353033
-4447.380283581509,2702.8137762265383,4681.410783821467,-5.827307616876375,-2.39715484855932,-4.15199399131482
-4500.545121432534,2680.722581694271,4643.147712491692,-5.779678664973552,-2.4258108981632858,-4.201627725173102
-4553.271068848567,2658.3699522000766,4604.431822524984,-5.731486055326768,-2.454230384150907,-4.250851718828654
-4605.552963930783,2635.7580760192254,4565.266904125294,-5.682734505890871,-2.4824105242392127,-4.299661153226008
-4657.385719428236,2612.8891534322947,4525.656768290371,-5.633428760504328,-2.5103485763807214,-4.34805127899961
-4708.764278245618,2589.7654155898827,4485.605279486409,-5.583573629561836,-2.5380418147819572,-4.396017374936668
-4759.683622717064,2566.3891208267464,4445.116349263951,-5.533173982067546,-2.5654875349020645,-4.4435547566350095
-4810.138788133344,2542.762548504652,4404.193925593382,-5.482234732360157,-2.592683060744015,-4.49065878913182
-4860.124864489996,2518.8879978068035,4362.84199077683,-5.430760837513681,-2.619625745796859,-4.537324888535673
-4909.636969142903,2494.7678007467794,4321.064583980295,-5.378757325384913,-2.646312958296977,-4.583548496498265
-4958.670277135412,2470.404307844416,4278.865776423558,-5.3262292637304185,-2.6727420975745133,-4.629325108527272
-5007.220006672326,2445.7998950133197,4236.249683309698,-5.2731817750561065,-2.6989105862237994,-4.674650260425125
-5055.281427866538,2420.956959179812,4193.220456236891,-5.21962002717162,-2.724815874817826,-4.719519536454714
-5102.849843869638,2395.8779280942254,4149.782300192055,-5.165549254343629,-2.750455431737568,-4.763928551723261
-5149.920613679203,2370.5652487217453,4105.939453443219,-5.110974732266316,-2.7758267554651983,-4.807872973474794
-5196.489153981518,2345.0213858331285,4061.6961850985613,-5.055901775022938,-2.8009273755773236,-4.85134852281048
-5242.550931761501,2319.248825689142,4017.0568014880523,-5.000335743029537,-2.8257548487617044,-4.894350967789381
-5288.101437366305,2293.25009148898,3972.025672920893,-4.944282076341962,-2.850306744298435,-4.936876098281123
-5333.136230665079,2267.0277177289277,3926.6071892734208,-4.887746239372754,-2.8745806689402302,-4.97891976905981
-5377.650925196395,2240.5842586033223,3880.8057745400015,-4.830733739003751,-2.8985742583678267,-5.020477885004354
-5421.641183363433,2213.9222907481403,3834.625891585058,-4.773250130501299,-2.9222851746001703,-5.061546396612783
-5465.102707185002,2187.0444191323786,3788.0720523472455,-4.715301030218162,-2.945711101009183,-5.102121291367562
-5508.031264777516,2159.9532609154244,3741.1487898795936,-4.656892080789768,-2.9688497565936456,-5.142198618458688
-5550.42266548427,2132.6514607136783,3693.8606847920746,-4.598028984049274,-2.991698882573783,-5.181774465564828
-5592.272777247483,2105.141679779186,3646.2123465084437,-4.53871747769654,-3.014256251754865,-5.22084497507155
-5633.577522554012,2077.4265983467626,3598.2084173315784,-4.478963340358559,-3.036519666341926,-5.25940634028631
-5674.332869309915,2049.5089218319595,3549.853583178667,-4.4187724049523665,-3.0584869530211223,-5.297454796919109
-5714.534841695724,2021.3913737250475,3501.1525612732335,-4.358150543364365,-3.0801559688107663,-5.334986633216785
-5754.179518782598,1993.0766964173617,3452.1101015764043,-4.2971036682319355,-3.101524600315425,-5.37199818867107
-5793.263039127782,1964.567647762014,3402.730980829889,-4.235637725528277,-3.1225907662028907,-5.408485858308835
-5831.781589201174,1935.8670093980968,3353.020016973924,-4.173758712509521,-3.14335241096606,-5.444446081887341
-5869.731408000015,1906.9775837500545,3302.9820639500313,-4.111472671245328,-3.1638075074102625,-5.479875348202421
-5907.108792997824,1877.9021895910473,3252.6220040165394,-4.0487856790534344,-3.183954059859766,-5.514770200642313
-5943.910107153245,1848.6436561861676,3201.9447376043368,-3.985703835872336,-3.2037901079355673,-5.54912724373098
-5980.13175968396,1819.20483824928,3150.955209222878,-3.922233296508464,-3.2233137161924597,-5.582943125178989
-6015.770215592064,1789.588608829141,3099.6583951385805,-3.85838025529855,-3.242522979253247,-5.616214544776229
-6050.822006315388,1759.7978502519477,3048.059287686863,-3.794150926581626,-3.2614160275498447,-5.648938264335789
-6085.283702789354,1729.835476895647,2996.1629347184025,-3.729551593800777,-3.279991012803521,-5.681111082544999
-6119.151948506866,1699.7044072255042,2943.9743911633177,-3.6645885492114045,-3.298246125844299,-5.712729865829541
-6152.423441213255,1669.4075791542343,2891.4987456356994,-3.599268126997903,-3.316179586744468,-5.743791531264183
-6185.094937268164,1638.9479463130183,2838.7411139748197,-3.5335966952339137,-3.333789647169651,-5.774293050644958
-6217.163252773622,1608.3284769261188,2785.70663729591,-3.46758065345598,-3.3510745909868427,-5.804231451542307
-6248.625255125291,1577.5521620393315,2732.400496242256,-3.401226450404212,-3.368032729710501,-5.833603809413484
-6279.477886219327,1546.621992893825,2678.8278717955395,-3.3345405352399435,-3.384662415011131,-5.862407269268056
-6309.718129263443,1515.5409935570076,2624.994001794157,-3.267529427898375,-3.4009620208263227,-5.890639014683313
-6339.343030867339,1484.312199682412,2570.904144144262,-3.2001996732945646,-3.416929955267577,-5.918296288427495
-6368.349704604444,1452.9386541967326,2516.563569349492,-3.1325578320246112,-3.4325646625400985,-5.945376395784969
-6396.73532453254,1421.423413644162,2461.9775714996845,-3.0646104940441443,-3.447864619450385,-5.971876698507199
-6424.49711932311,1389.769554930024,2407.1514799511906,-2.996364293207698,-3.462828332241925,-5.997794609332015
-6451.6323815536725,1357.9801652196286,2352.0906418311783,-2.9278258854904875,-3.4774543416038037,-6.023127600658767
-6478.138470784839,1326.0583377325559,2296.8004147531196,-2.859001939920823,-3.4917412243292443,-6.0478732074210075
-6504.012799478592,1294.0071884251527,2241.286195711721,-2.789899174547826,-3.5056875857255085,-6.072029013940055
-6529.252840459919,1261.8298478246863,2185.5534069392643,-2.7205243388357405,-3.5192920636357465,-6.095592660891036
