6893.65420319622,607.768615848904,1052.68612189611,-1.31035840240472,3.71570593010086,6.43579145691966
6891.989195569882,612.4712163174659,1060.8312648353565,-1.3204972807122426,3.714808484634845,6.434237035775499
6890.3048479489535,617.1908411683812,1069.0058948698065,-1.3306728638476044,3.7139006148379274,6.432664559160581
6888.618091915032,621.8801772316019,1077.1280631850698,-1.340783143894831,3.7129914468972185,6.43108983409466
6886.911978315456,626.5864742331037,1085.2796087071797,-1.350929991983508,3.7120718451547368,6.429497037153953
6885.186336135242,631.3097798962373,1093.460614095405,-1.3611135110059063,3.711141717432755,6.427886008681952
6883.458511072891,636.0027442263996,1101.5890667533547,-1.3712316136517515,3.710210413128974,6.426272942310495
6881.711140313431,640.712653583203,1109.7468690583821,-1.3813862500333058,3.7092685736198487,6.424641628428114
6879.961787150227,645.3922923614106,1117.8522411833073,-1.3914756225858196,3.708325665587543,6.423008463809296
6878.192871620957,650.0888127470955,1125.9868531100967,-1.4016013921413575,3.7073722133652627,6.421357036117717
6876.404222318932,654.8022618657162,1134.1507864624384,-1.411763660303125,3.706408124564148,6.4196871853311785
6874.613816492487,659.4853887018135,1142.262200080848,-1.421860553161395,3.705443088989671,6.418015694685073
6872.803660680508,664.1853806626864,1150.4028249522453,-1.4319938074857306,3.70446740809761,6.4163257658080495
6870.991947499058,668.8551217312097,1158.4910537411185,-1.4420618404248722,3.703490887777465,6.414634382998934
6869.160468562964,673.5416645333524,1166.608383986276,-1.4521660981577786,3.7025037136401253,6.412924547237144
6867.309052082299,678.2450555966668,1174.754896275802,-1.4623066809985603,3.7015057930901656,6.411196098142697
6865.456304447544,682.9181449042119,1182.8489243847769,-1.4723819327918393,3.7005071550430753,6.409466406306765
6863.583603956842,687.6080188946979,1190.9720244173943,-1.4824933726173575,3.6994977623304743,6.407718086843751
6861.690777964147,692.314723764622,1199.1242763883347,-1.4926411000754656,3.6984775218954855,6.405950978574414
6859.79684812649,696.9910763529165,1207.2239566653668,-1.5027233875515453,3.6974566864838545,6.404182839775304
6857.882777936615,701.684196055615,1215.352678436443,-1.5128418251818283,3.696424995345508,6.4023958983059694
6855.967801787331,706.347035992217,1223.428954114199,-1.5228949791746786,3.695392815891588,6.400608111049252
6854.0326708752655,711.0265794979045,1231.534161222279,-1.532984146317055,3.6943497729436037,6.398801507668866
6852.07721218399,715.7228721680851,1239.6683787342452,-1.54310942491335,3.6932957732450395,6.396975926639791
6850.121075160858,720.3888353903336,1247.7500641014271,-1.5531693127574164,3.6922414079230217,6.3951497123323175
6848.1445964106215,725.0714840468883,1255.860649488574,-1.5632651746521458,3.6911760783324565,6.393304507354652
6846.167635868572,729.723876394751,1263.9188294118167,-1.5732958034839641,3.690110489054271,6.391458852584834
6844.170320087295,734.3928906675902,1272.0057993536384,-1.583362269439361,3.6890339282244526,6.38959419453015
6842.1524756884455,739.078571859785,1280.1216372465897,-1.5934646695269017,3.6879463023914116,6.387710371327699
6840.1343774313855,743.733947904526,1288.18498508442,-1.6035017312544162,3.686858539727832,6.385826311127802
6838.095737508787,748.4059271763592,1296.277090555144,-1.6135745897925828,3.685759705028127,6.383923073598794
6836.036381698227,753.0945543311916,1304.3980310050608,-1.6236833414202156,3.6846497043857456,6.382000496089755
6833.977001044372,757.7528278468943,1312.4663974098105,-1.6337266501390297,3.6835396903527395,6.3800778953874735
