6451.469668817539,1358.1732408939654,2352.4250587088263,-2.928242213554642,3.4773667783797033,6.022975936705745
6447.737817529346,1362.596430873676,2360.086248485214,-2.93777867856949,3.475355296293247,6.019491947533488
6444.016990480604,1366.9897699173744,2367.695734923776,-2.947250784511146,3.4733497563139486,6.016018250392732
6440.2697422172405,1371.3975304268474,2375.330200073779,-2.9567539833526633,3.4713299751991573,6.012519886881746
6436.533683160214,1375.775530785218,2382.9131191300316,-2.966193018854639,3.469316225109306,6.009031969412377
6432.771214112032,1380.1678889091497,2390.520906565719,-2.9756630099178434,3.4672882399334526,6.005519396050803
6428.982147362865,1384.574632227545,2398.1536098890942,-2.9851640156794064,3.4652459184952855,6.001981991554511
6425.20451266535,1388.951589409823,2405.7347221113537,-2.9946008020773416,3.4632097589766087,5.998455259815848
6421.4002920173525,1393.342867951346,2413.3406396554587,-3.0040684655439294,3.4611592695291833,5.994903707912523
6417.607666820827,1397.7044516185792,2420.895124168569,-3.0134721064087815,3.459115030074376,5.9913629813139595
6413.788467763203,1402.080293069682,2428.474303887745,-3.022906487272807,3.4570564672070443,5.987797445837167
6409.942507019705,1406.4704191086,2436.078225238782,-3.0323716659257185,3.4549834796889183,5.984206926132317
6406.108384536639,1410.8308251447343,2443.6306700349965,-3.04177276779948,3.4529168730383666,5.980627458414301
6402.247512984804,1415.205452060347,2451.2077461169956,-3.051204530105981,3.450835848537688,5.977023018247331
6398.359703847347,1419.5943262436117,2458.8094991904377,-3.0606670097385247,3.4487403045755807,5.9733934296354665
6394.483976700337,1423.953455743461,2466.3597329609493,-3.0700653593801017,3.4466512728524554,5.969775120552391
6390.581325115748,1428.326768670299,2473.9345331476306,-3.0794942887062766,3.4445477287547477,5.9661316752991995
6386.690917194919,1432.6704291360309,2481.457973765106,-3.0888592868741904,3.4424507840385554,5.962499660510091
6382.773598318356,1437.0282094501429,2489.0058706773716,-3.098254727650252,3.4403393342145456,5.958842522137274
6378.829179868173,1441.4001353741376,2496.578268504658,-3.1076806665766505,3.4382132776169603,5.955160084090489
6374.897248756685,1445.7423850144357,2504.099265500802,-3.1170426229829227,3.4360939517426097,5.9514893039983185
6370.938232085004,1450.098716555734,2511.6446530649455,-3.1264349401822082,3.433960026647973,5.947793237314862
6366.99186284198,1454.4254644983741,2519.1388003331426,-3.1357634746917253,3.4318329185656733,5.944108978043128
6363.018422381695,1458.766230895879,2526.657228277409,-3.14512223320342,3.4296912189939834,5.940399445570413
6359.01772199347,1463.1210408840566,2534.1999804342413,-3.1545112699104747,3.4275348262171286,5.936664463719826
6355.029912642099,1467.4462443067596,2541.6914525154334,-3.1638364744109557,3.4253853817583573,5.932941516709186
6351.014858237914,1471.785427745774,2549.207138695168,-3.1731918200395044,3.4232212521121714,5.929193134207826
6346.972369393122,1476.138615915203,2556.7470817795265,-3.1825773600801006,3.4210423351978267,5.92541913940671
6342.943016098173,1480.4621750081512,2564.2357057980394,-3.1918990193800525,3.418870498395001,5.921657407718468
6338.886243773132,1484.79967512959,2571.7484763862076,-3.201250735749732,3.4166838826303443,5.917870078117451
6334.842765328009,1489.1076398042444,2579.2100900799205,-3.2105387732458213,3.4145044323177203,5.914095159443414
6330.771883587657,1493.4294820703783,2586.695740467163,-3.2198567310404744,3.4123102115244173,5.910294657546388
6326.673409085458,1497.7652260148095,2594.205469267527,-3.229204661065235,3.4101011181272054,5.906468395543753
6322.5884728906585,1502.0714128585773,2601.6640036678173,-3.2384888655303143,3.4078993219293716,5.902654772661193
6318.475960204833,1506.3914378181257,2609.1465063877204,-3.247802905183745,3.4056826618976648,5.89881540486317
6314.33568089293,1510.725324554027,2616.6530184085505,-3.25714683103808,3.403451035548566,5.894950114643021
6310.209185212009,1515.0296329970547,2624.108299323322,-3.266426985642006,3.4012268386291935,5.89109769257263
6306.054939714978,1519.3477395290954,2631.5874792293116,-3.2757368891359593,3.398987684453066,5.887219363773597
6301.914634395891,1523.6363623350967,2639.0155918238047,-3.284983225267043,3.396756044086075,5.8833540492737475
6297.746596389789,1527.9387198098254,2646.4674935623584,-3.2942591735530495,3.3945094556949775,5.879462844036673
6293.550635496838,1532.254834985055,2653.943224337175,-3.3035647836508315,3.392247816761338,5.875545570495233
6289.368860001056,1536.541446100416,2661.3678525812697,-3.3128067825457,3.389993823810933,5.871641540185229
6285.159179287191,1540.8417513732336,2668.8161998018463,-3.322078306252571,3.387724789841518,5.867711458066103
6280.96383890615,1545.1126475938927,2676.2136090498816,-3.331286423594601,3.3854634853662473,5.8637947638235515
6276.740611290585,1549.3971746966515,2683.6346276782656,-3.340523929325999,3.3831871495651744,5.859852034561006
6272.489306184069,1553.695355085581,2691.0792944919876,-3.3497908717502796,3.3808956798893606,5.855883092658493
6268.252586513695,1557.9641069444656,2698.4729895964797,-3.358994365815102,3.3786120718193136,5.851927767456597
6263.987807876096,1562.2464486934664,2705.8902230811223,-3.3682271598899463,3.3763133398588847,5.847946246908152
6259.694779361743,1566.542402304685,2713.331033002712,-3.377489301346997,3.37399938110711,5.84393835278346
6255.416582266201,1570.808908377367,2720.720838291398,-3.3866879534619923,3.3716934165467007,5.839944305004378
6251.110154360958,1575.0889627962254,2728.1341100040204,-3.3959158160176393,3.3693722354721602,5.835923901449707
6246.8187109945275,1579.3396656050684,2735.496543236812,-3.4050803960545877,3.3670591311212497,5.831917487190721
6242.499056194948,1583.6038535138275,2742.882333347804,-3.4142740501722852,3.3647308207002444,5.827884735245748
6238.150999010189,1587.8815478655126,2750.291517304173,-3.423496824386584,3.362387201285271,5.823825467345409
6233.81817221212,1592.1298724557198,2757.649831341456,-3.432656276947356,3.360051791106873,5.819780418259909
6229.4569629492025,1596.391640124674,2765.031429474139,-3.4418447129905925,3.357701082671642,5.815708871816308
6225.111135566682,1600.6241343869742,2772.362324579187,-3.450970035122774,3.3553586651286715,5.811651685619342
6220.73694594479,1604.8700086342174,2779.71639449796,-3.4601242047062155,3.3530009602304784,5.807568020946418
6216.334203097139,1609.1292835814904,2787.0936751100426,-3.4693072664029576,3.3506278650346712,5.803457699496082
6211.947087831514,1613.359267825136,2794.4202227352525,-3.478427176896108,3.3482631931652405,5.799361967675
6207.5314401098085,1617.6025895591526,2801.769871571431,-3.48757584322157,3.345883142193132,5.795239598466705
6203.087068308053,1621.859269061073,2809.142656740294,-3.4967533090980107,3.3434876088322967,5.791090412974512
6198.658570652297,1626.0866410393596,2816.4646797891796,-3.5058675875066716,3.341100631696761,5.786956047299259
6194.201370233508,1630.3273074607746,2823.8097294890217,-3.515010528937129,3.338698183662451,5.78279488524129
6189.760193606826,1634.5387636175853,2831.1041855264666,-3.5240904925917587,3.336304372513264,5.778648682707173
6185.2903358339045,1638.76345116517,2838.4215590049866,-3.533198983326347,3.333895102116838,5.774475703971392
6180.791605270548,1643.0013897518738,2845.7618839565143,-3.5423360435030236,3.3314702691762212,5.770275770118377
6176.309144898114,1647.2101021093745,2853.0515875941487,-3.5514100914839557,3.3290542059306287,5.766091025822711
6171.797833899754,1651.4320023405949,2860.364133299109,-3.5605125727214104,3.3266225920876007,5.761879347102199
6167.3029410976715,1655.6247740132462,2867.626226860677,-3.5695522523424996,3.324199827715049,5.757682996114172
6162.779220129579,1659.830670667193,2874.911053556697,-3.5786202296230853,3.3217615248510426,5.753459731669471
6158.226479339153,1664.0497113228341,2882.218646331466,-3.587716545571434,3.319307580192093,5.749209374841208
6153.690402967301,1668.2396083080744,2889.4757607883816,-3.5967500273220794,3.3168626177183764,5.744974575614132
6149.125329781095,1672.442586291606,2896.7555321989516,-3.6058117119041904,3.314402025851105,5.740712705483328
6144.531067502346,1676.6586638508275,2904.057992740174,-3.6149016393709186,3.3119257009516025,5.736423584941342
6139.953716709542,1680.8455831122021,2911.309949628064,-3.623928701102949,3.3094584914075895,5.732150252658193
6135.347200383342,1685.0455388356506,2918.584486330616,-3.632983869645677,3.306975561529816,5.727849691958259
6130.757741669512,1689.2164348192105,2925.8086900872268,-3.64197638494617,3.3045018257702323,5.72356505593816
6126.139141271406,1693.400304426201,2933.0553648187774,-3.6509968715762877,3.302012382531655,5.719253213766385
6121.491206912873,1697.5971656049353,2940.3245416126583,-3.6600453682328635,3.299507128176507,5.714913985937385
6116.860577038632,1701.764953269852,2947.543361603453,-3.6690311819504053,3.2970112010044565,5.710590913263402
6112.200637604558,1705.9456695597294,2954.784574629551,-3.678044869980181,3.2944994758678483,5.706240477712148
6107.558147126522,1710.0974112905335,2961.975602247208,-3.686996088418863,3.29199715578516,5.701906332192133
6102.886371774827,1714.262018975004,2969.188914350302,-3.695975046049511,3.289479051043857,5.697544846841415
6098.1851192834165,1718.4395099336796,2976.424540938888,-3.7049817802154696,3.286945058011801,5.693155842163868
6093.501562413255,1722.5880134101305,2983.6099597354773,-3.7139260169278243,3.284420602987155,5.6887833577997595
6088.7885536413,1726.7493373834209,2990.8175842839705,-3.7228978948265303,3.281880273275094,5.684383377670493
6084.045900095524,1730.9234987257857,2998.0474438079364,-3.7318974502883813,3.2793239649168586,5.679955721714216
6079.321189663764,1735.0686601544217,3005.2270740079084,-3.7408344814941183,3.2767773279655796,5.675544817126169
6074.566860250932,1739.2265960694872,3012.428830267417,-3.7497990546870583,3.2742147262705177,5.67110626079076
6069.830616514217,1743.355631895742,3019.580530104762,-3.758701318847932,3.2716618728239286,5.66668458891699
6065.064779869258,1747.4973796032177,3026.754247566242,-3.767630990018224,3.2690930686869106,5.662235289636982
