-0.34696335996415867,1.330381563583749,0.08644230723427772,-6.752768786249908,0.37706986650602564,0.291335163024048
-0.38396451756612265,1.3321520941968144,0.08802253588229103,-6.722887456145787,0.2681990926135504,0.28420156104098626
-0.4213100020295935,1.333344300610683,0.08958504266980684,-6.690344936307459,0.1604605185535343,0.27702297350644284
-0.4589873517451477,1.3339483486964387,0.0911287917657254,-6.655204656374123,0.05396574211623343,0.26980802794135916
-0.496983860064033,1.333954959833728,0.0926527677982632,-6.617535648387136,-0.0511790634468888,0.26256528078251595
-0.5352866096721973,1.3333554146820894,0.09415597743891599,-6.577412045589524,-0.1548734854739139,0.25530317896422977
-0.5738825064550892,1.33214155415412,0.09563745081345244,-6.534912562758699,-0.25702315243330404,0.24803002378583164
-0.6127583126129352,1.3303057777113054,0.09709624273689077,-6.49011996449475,-0.35753995863332194,0.24075393733998413
-0.6519006788065563,1.3278410391256983,0.09853143377144419,-6.443120527691875,-0.4563422335952845,0.2334828317245559
-0.6912961751360522,1.3247408398695422,0.09994213110834697,-6.394003504122946,-0.5533548573389873,0.22622438120778185
-0.7309313207783014,1.320999220310381,0.1013274692762602,-6.342860588681578,-0.6485093235054527,0.21898599746407782
-0.7707926121336701,1.3166107489010692,0.10268661068058495,-6.289785398368629,-0.7417437528333362,0.21177480794730338
-0.8108665493570818,1.3115705095625139,0.10401874597946215,-6.234872966597157,-0.8330028600048003,0.20459763742047163
-0.8511396611731924,1.3058740874620747,0.10532309430350159,-6.178219256838291,-0.9222378772814451,0.19746099261671787
-0.8915985278994419,1.2995175533924843,0.10659890332735256,-6.1199206990558705,-1.0094064386609372,0.19037104996639626
-0.9322298026238172,1.2924974469552268,0.10784544920210194,-6.060073751795256,-1.0944724285027725,0.18333364628994353
-0.9726143820162486,1.2848903848245201,0.10905010334653091,-5.9993901126150515,-1.1765927167086134,0.17642328542996769
-1.0131477795039534,1.2766262331587608,0.11022490184410406,-5.937366781105139,-1.256609850674012,0.16957386382345618
-1.05381733243207,1.2677026321128224,0.11136920828357529,-5.8740948288205015,-1.3345047092140114,0.1627900757784216
-1.0946105011186125,1.2581176036728603,0.11248241200137021,-5.809664039999354,-1.4102633464896697,0.15607628183447633
-1.1355148806092383,1.247869533123889,0.11356392754259184,-5.74416263454475,-1.4838767438240787,0.1494365111851643
-1.1761105404789736,1.2370687957552717,0.11460293360605514,-5.678341882296474,-1.5546413805593444,0.14293924327520152
-1.2167970305648288,1.2256143415931828,0.11560994265089747,-5.611629068798223,-1.6233082038532198,0.13652057293357917
-1.2575627065656034,1.213505302533656,0.1165844404271178,-5.544103772798297,-1.6898802193944884,0.13018352731161195
-1.2983960746153516,1.2007410926733864,0.11752593410195358,-5.475843351937528,-1.754364160044613,0.12393084129952835
-1.3388794600526568,1.1874578918340966,0.11842509963414898,-5.407610296776755,-1.8161606165767572,0.11782576835323152
-1.379412794445671,1.1735301289756555,0.11929112795512045,-5.338791098992555,-1.8759413222839152,0.11180708608125968
-1.4199853155367637,1.1589577197406185,0.12012358291192346,-5.269453640865863,-1.933721188960556,0.10587670352550682
-1.460586407684505,1.1437407929209689,0.12092204585119076,-5.19966333605282,-1.9895177624384106,0.1000362871369678
-1.50120560209892,1.1278796761221184,0.12168611484699847,-5.129483077348969,-2.0433509922431607,0.09428727123895522
-1.5414290855791903,1.1115419613255173,0.12240833322012731,-5.059674898271954,-2.094737110307323,0.08868658645838037
-1.581655833297724,1.0945715831610816,0.12309619106772908,-4.989590061234736,-2.1442504143542394,0.08317690972477151
-1.6218760221562651,1.0769691322078974,0.12374932669211104,-4.919282208549956,-2.1919151209913283,0.07775907179595341
-1.6620799564440376,1.0587353454069595,0.12436739148299951,-4.848802549161189,-2.237756981816245,0.07243372217019596
-1.702258064758692,1.0398710951904102,0.12495004920142343,-4.778199872113418,-2.2818031031408723,0.0672013394546164
-1.74240089636982,1.0203773791807382,0.12549697527231843,-4.707520569905663,-2.3240817744318782,0.062062241654636925
-1.7824991170795905,1.000255310469638,0.1260078560885679,-4.636808670606323,-2.3646223057137044,0.05701659632620405
-1.8221460993955598,0.9797152576327715,0.1264778551954578,-4.566807885274994,-2.403077506319795,0.052113153487045635
-1.8617368911419578,0.958558800282068,0.12691199610548334,-4.496844711715168,-2.4398934233209686,0.047300588978747136
-1.9012626390168943,0.9367870920696849,0.12730998670616098,-4.42695545475449,-2.4750998861577003,0.04257873234689904
-1.9407145765178315,0.9144013711501295,0.1276715429724423,-4.357174358576396,-2.508727207831768,0.037947304144965305
-1.9800840185568997,0.8914029536886032,0.12799638839688388,-4.287533661450728,-2.5408060726528747,0.03340592424872476
-2.019362355839166,0.8677932278881479,0.1282842534385953,-4.2180636537461496,-2.5713674319185005,0.028954119869806456
-2.058541049036795,0.8435736485270894,0.12853487499182348,-4.148792738569425,-2.600442407313894,0.024591333253674318
-2.097611622789562,0.8187457319968086,0.12874799587485017,-4.079747494431947,-2.628062201785361,0.020316929051474444
-2.1365656595597375,0.7933110518286629,0.12892336433971785,-4.010952739397964,-2.6542580176130652,0.01613020135879507
-2.1753947933670332,0.7672712346979292,0.1290607336031518,-3.9424315962211294,-2.67906098138864,0.012030380417621962
-2.2140907034269794,0.7406279568919143,0.1291598613989159,-3.874205558026097,-2.7025020755875273,0.008016638980619634
-2.252645107713962,0.7133829412288571,0.1292205095517231,-3.80629455413951,-2.724612076415381,0.004088098339354538
-2.2910497564680252,0.685537954413911,0.1292424435727198,-3.738717015719712,-2.745421497601596,0.00024383402022340534
-2.329296425662591,0.6570948048183184,0.1292254322764744,-3.6714899408767874,-2.7649605398104584,-0.003517118846316395
-2.367376910448356,0.628055340667866,0.12916924741932395,-3.604628959013918,-2.783259045341072,-0.007195760476072593
-2.4052830185868808,0.5984214486268036,0.129073663358867,-3.5381483941576417,-2.800346457790567,-0.010793121692576074
-2.4430065638857332,0.5681950527636234,0.1289384567343371,-3.472061327078301,-2.8162517863608394,-0.014310259490204454
-2.4805393596455048,0.5373781138854022,0.12876340616754556,-3.4063796560329744,-2.8310035744965827,-0.01774825288867633
-2.517873212127594,0.505972629227796,0.1285482919840465,-3.3411141559914292,-2.8446298725515753,-0.021108199067985604
-2.5549999140503328,0.4739806324882376,0.12829289595414883,-3.27627453623133,-2.857158214190504,-0.02439120977238006
-2.591911238119793,0.4414041941904039,0.12799700105337922,-3.2118694962121563,-2.8686155962449282,-0.027598407971673938
-2.6285989306005124,0.4082454223685832,0.12766039124198583,-3.147906779658159,-2.8790284617539834,-0.030730924768001173
-2.6650547049303275,0.37450646356118117,0.1272828512630644,-3.0843932267993375,-2.888422685932902,-0.0337898965360472
-2.701270235382575,0.34018950410323756,0.1268641664588851,-3.0213348247360767,-2.896823564825165,-0.03677646228482689
-2.737237150778064,0.3052967717084874,0.12640412260500042,-2.958736755907714,-2.9042558064070256,-0.03969176122918902
-2.7729470282484474,0.2698305373321799,0.12590250576172043,-2.8966034446582825,-2.91074352392596,-0.04253693055941166
-2.8083913870519153,0.23379311730656008,0.12535910214255108,-2.8349386019039255,-2.9163102312673748,-0.04531310339749425
-2.8435616824415084,0.19718687574161947,0.12477369799920457,-2.7737452679162513,-2.9209788401564034,-0.0480214069290426
-2.8784492995857818,0.16001422718442745,0.12414607952280561,-2.713025853244343,-2.924771659013803,-0.05066296069997071
-2.913045547541037,0.12227763953106412,0.12347603276093755,-2.652782177805261,-2.9277103932968407,-0.05323887506760121
-2.9473416532739,0.08397963718588165,0.12276334355019038,-2.5930155081789437,-2.9298161471674353,-0.05575024979612704
-2.9813287557326142,0.04512280446352648,0.12200779746389753,-2.533726593148418,-2.9311094263408095,-0.05819817278679251
-3.01499789996507,0.0057097892298552215,0.1212091797747704,-2.474915697530352,-2.931610141978367,-0.06058371893355929
-3.0483400312812896,-0.03425669322142699,0.12036727543216652,-2.4165826343442545,-2.9313376154985176,-0.06290794909543405
-3.0813459894577986,-0.07477385605888762,0.11948186905375337,-2.3587267953712368,-2.9303105841886117,-0.06517190917704867
-3.1140065029811064,-0.11583883657204472,0.11855274493135784,-2.301347180155127,-2.9285472075101233,-0.0673766293094938
-3.146312183327298,-0.15744869159972238,0.1175796870508207,-2.2444424235001446,-2.9260650739976612,-0.06952312312381345
-3.1782535192745773,-0.1996003927285318,0.11656247912570443,-2.188010821520158,-2.92288120866032,-0.07161238710996537
-3.2098208712454603,-0.24229082126126006,0.11550090464473417,-2.1320503562950273,-2.919012080801326,-0.0736454000544406
-3.2410044656751906,-0.2855167629542871,0.11439474693288224,-2.076558719189564,-2.9144736121789,-0.07562312255011257
-3.2721011964275584,-0.32971649838978984,0.11323201699234403,-2.0209837587913784,-2.9092258415544565,-0.07756551662478163
-3.3027817333607086,-0.37444940081200606,0.1120235310722881,-1.9658891363250306,-2.90332708967106,-0.07945315964049363
-3.33303579102303,-0.41971169318876184,0.11076908265361803,-1.9112714017111074,-2.896792362907458,-0.08128700805622344
-3.362852925828921,-0.46549948062193225,0.10946846530204178,-1.857126895024287,-2.8896361178998076,-0.08306799677476269
-3.392222530317466,-0.5118087436088217,0.10812147280522634,-1.8034517649099635,-2.881872271988126,-0.08479703897375243
-3.421133827424023,-0.5586353310500453,0.10672789932428982,-1.750241985883387,-2.873514213614245,-0.08647502597888146
-3.449575864760383,-0.6059749529983771,0.10528753955975954,-1.6974933745682244,-2.8645748126294266,-0.08810282717468726
-3.4775375088992204,-0.6538231731423115,0.10380018893216475,-1.6452016049295577,-2.855066430473886,-0.08968128994869613
-3.5050074396585673,-0.7021754010173588,0.10226564377747394,-1.593362222554392,-2.8450009301942156,-0.09121123966491929
-3.5319741443821107,-0.7510268839373581,0.10068370155762843,-1.541970658030801,-2.834389686268053,-0.0926934796629842
-3.55842591221115,-0.8003726986373466,0.09905416108646703,-1.4910222394748653,-2.8232435942084018,-0.09412879127942535
-3.584350828344122,-0.8502077426187589,0.09737682277138043,-1.440512204252609,-2.8115730799227228,-0.0955179338878854
-3.6097367682796584,-0.9005267251869482,0.09565148887107913,-1.3904357099422129,-2.7993881088043873,-0.09686164495518942
-3.634571392039218,-0.9513241581702265,0.0938779637699054,-1.340787844579871,-2.7866981945362417,-0.09816064011044881
-3.6588421383654097,-1.0025943463087863,0.09205605426916755,-1.2915636362308067,-2.773512407587955,-0.09941561322453178
-3.6825362188921953,-1.0543313773010219,0.09018556989602473,-1.242758061925144,-2.7598393833905237,-0.10062723649740109
-3.7056406122832657,-1.1065291114938827,0.08826632323050183,-1.1943660559965814,-2.745687330172737,-0.10179616055096996
-3.7281420583349494,-1.1591811712029703,0.08629813025126797,-1.1463825178601064,-2.731064036445687,-0.10292301452526385
-3.7500270520401298,-1.212280929647141,0.08428081070086754,-1.0988023192633567,-2.7159768781224383,-0.10400840617579826
-3.7712818376097275,-1.2658214994813743,0.08221418847115167,-1.0516203110446696,-2.7004328252608563,-0.1050529219701928
-3.791892402448435,-1.319795720910621,0.08009809200971893,-1.0048313294293514,-2.684438448418263,-0.10605712718214008
-3.811844471081471,-1.374196149366253,0.07793235474823824,-0.95843020189428,-2.6679999246071273,-0.10702156598093326
-3.8311234990292684,-1.4290150427255814,0.07571681555359489,-0.9124117526295918,-2.6511230428413435,-0.10794676151482958
-3.8497146666271185,-1.484244348053695,0.07345131920287121,-0.8667708076249263,-2.6338132092628705,-0.1088332159865912
-3.8676028727869327,-1.5398756878455886,0.07113571688324961,-0.8215021994064943,-2.6160754518385496,-0.10968141071959414
-3.884772728698428,-1.5959003457451992,0.06876986671800413,-0.77660077145011,-2.5979144246168366,-0.11049180621293894
-3.9012085514671906,-1.6523092517165279,0.06635363431983214,-0.732061382294273,-2.579334411533961,-0.11126484218402402
-3.916894357687238,-1.7090929666405044,0.0638868933728668,-0.6878789093764113,-2.5603393297586434,-0.11200093759706369
-3.9318138569458876,-1.7662416663096325,0.06136952624480645,-0.644048252614506,-2.5409327325640145,-0.11270049067603957
-3.9459504452589087,-1.8237451247907372,0.058801424630698644,-0.6005643377554996,-2.5211178117147077,-0.1133638789005728
-3.9592871984341795,-1.8815926971242927,0.05618249023002497,-0.5574221195111562,-2.500897399356346,-0.11399145898319007
-3.9718068653622574,-1.9397733013268623,0.053512635458848365,-0.5146165845013912,-2.480273969393681,-0.11458356682643284
-3.9834918612325643,-1.9982753996610918,0.05079178419890873,-0.4721427540245174,-2.4592496383425964,-0.11514051745822289
-3.994324260674121,-2.0570869791354593,0.048019872585685436,-0.42999568667337373,-2.437826165639936,-0.1156626049438498
-4.004285790820103,-2.1161955311936005,0.045196849837587344,-0.3881704808159079,-2.41600495339375,-0.11615010227288668
-4.013357824295791,-2.1755880305504625,0.042322679128584256,-0.3466622769584793,-2.393787045554996,-0.11660326121926702
-4.02152137212988,-2.2352509131298,0.039397338506757966,-0.3054662600099438,-2.371173126489987,-0.11702231217267106
-4.028757076589496,-2.2951700530545653,0.0364208218614283,-0.26457766146446776,-2.3481635189309906,-0.11740746393926815
-4.035045203939742,-2.3553307386385844,0.03339313994170025,-0.22399176152101857,-2.324758181280226,-0.1177589035097479
-4.0403656371290575,-2.4157176473244952,0.03031432142948434,-0.18370389115758,-2.300956704240209,-0.11807679579244001
-4.044697868402282,-2.476314819509245,0.027184414070265086,-0.1437094341783662,-2.2767583067407826,-0.11836128330917442
-4.047993018699602,-2.536500992823974,0.02403532773106774,-0.10439675897999941,-2.2524080721641115,-0.11861015434868172
-4.050278568477454,-2.596868468079459,0.020835873406418477,-0.0653575192238777,-2.2276627142707386,-0.11882651969064702
-4.051533009710814,-2.6573996960692288,0.017586145393836603,-0.02658758358820139,-2.202520251899976,-0.1190104369877189
-4.0517344200613,-2.7180763887770096,0.014286261655647892,0.01191712696039048,-2.1769783240226324,-0.11916194108624396
-4.050860455260574,-2.778879487530632,0.01093636524974711,0.050160636867667974,-2.151034181489608,-0.1192810434842249
-4.048888341444916,-2.8397891296427424,0.007536625840898265,0.08814691360352404,-2.1246846778813313,-0.11936773173668438
-4.045794867448522,-2.9007846134477773,0.004087241297812328,0.1258798651619192,-2.097926259403157,-0.11942196880453514
-4.041556377064366,-2.9618443616380588,0.0005884393816525218,0.16336333742486786,-2.0707549537666563,-0.11944369234271134
-4.036148761282865,-3.022945882794692,-0.002959520467935341,0.20060111136447722,-2.0431663579910326,-0.11943281392293324
-4.029547450520188,-3.0840657310011856,-0.006556345242681459,0.23759690005497827,-2.0151556250525897,-0.11938921818605187
-4.02172740684985,-3.1451794634191996,-0.010201706364319548,0.274354345464306,-1.9867174493032578,-0.11931276191844484
-4.012663116253207,-3.206261595696623,-0.013895237564278804,0.31087701499206233,-1.9578460505714774,-0.11920327304640807
-4.00232858090677,-3.267285555068068,-0.017636532636095617,0.34716839771757585,-1.9285351568502844,-0.11906054954189955
-3.990697311526787,-3.3282236309968805,-0.02142514305149786,0.3832319003182123,-1.8987779854680025,-0.11888435823233606
-3.977742319794409,-3.389046923195726,-0.025260575430343175,0.41907084261402733,-1.8685672226265577,-0.1186744335064126
-3.963584926671098,-3.4491234753623554,-0.029103512073760402,0.4543357952581049,-1.8382019172682775,-0.11843306714712384
-3.9480736216583994,-3.5090356569641816,-0.03299177788043906,0.48939162320032426,-1.8073718213891603,-0.11815797577287428
-3.9311801834817266,-3.56875144428544,-0.03692475862786205,0.5242411159092936,-1.776068026178851,-0.11784878554931791
-3.912875870321366,-3.6282374185597837,-0.040901784911669174,0.5588869624661136,-1.7442810109025342,-0.11750508525590894
-3.8931314130911745,-3.687458699911967,-0.044922128813819524,0.5933317445184618,-1.7120006129036813,-0.11712642436798448
-3.871917009002388,-3.746378877509089,-0.04898500035267392,0.627577928510127,-1.6792159951019532,-0.11671231097323491
-3.8492023154667727,-3.8049599356459884,-0.05308954369780992,0.6616278570967515,-1.6459156107664394,-0.11626220950699959
-3.8249564444006645,-3.8631621754649688,-0.05723483313075403,0.695483739647383,-1.6120871653206992,-0.11577553828908477
-3.7991479569997963,-3.9209441319829192,-0.06141986873100621,0.7291476417186418,-1.5777175749094692,-0.11525166684283798
-3.7717448590642997,-3.9782624860689966,-0.06564357176471809,0.7626214733736447,-1.5427929214269835,-0.11468991297499322
-3.742714596964099,-4.035071970982786,-0.06990477975114198,0.7959069762009341,-1.5072984036731503,-0.1140895395922872
-3.712024054347292,-4.091325273046026,-0.07420224117946114,0.8290057088692312,-1.4712182842658275,-0.11344975122799562
-3.679306023720318,-4.147527852536457,-0.07857823722580767,0.8622482296122489,-1.434164781741648,-0.11276266188730756
-3.6448294851914222,-4.203051609720239,-0.08298773948361599,0.8952982121764159,-1.3964837305555855,-0.11203363941537986
-3.608559239361511,-4.257841165194182,-0.0874291402442158,0.928156727301043,-1.3581558240401637,-0.11126167419048942
-3.5704595150295395,-4.311838563170907,-0.09190071426871851,0.9608245723599662,-1.3191605184758513,-0.11044567818791504
-3.5300835258517433,-4.365511658358566,-0.09644588357912694,0.9936270468454604,-1.2790743274081207,-0.10957560798573544
-3.487772068822625,-4.418241998379652,-0.10101726594829528,1.026231183993499,-1.2382666832006515,-0.10865825264688327
-3.4430329584955683,-4.470474878065585,-0.10565887393428518,1.0589609596780318,-1.1962915694234262,-0.10768228738909384
-3.3962477662021167,-4.521595916148596,-0.11032191225461925,1.091483351125132,-1.1535327441607162,-0.10665528003619971
-3.346876234026782,-4.572023061249616,-0.11505083026186613,1.1241205964758807,-1.1095194797232018,-0.10556448892127923
-3.294815409503863,-4.621634088237116,-0.11984309278386318,1.1568636146952138,-1.06419599148363,-0.10440650865004103
-3.2399591898545954,-4.670297126516505,-0.12469576512285505,1.1897024832283565,-1.0175021926453738,-0.10317766553940814
-3.1821982917850633,-4.717869881698057,-0.12960547183360613,1.222626301829268,-0.9693732381734771,-0.10187398729331971
-3.1214202328123095,-4.764198780018526,-0.13456835082794708,1.255623031769805,-0.9197390092788053,-0.10049116845041396
-3.0575093269323723,-4.80911802576413,-0.1395800021612523,1.2886793055718002,-0.8685235290519271,-0.09902453089614922
-2.991026723603531,-4.852028741606583,-0.14458527491862805,1.3214529216001636,-0.816175292933028,-0.09748480373124525
-2.9219276903640803,-4.892805945919366,-0.14957914909569178,1.3539373774770302,-0.7626392757831959,-0.09586872636818951
-2.851611741842861,-4.930579357291347,-0.1544580599586565,1.3854914481169758,-0.7089513993574101,-0.09420706260943464
-2.780865648888444,-4.965041841612505,-0.15917371463805535,1.4158411780411873,-0.6556300119243789,-0.0925170863696977
-2.7097800355405193,-4.996308022216355,-0.16372872822819917,1.445039931607928,-0.6026559515751538,-0.09079989283221948
-2.63915945201305,-5.024219443679405,-0.1680822005633675,1.4728589908950422,-0.5505400166832988,-0.08907415828120055
-2.569090906096385,-5.048969071811493,-0.17224116280503848,1.4993731531562904,-0.4992587020412878,-0.08734160054685808
-2.499651635581735,-5.070740038326674,-0.17621250174693584,1.5246513726603153,-0.4487901005033977,-0.08560379028535055
-2.43091001797008,-5.089706171120243,-0.1800029522463035,1.5487573750726646,-0.39911378535090436,-0.08386216920158816
-2.36292638744879,-5.106032490522169,-0.18361909151874478,1.5717501952436654,-0.350210700211327,-0.08211806561253744
-2.295070526662168,-5.120005060709129,-0.1871017861349972,1.5939038857332908,-0.3015740472094993,-0.08035483919841709
-2.2273907572404585,-5.131706476518941,-0.19045360134332584,1.6152468287410764,-0.25319179157711635,-0.0785729719431381
-2.160610907393797,-5.141131422751388,-0.19364522270481066,1.6356020608522253,-0.20553655306997196,-0.0767911340117909
-2.094099426089621,-5.148482977455906,-0.19671304604763024,1.655209505904101,-0.1581165150039469,-0.07499213330431774
-2.0278942875940515,-5.153834661159348,-0.19965955682575712,1.6740918362784014,-0.11092152988259099,-0.0731763257375203
-1.9620308428547075,-5.157257628062829,-0.2024872166782886,1.6922702507397898,-0.06394191491995369,-0.07134403347287432
-1.8965419840507407,-5.1588207555790015,-0.20519846171255807,1.7097645829335313,-0.017168431428489637,-0.06949554814343198
-1.8314582971666817,-5.158590729653549,-0.20779570103764272,1.7265934002090129,0.029407734637831265,-0.06763113375578254
-1.766808203628936,-5.156632126108979,-0.21028131551959003,1.7427740937817697,0.07579499103214936,-0.06575102930511777
-1.7026180919382095,-5.15300748823416,-0.2126576567331228,1.7583229611269313,0.12200135650423755,-0.06385545113652587
-1.638912440137855,-5.147777400829295,-0.21492704608757063,1.7732552813930484,0.1680344770810811,-0.06194459508141661
-1.5757139298754923,-5.141000560902927,-0.21709177410737784,1.7875853845348688,0.2139016413887553,-0.06001863839434967
-1.5130435527419064,-5.132733845205343,-0.21915409984981066,1.8013267147847636,0.25960979506524295,-0.05807774151240951
-1.4502909088818285,-5.12292637685364,-0.2211357259402405,1.8146230453022294,0.3056287476633016,-0.05610205658612985
-1.388105130865964,-5.111707859816517,-0.22301769409627858,1.827345702736656,0.35150631737829185,-0.0541110759235564
-1.3265033280239162,-5.099130957214174,-0.22480218933147011,1.8395058919941227,0.39724873667204574,-0.05210490904820247
-1.265501244913758,-5.085246725492797,-0.22649136379276513,1.85111411734224,0.4428619390018267,-0.05008365368986955
-1.2051133394487534,-5.070104669762023,-0.22808733664460557,1.8621802259356737,0.48835156959405696,-0.048047396942610086
-1.1447475051998137,-5.053580202131677,-0.2296070584050692,1.8728180111115422,0.5341844832810607,-0.045975249885963854
-1.0850244974985024,-5.035866085003075,-0.23103614649320384,1.8829225555044016,0.5799096433362323,-0.04388759498809726
-1.0259558306255785,-5.017008237740089,-0.23237664262269098,1.892501971467454,0.6255321067805767,-0.04178448184721797
-0.9675519726120586,-4.997051204007083,-0.23363055546048866,1.9015638403260928,0.6710566745561157,-0.03966595272880248
-0.9092379649557885,-4.975818907616647,-0.23481134088391958,1.9101997308113075,0.7169501213361875,-0.037510231901732666
-0.8516113028242085,-4.953548435037964,-0.2359079654683048,1.9183228272460449,0.7627603908630736,-0.03533848327333628
-0.7946800723755404,-4.930281154178058,-0.2369223602556023,1.925939245413747,0.8084917685654625,-0.033150718447224246
-0.737882492219969,-4.905805718507543,-0.23786552987471848,1.933124571753858,0.8546129183843351,-0.030924417822329374
-0.681799285762318,-4.880389873283566,-0.23872878487886962,1.9398051411152164,0.9006693187699196,-0.028681407029018995
-0.6264364916320138,-4.854072068445492,-0.23951397933233742,1.94598574133812,0.9466647807838077,-0.026421670283387398
-0.5717994089610856,-4.82688962638745,-0.24022293548109505,1.9516707750873916,0.9926028969273002,-0.024145188271869313
-0.5173474038968854,-4.798589366884074,-0.24086352928125637,1.9569146568475302,1.0389540792176561,-0.02182849712145034
-0.4636358224380989,-4.7694750730661815,-0.2414300535961295,1.9616614999738002,1.0852611747639174,-0.019494278814786006
-0.41066830274911914,-4.73958147119086,-0.24192425573885898,1.9659145302427932,1.1315273415942915,-0.017142490532986478
-0.35844787698657166,-4.708942280232289,-0.2423478524079405,1.969676646453585,1.1777555326135998,-0.014773087528622109
-0.3064566702615098,-4.677267387271708,-0.24270579346227283,1.9729812739511106,1.2244187716070696,-0.012361621900840034
-0.25522385377482004,-4.644892372328766,-0.2429951548405492,1.975790365795867,1.2710564706665335,-0.009931678253236719
-0.20475111324682754,-4.611848640007771,-0.24321758105742475,1.9781057488873717,1.3176711712212648,-0.007483191289205465
-0.15453727771227208,-4.577820484809328,-0.24337595691266448,1.9799450084845027,1.3647396483326935,-0.004990873427600152
-0.10509284784577531,-4.543165757264967,-0.24346932115066777,1.9812835208578523,1.4117971093092812,-0.0024790767626221215
-0.056418354507700524,-4.5079137275022205,-0.24349924822763844,1.982122081754788,1.4588456903579379,5.2283258498787555e-05
-0.008513897624855509,-4.472092831881948,-0.24346728442458423,1.9824612262003916,1.505887331810926,0.0026032909645361804
0.03909690889550252,-4.435357683311337,-0.24337370252152726,1.9822970431891334,1.5534027931759102,0.005200313134993641
0.08593069063786411,-4.39809162675139,-0.24322001889449338,1.981623402615991,1.6009224778242512,0.007817994202827836
0.13198827784491232,-4.360321191983539,-0.24300771318067638,1.980439854542042,1.6484479147786222,0.010456435569022931
0.17727085368016776,-4.322072160837994,-0.24273823839232536,1.9787457151793206,1.6959804355970038,0.013115737246295113
0.22222925757003945,-4.282973181283404,-0.24240942736654053,1.976514978511125,1.7440053909505204,0.015823402298442483
0.26640752468984347,-4.243429846538416,-0.2420251084980844,1.9737606080560386,1.792047709636584,0.018553011064663172
0.30980758231692984,-4.203466234852937,-0.2415866717618439,1.9704809568699873,1.840108288215916,0.021304678464013054
0.3524316461356273,-4.163105753021474,-0.24109548209121506,1.966674164236564,1.8881878186648546,0.024078516834077513
0.39470445478810523,-4.121954453985005,-0.2405470938810363,1.9622912746740289,1.9367767443849129,0.026903227129878828
0.4361976088977876,-4.080437230546606,-0.23994749303931262,1.9573651411650663,1.9853939020930245,0.02975126001948215
0.4769139135283381,-4.038575967945027,-0.23929798518098408,1.9518929420126383,2.0340395058025447,0.03262274031718156
