757.6689276171,3479.4373715478,6026.5623092746,-7.5017199582,0.4083864742,0.7073461224
680.3888728620,3483.4275823703,6033.4735571523,-7.5103229127,0.3667322304,0.6351988559
602.7259146004,3487.0016270261,6039.6639840845,-7.5180286065,0.3248716002,0.5626941175
524.6876173538,3490.1541094478,6045.1242438090,-7.5248254058,0.2828086609,0.4898389695
447.0661206799,3492.8545568487,6049.8015559104,-7.5306476107,0.2409703787,0.4173729390
369.0891404734,3495.1313693034,6053.7451107613,-7.5355564522,0.1989404895,0.3445750354
290.7646385778,3496.9792637464,6056.9457578235,-7.5395405399,0.1567232848,0.2714526919
212.8875870908,3498.3810128937,6059.3736585662,-7.5425627315,0.1147472576,0.1987480801
134.6830863206,3499.3520988694,6061.0556288146,-7.5446564069,0.0725947339,0.1257377675
56.9447768831,3499.8841868145,6061.9772321696,-7.5458035957,0.0306934892,0.0531626828
-21.1009741543,3499.9840982456,6062.1502838444,-7.5460190055,-0.0113734677,-0.0196994238
-99.4456511833,3499.6467884783,6061.5660461897,-7.5452917596,-0.0536015468,-0.0928406024
-177.2942634128,3498.8772045124,6060.2330876600,-7.5436325240,-0.0955622451,-0.1655186638
-255.4216142915,3497.6692180206,6058.1407936814,-7.5410280859,-0.1376731846,-0.2384569505
-333.0350310620,3496.0366028817,6055.3130213116,-7.5375081420,-0.1795071116,-0.3109154376
-410.9070893676,3493.9646328161,6051.7242638861,-7.5330409421,-0.2214804474,-0.3836153878
-489.0287485350,3491.4485157171,6047.3662212330,-7.5276161545,-0.2635883190,-0.4565483608
-566.6074660833,3488.5153023438,6042.2857466409,-7.5212921010,-0.3054035430,-0.5289744533
-644.4155453023,3485.1373249570,6036.4349181802,-7.5140091295,-0.3473423938,-0.6016146737
-722.4435851284,3481.3099318896,6029.8056789269,-7.5057572109,-0.3893998042,-0.6744602453
-799.9000661036,3477.0734819772,6022.4679324350,-7.4966233596,-0.4311491422,-0.7467722199
-877.5561484707,3472.3873390357,6014.3512947688,-7.4865199633,-0.4730060661,-0.8192705387
-954.6241982974,3467.3005628917,6005.5407400406,-7.4755527956,-0.5145460382,-0.8912198809
-1031.8716212587,3461.7640409821,5995.9512027959,-7.4636159693,-0.5561826931,-0.9633366827
-1109.2885373497,3455.7733973833,5985.5751037128,-7.4507000497,-0.5979107054,-1.0356117201
-1186.0898124707,3449.3909289485,5974.5203441061,-7.4369393498,-0.6393068849,-1.1073120062
-1263.0402706110,3442.5546274418,5962.6795225606,-7.4222001788,-0.6807834746,-1.1791515669
-1339.3596201354,3435.3353546453,5950.1753752834,-7.4066353160,-0.7219198943,-1.2504019360
-1415.8079979158,3427.6627573062,5936.8860468659,-7.3900930785,-0.7631258608,-1.3217727634
-1492.3750774872,3419.5327472139,5922.8044563200,-7.3725646522,-0.8043958079,-1.3932544088
-1568.2845300302,3411.0293113836,5908.0760734231,-7.3542311143,-0.8453112916,-1.4641221053
-1644.2924858984,3402.0693133394,5892.5569015749,-7.3349132214,-0.8862798690,-1.5350817628
-1720.3883026791,3392.6488297827,5876.2401454227,-7.3146025146,-0.9272958037,-1.6061234456
-1795.8005064587,3382.8649393842,5859.2939501568,-7.2935082972,-0.9679432684,-1.6765269197
-1871.2803520075,3372.6217585958,5841.5522406002,-7.2714238428,-1.0086271922,-1.7469935428
-1946.0627220432,3362.0246933346,5823.1975851568,-7.2485764080,-1.0489351741,-1.8168090154
-2020.8927090859,3350.9697455115,5804.0498538521,-7.2247417715,-1.0892688217,-1.8866689423
-2095.7592765641,3339.4532991250,5784.1027835880,-7.1999121370,-1.1296221863,-1.9565630201
-2169.9036024075,3327.5936748682,5763.5613118165,-7.1743426059,-1.1695862599,-2.0257828261
-2244.0645014936,3315.2743034080,5742.2235345302,-7.1477818528,-1.2095592666,-2.0950181045
-2317.4904156727,3302.6216290153,5720.3084596304,-7.1205024935,-1.2491361136,-2.1635672143
-2390.9131130453,3289.5111650761,5697.6004699769,-7.0922361329,-1.2887112267,-2.2321133209
-2464.3211984594,3275.9396123812,5674.0938511718,-7.0629756580,-1.3282784638,-2.3006457860
-2536.9708238461,3262.0461137979,5650.0296057305,-7.0330210629,-1.3674368882,-2.3684701665
-2609.5861027134,3247.6938255442,5625.1707132704,-7.0020773103,-1.4065767996,-2.4362624817
-2682.1553749768,3232.8796343210,5599.5117813987,-6.9701376879,-1.4456919133,-2.5040118459
-2753.9433753909,3217.7552839961,5573.3156382044,-6.9375293577,-1.4843859185,-2.5710318288
-2825.6657136424,3202.1716720995,5546.3240306341,-6.9039308526,-1.5230445315,-2.6379905107
-2896.5958175554,3186.2883216719,5518.8132606991,-6.8696861067,-1.5612761272,-2.7042095769
-2967.4408574141,3169.9485474230,5490.5119415159,-6.8344573041,-1.5994618730,-2.7703492288
-3038.1888719298,3153.1495684425,5461.4152564062,-6.7982384491,-1.6375953218,-2.8363982996
-3108.1232454018,3136.0632298543,5431.8208498562,-6.7614000424,-1.6752902150,-2.9016877698
-3177.9413081626,3118.5208627983,5401.4365788302,-6.7235784315,-1.7129224162,-2.9668686543
-3247.6308677984,3100.5198838759,5370.2579687506,-6.6847680463,-1.7504853538,-3.0319295707
-3316.4861187461,3082.2443238864,5338.6037703120,-6.6453656603,-1.7875985958,-3.0962115915
-3385.1937213820,3063.5136666372,5306.1613202972,-6.6049820776,-1.8246322548,-3.1603557704
-3453.0579282538,3044.5193145881,5273.2621374913,-6.5640299649,-1.8612113203,-3.2237125703
-3520.7556300199,3025.0735646690,5239.5811106402,-6.5221046316,-1.8977006388,-3.2869139240
-3588.2743931928,3005.1741788773,5205.1143634096,-6.4792012525,-1.9340935088,-3.3499482239
-3654.9306017276,2985.0244056077,5170.2139323456,-6.4357580341,-1.9700214586,-3.4121772582
-3721.3891918763,2964.4250287210,5134.5347649735,-6.3913454635,-2.0058428913,-3.4742217997
-3786.9773951647,2943.5863644005,5098.4411396085,-6.3464169856,-2.0411951821,-3.5354537636
-3852.3496078922,2922.3023046030,5061.5760666479,-6.3005282283,-2.0764310532,-3.5964840826
-3917.4931946181,2900.5709618375,5023.9362768614,-6.2536751221,-2.1115436940,-3.6573009605
-3981.7487964646,2878.6141231219,4985.9059166324,-6.2063358432,-2.1461777076,-3.7172888317
-4045.7576131454,2856.2145359782,4947.1086936309,-6.1580419920,-2.1806787031,-3.7770463087
-4109.5068376306,2833.3705249600,4907.5417058988,-6.1087899561,-2.2150397773,-3.8365614351
-4172.3513256515,2810.3151513448,4867.6086274098,-6.0590822193,-2.2489131952,-3.8952319159
-4234.9182986710,2786.8202129183,4826.9142003344,-6.0084267741,-2.2826370314,-3.9536433136
-4296.5746925090,2763.1253370623,4785.8734714728,-5.9573402608,-2.3158700620,-4.0112046110
-4357.9359871582,2738.9959173935,4744.0800906493,-5.9053168644,-2.3489440329,-4.0684904092
-4418.9892368592,2714.4306375017,4701.5317777745,-5.8523537467,-2.3818519665,-4.1254886221
-4479.1168008545,2689.6799675533,4658.6623599026,-5.7989909253,-2.4142609520,-4.1816226315
-4538.9190069041,2664.4987748292,4615.0472547092,-5.7446998903,-2.4464945682,-4.2374528926
-4597.7909874574,2639.1437380047,4571.1310427014,-5.6900340447,-2.4782267894,-4.2924147120
-4656.3206521281,2613.3636675988,4526.4786509357,-5.6344518203,-2.5097745011,-4.3470569514
-4714.4949565946,2587.1576084733,4481.0884250641,-5.5779511577,-2.5411306722,-4.4013674329
-4771.7256127201,2560.7926187513,4435.4229233246,-5.5211078384,-2.5719782133,-4.4547969413
-4828.5842556390,2534.0074369588,4389.0296275700,-5.4633585785,-2.6026252378,-4.5078791449
-4885.0577325168,2506.8013300788,4341.9072681777,-5.4047017978,-2.6330646564,-4.5606017645
-4940.5750741497,2479.4514831120,4294.5359436519,-5.3457351114,-2.6629887144,-4.6124317534
-4995.6909242218,2451.6868116206,4246.4461219734,-5.2858740569,-2.6926963670,-4.6638869170
-5049.8481609813,2423.7901238590,4198.1276414075,-5.2257283734,-2.7218873233,-4.7144471365
-5103.5879623506,2395.4848478495,4149.1014652367,-5.1647017673,-2.7508532804,-4.7646176458
-5156.8971419221,2366.7706157154,4099.3669562802,-5.1027934457,-2.7795871307,-4.8143861344
-5209.2369679705,2337.9398485032,4049.4306026475,-5.0406338727,-2.8077984957,-4.8632496520
-5261.1305879897,2308.7066548575,3998.7972259855,-4.9776066622,-2.8357693540,-4.9116965997
-5312.0537000215,2279.3686753041,3947.9823548077,-4.9143535317,-2.8632171048,-4.9592374987
-5362.5154168010,2249.6349234586,3896.4819859117,-4.8502471102,-2.8904161619,-5.0063476473
-5412.5025587181,2219.5053958977,3844.2961133681,-4.7852873902,-2.9173594212,-5.0530147415
-5461.5102234898,2189.2868041547,3791.9559771360,-4.7201356465,-2.9437747387,-5.0987674134
-5510.0285145496,2158.6793729217,3738.9423511513,-4.6541455589,-2.9699262818,-5.1440632148
-5558.0442090656,2127.6833263114,3685.2556235886,-4.5873176107,-2.9958069235,-5.1888898012
-5605.0724630037,2096.6141436399,3631.4422206519,-4.5203319800,-3.0211553310,-5.2327945308
-5651.5837331996,2065.1635587716,3576.9682097321,-4.4525240404,-3.0462250823,-5.2762166138
-5697.1084989536,2033.6516140187,3522.3879203748,-4.3845838080,-3.0707631039,-5.3187177139
-5742.1023104804,2001.7655869212,3467.1597013904,-4.3158370484,-3.0950149392,-5.3607231248
-5786.5520171366,1969.5060651815,3411.2845707094,-4.2462850286,-3.1189734999,-5.4022205692
-5830.0090674972,1937.2012730457,3355.3310294023,-4.1766354052,-3.1423970150,-5.4427912876
-5872.9084828828,1904.5305703735,3298.7437124551,-4.1061968732,-3.1655199628,-5.4828414080
-5914.8174945905,1871.8263029605,3242.0982596714,-4.0356859750,-3.1881090793,-5.5219669054
-5956.1557678510,1838.7638036882,3184.8323311066,-3.9644027236,-3.2103905655,-5.5605595717
-5996.9102639378,1805.3440202565,3126.9475682250,-3.8923491620,-3.2323573937,-5.5986072341
-6036.6700256767,1771.9068715856,3069.0327278667,-3.8202581608,-3.2537880562,-5.6357262305
-6075.8333743149,1738.1203682597,3010.5127874962,-3.7474139456,-3.2748972499,-5.6722884263
-6114.3872940410,1703.9856861594,2951.3897837983,-3.6738190517,-3.2956779590,-5.7082816704
-6151.9432030974,1669.8499698474,2892.2649887930,-3.6002219281,-3.3159207366,-5.7433431896
-6188.8775344221,1635.3742484848,2832.5512877654,-3.5258917484,-3.3358284814,-5.7778244151
-6224.8181832790,1600.9090742961,2772.8558549790,-3.4515843085,-3.3552006276,-5.8113779566
-6260.1255485491,1566.1121442031,2712.5858041104,-3.3765615979,-3.3742314315,-5.8443402759
-6294.7867907609,1530.9849885118,2651.7437857278,-3.3008269159,-3.3929139727,-5.8766993864
-6328.4529125826,1495.8847398171,2590.9483716302,-3.2251502458,-3.4110601402,-5.9081294704
-6361.4617173443,1460.4627442552,2529.5956756115,-3.1487798846,-3.4288520113,-5.9389458951
-6393.4810116625,1425.0790722502,2468.3093579404,-3.0724921496,-3.4461105325,-5.9688385307
-6424.8322441983,1389.3821948486,2406.4805526093,-2.9955291390,-3.4630089658,-5.9981074759
-6455.5027900753,1353.3739903630,2344.1125129510,-2.9178949024,-3.4795405065,-6.0267409442
-6485.1842206539,1317.4204465708,2281.8391483907,-2.8403785152,-3.4955389103,-6.0544509924
-6514.1747546943,1281.1643315118,2219.0417150234,-2.7622097797,-3.5111649182,-6.0815160320
-6542.4618558310,1244.6077475460,2155.7238542436,-2.6833932287,-3.5264117731,-6.1079243594
-6569.7613176298,1208.1222153828,2092.5290587957,-2.6047298665,-3.5411262866,-6.1334106444
-6596.3476889282,1171.3451765305,2028.8293589515,-2.5254380114,-3.5554564417,-6.1582312011
-6621.9540478759,1134.6503332480,1965.2720260105,-2.4463233712,-3.5692583664,-6.1821368359
-6646.8381186290,1097.6729881167,1901.2253855140,-2.3665996528,-3.5826709750,-6.2053681554
-6670.9876415240,1060.4155813451,1836.6936640275,-2.2862721172,-3.5956876595,-6.2279137143
-6694.1604546690,1023.2566570019,1772.3325191104,-2.2061569112,-3.6081778937,-6.2495474347
-6716.5900947933,985.8268660006,1707.5022193795,-2.1254577127,-3.6202675549,-6.2704873421
-6738.0518723080,948.5064456135,1642.8613551091,-2.0449943188,-3.6318355344,-6.2905236704
-6758.7623141257,910.9243831746,1577.7673135118,-1.9639668207,-3.6429985412,-6.3098585653
-6778.7094732674,873.0834476330,1512.2248905477,-1.8823811882,-3.6537501357,-6.3284808732
-6797.6938789006,835.3680147849,1446.8998446255,-1.8010661415,-3.6639828024,-6.3462043718
-6815.9074300506,797.4031068533,1381.1426951833,-1.7192132227,-3.6737999756,-6.3632082146
-6833.3383319327,759.1917080152,1314.9586109673,-1.6368288658,-3.6831952979,-6.3794813901
-6849.8126740064,721.1219193148,1249.0198027049,-1.5547498224,-3.6920750308,-6.3948615387
-6865.4974008285,682.8152020232,1182.6706220846,-1.4721599575,-3.7005291581,-6.4095045167
-6880.2363312327,644.6605676030,1116.5848567245,-1.3898979855,-3.7084734975,-6.4232645162
-6894.1791475869,606.2785758697,1050.1052969468,-1.3071458277,-3.7159887285,-6.4362812781
-6907.3144262847,567.6725252147,983.2376557329,-1.2239105955,-3.7230686935,-6.4485441373
-6919.5118788580,529.2344298954,916.6609216936,-1.1410374776,-3.7296431668,-6.4599314590
-6930.8959161332,490.5819936885,849.7129383470,-1.0577022374,-3.7357792061,-6.4705593908
-6941.4553051140,451.7187230403,782.3997790359,-0.9739124350,-3.7414707568,-6.4804174459
-6951.0859170600,413.0392072414,715.4048924600,-0.8905188108,-3.7466616932,-6.4894084114
-6959.8866375370,374.1587120096,648.0618992951,-0.8066918719,-3.7514053150,-6.4976246053
-6967.7711841037,335.4719442573,581.0544519676,-0.7232826124,-3.7556551155,-6.5049854757
-6974.8210642179,296.5940401839,513.7159468206,-0.6394612601,-3.7594550276,-6.5115671166
-6981.0254718975,257.5288033096,446.0529717446,-0.5552360155,-3.7627992269,-6.5173594397
-6986.3244871647,218.6727796289,378.7523645495,-0.4714618376,-3.7656554163,-6.5223065048
-6990.7739016640,179.6393850165,311.1445418890,-0.3873052454,-3.7680536676,-6.5264603979
-6994.3315976966,140.8247854117,243.9156832980,-0.3036203785,-3.7699712792,-6.5297817987
-6997.0360292934,101.8427518672,176.3968206167,-0.2195745215,-3.7714289781,-6.5323066073
-6998.8768483339,62.6973719036,108.5950336381,-0.1351764871,-3.7724211866,-6.5340251627
-6999.8384196803,23.7859119120,41.1984079360,-0.0512827877,-3.7729394772,-6.5349228684
-6999.9333715513,-15.2788572026,-26.4637569564,0.0329414484,-3.7729906566,-6.5350115137
-6999.1516044287,-54.4926558859,-94.3840486337,0.1174869946,-3.7725692812,-6.5342816700
-6997.5041063128,-93.4575597040,-161.8732417588,0.2014959197,-3.7716812734,-6.5327435955
-6994.9775493721,-132.5613661250,-229.6030212493,0.2858043209,-3.7703194496,-6.5303848475
-6991.6006105052,-171.4073234190,-296.8861929510,0.3695567954,-3.7684992668,-6.5272321983
-6987.3427326172,-210.3821019288,-364.3924895438,0.4535870105,-3.7662042544,-6.5232571203
-6982.1943243253,-249.4811590816,-432.1140430605,0.5378851721,-3.7634292428,-6.5184506592
-6976.2106736141,-288.3078277217,-499.3638058337,0.6215960601,-3.7602040324,-6.5128644309
-6969.3352861787,-327.2486228431,-566.8112414713,0.7055530064,-3.7564981724,-6.5064456932
-6961.6409515839,-365.9085390984,-633.7721806418,0.7889043737,-3.7523508969,-6.4992624012
-6953.0541263438,-404.6724878350,-700.9133093556,0.8724800365,-3.7477225655,-6.4912458961
-6943.5657539446,-443.5356786179,-768.2263303357,0.9562696668,-3.7426082968,-6.4823877228
-6933.2751404774,-482.1039299722,-835.0285012405,1.0394234031,-3.7370616170,-6.4727805917
-6922.0829044646,-520.7612775767,-901.9849913772,1.1227692323,-3.7310289593,-6.4623317221
-6909.9802907246,-559.5027589917,-969.0872055486,1.2062964553,-3.7245056046,-6.4510329402
-6897.0931331545,-597.9354643833,-1035.6546039592,1.2891579525,-3.7175593778,-6.4390017224
-6883.2962081602,-636.4421172565,-1102.3500831650,1.3721788816,-3.7101227828,-6.4261211621
-6868.7325100972,-674.6322454567,-1168.4973255554,1.4545173787,-3.7022728943,-6.4125247564
-6853.2600963583,-712.8862130809,-1234.7551410715,1.5369935146,-3.6939332045,-6.3980799900
-6836.8707902955,-751.1988342062,-1301.1145474316,1.6195961083,-3.6850993064,-6.3827792295
-6819.7338876564,-789.1816420190,-1366.9027003775,1.7014876195,-3.6758624508,-6.3667805264
-6801.6818313887,-827.2129739188,-1432.7748995074,1.7834837494,-3.6661323239,-6.3499274523
-6782.9007511270,-864.9072710489,-1498.0633372925,1.8647532272,-3.6560092504,-6.3323937746
-6763.2066865871,-902.6400530442,-1563.4184328192,1.9461056789,-3.6453940748,-6.3140077512
-6742.5920617195,-940.4059274174,-1628.8308460258,2.0275294784,-3.6342827138,-6.2947623093
-6721.2690004913,-977.8220651145,-1693.6374975403,2.1081992402,-3.6227895028,-6.2748554840
-6699.0282343605,-1015.2612537165,-1758.4840743931,2.1889187002,-3.6108016455,-6.2540919060
-6675.8625349794,-1052.7179523461,-1823.3609795032,2.2696759120,-3.5983152455,-6.2324648269
-6652.0099024976,-1089.8125054847,-1887.6106302234,2.3496523327,-3.5854585861,-6.2101964395
-6627.2358820902,-1126.9145365819,-1951.8732331478,2.4296448760,-3.5721052950,-6.1870678610
-6601.7947462703,-1163.6480409104,-2015.4975289847,2.5088428699,-3.5583924263,-6.1633164755
-6575.4361818645,-1200.3791004177,-2079.1175902673,2.5880355928,-3.5441850600,-6.1387085953
-6548.1535972714,-1237.1019949234,-2142.7235093521,2.6672107119,-3.5294796433,-6.1132380665
-6520.2267053328,-1273.4446026415,-2205.6707523994,2.7455659269,-3.5144269425,-6.0871660240
-6491.3804381536,-1309.7691510378,-2268.5867157839,2.8238822057,-3.4988786950,-6.0602356693
-6461.9103220766,-1345.7076107200,-2330.8339538991,2.9013660713,-3.4829941906,-6.0327229005
-6431.5258756068,-1381.6182370598,-2393.0329832513,2.9787899279,-3.4666168586,-6.0043565294
-6400.2211608287,-1417.4951488986,-2455.1736173748,3.0561410955,-3.4497434984,-5.9751310124
-6368.3166314646,-1452.9748942315,-2516.6263389310,3.1326359661,-3.4325468360,-5.9453455193
-6335.4975578688,-1488.4111983337,-2578.0038180685,3.2090371767,-3.4148572307,-5.9147062242
-6301.7583888732,-1523.7980583566,-2639.2956575485,3.2853317852,-3.3966716905,-5.8832079446
-6267.4442605807,-1558.7770300824,-2699.8810137740,3.3607469803,-3.3781762451,-5.8511728934
-6232.2164406124,-1593.6968900927,-2760.3639855050,3.4360347297,-3.3591883164,-5.8182848362
-6196.4351086008,-1628.2039808094,-2820.1320198478,3.5104325422,-3.3399020426,-5.7848800300
-6159.7468665683,-1662.6424301591,-2879.7811638553,3.5846823628,-3.3201269408,-5.7506285491
-6122.1468449157,-1697.0061038845,-2939.3007926825,3.6587709661,-3.2998603864,-5.7155258471
-6084.0192696693,-1730.9470224527,-2998.0881880981,3.7319481029,-3.2793094785,-5.6799306306
-6044.9873663591,-1764.8037133739,-3056.7296969497,3.8049436436,-3.2582711345,-5.6434911497
-6005.4498231162,-1798.2333874454,-3114.6315909221,3.8770185295,-3.2369602485,-5.6065796125
-5965.0157641597,-1831.5695297016,-3172.3714830382,3.9488917594,-3.2151661372,-5.5688311044
-5923.6810129238,-1864.8058938224,-3229.9385543543,4.0205498661,-3.1928865493,-5.5302417262
-5881.8675960150,-1897.6060185473,-3286.7500368724,4.0912674341,-3.1703489588,-5.4912054744
-5839.1619573351,-1930.2971567605,-3343.3727492150,4.1617500255,-3.1473304574,-5.4513362604
-5795.5603379780,-1962.8729696756,-3399.7957122818,4.2319839738,-3.1238290190,-5.4106305751
-5751.5077364150,-1995.0037320309,-3455.4478251670,4.3012583863,-3.1000844995,-5.3695038608
-5706.5682798489,-2027.0100682064,-3510.8844255872,4.3702645342,-3.0758619617,-5.3275491948
-5661.2004667462,-2058.5680744136,-3565.5444957236,4.4383040758,-3.0514085382,-5.2851946227
-5614.9552582744,-2089.9927173181,-3619.9735738438,4.5060560841,-3.0264821952,-5.2420209302
-5567.8296076053,-2121.2775773263,-3674.1605408858,4.5735067184,-3.0010812905,-5.1980252728
-5520.3041624435,-2152.1061037419,-3727.5571149600,4.6399734905,-2.9754648950,-5.1536563744
-5471.9083748961,-2182.7860352603,-3780.6963151227,4.7061198898,-2.9493793818,-5.1084749400
-5423.1357009634,-2213.0070000045,-3833.0405615134,4.7712767497,-2.9230907253,-5.0629416513
-5373.5030986192,-2243.0707301332,-3885.1124695614,4.8360946095,-2.8963385641,-5.0166055489
-5323.0082388693,-2272.9707452062,-3936.9008148149,4.9005594971,-2.8691216429,-4.9694644586
-5272.1658390591,-2302.4046182016,-3987.8817783064,4.9640193753,-2.8417173963,-4.9219989111
-5220.4722191389,-2331.6662786604,-4038.5644609348,5.0271079606,-2.8138543388,-4.8737386799
-5167.9254899155,-2360.7491848084,-4088.9375320150,5.0898111490,-2.7855314521,-4.8246820012
-5115.0611496365,-2389.3592316608,-4138.4915867703,5.1514948456,-2.7570373719,-4.7753288065
-5061.3553543354,-2417.7821803170,-4187.7215779437,5.2127751556,-2.7280897443,-4.7251900447
-5007.3552766302,-2445.7306594727,-4236.1297638356,5.2730325022,-2.6989834972,-4.6747765460
-4952.5256812172,-2473.4838826209,-4284.1997564022,5.3328688738,-2.6694301370,-4.6235886246
-4896.8654065547,-2501.0352794270,-4331.9201754898,5.3922701048,-2.6394290375,-4.5716251960
-4840.9414142858,-2528.1063516637,-4378.8086480192,5.4506357488,-2.6092857933,-4.5194155654
-4784.1992771571,-2554.9676096941,-4425.3337116829,5.5085490301,-2.5787015658,-4.4664421295
-4726.6382837494,-2581.6124416937,-4471.4839144654,5.5659956937,-2.5476759717,-4.4127042241
-4668.8446377755,-2607.7715775188,-4516.7928667966,5.6223951889,-2.5165249769,-4.3587491185
-4610.2452586185,-2633.7064804628,-4561.7134363850,5.6783112346,-2.4849396889,-4.3040417949
-4551.4367935433,-2659.1551173112,-4605.7917683897,5.7331788833,-2.4532417028,-4.2491392725
-4491.8359678399,-2684.3719128962,-4649.4685395471,5.7875466786,-2.4211166313,-4.1934970164
-4431.4428017503,-2709.3502595330,-4692.7323050110,5.8414003744,-2.3885644853,-4.1371150457
-4370.8720961471,-2733.8378578088,-4735.1460693800,5.8941960093,-2.3559166448,-4.0805673272
-4309.5229885910,-2758.0795952187,-4777.1339902378,5.9464615645,-2.3228492427,-4.0232929068
-4248.0198834151,-2781.8306771325,-4818.2720708472,5.9976692589,-2.2896988353,-3.9658747169
-4185.7525409012,-2805.3286907444,-4858.9718242999,6.0483313343,-2.2561365011,-3.9077430488
-4122.7217092660,-2828.5670526451,-4899.2218477966,6.0984335966,-2.2221626434,-3.8488986010
-4059.5688061347,-2851.3111754379,-4938.6158240473,6.1474702719,-2.1881229886,-3.7899401894
-3995.6671199634,-2873.7886502815,-4977.5479525024,6.1959320502,-2.1536797369,-3.7302827275
-3931.0178561727,-2895.9928852168,-5016.0068155534,6.2438047191,-2.1188335380,-3.6699273406
-3866.2788021055,-2917.6998117430,-5053.6043151730,6.2906051835,-2.0839389418,-3.6094881271
-3800.8074064943,-2939.1267236614,-5090.7168152650,6.3368019322,-2.0486496108,-3.5483652128
-3735.2696972747,-2960.0574661512,-5126.9699246975,6.3819289320,-2.0133245364,-3.4871803892
-3669.0150719844,-2980.7016336479,-5162.7266716817,6.4264380719,-1.9776130416,-3.4253262657
-3602.0454585446,-3001.0526910976,-5197.9757371724,6.4703152620,-1.9415161654,-3.3628046422
-3535.0420318565,-3020.9054242076,-5232.3616795879,6.5131180572,-1.9054010637,-3.3002514512
-3467.3395454492,-3040.4587220560,-5266.2289849169,6.5552752655,-1.8689091662,-3.2370456306
-3399.6265064478,-3059.5154883052,-5299.2362722886,6.5963619441,-1.8324115808,-3.1738299583
-3331.2305007983,-3078.2667126582,-5331.7143455720,6.6367898698,-1.7955458738,-3.1099766807
-3262.1541694634,-3096.7059366151,-5363.6520183175,6.6765451179,-1.7583134686,-3.0454882632
-3193.0999018211,-3114.6473903212,-5394.7275276981,6.7152271657,-1.7210929558,-2.9810204440
-3123.3818761247,-3132.2709849758,-5425.2524890518,6.7532239046,-1.6835146749,-2.9159329523
-3053.0031880360,-3149.5702866176,-5455.2157584309,6.7905214629,-1.6455802945,-2.8502286780
-2982.6793825687,-3166.3711136919,-5484.3156445328,6.8267443024,-1.6076754960,-2.7845756412
-2911.7119425697,-3182.8420464756,-5512.8441369623,6.8622558848,-1.5694237760,-2.7183217187
-2840.8222790595,-3198.8173274130,-5540.5141352110,6.8966988343,-1.5312139779,-2.6521404069
-2769.3061343016,-3214.4573384297,-5567.6034289229,6.9304189367,-1.4926665039,-2.5853742236
-2697.1673021666,-3229.7557539945,-5594.1010619565,6.9634025542,-1.4537833991,-2.5180267105
-2625.1390180246,-3244.5587336216,-5619.7405747740,6.9953180043,-1.4149598801,-2.4507824030
-2552.5056293444,-3259.0150110744,-5644.7795818105,7.0264859592,-1.3758102074,-2.3829731808
-2480.0052799689,-3272.9793063295,-5668.9664506842,7.0565931930,-1.3367322434,-2.3152881617
-2406.9175086018,-3286.5920207668,-5692.5443637186,7.0859424132,-1.2973376567,-2.2470547360
-2333.2467922960,-3299.8469560350,-5715.5025850541,7.1145202561,-1.2576288605,-2.1782770834
-2259.7417367601,-3312.6110396342,-5737.6106263601,7.1420398154,-1.2180093560,-2.1096540887
-2185.6718166055,-3325.0127449458,-5759.0910100602,7.1687780815,-1.1780853874,-2.0405037466
-2111.0419515567,-3337.0459307010,-5779.9330991651,7.1947218139,-1.1378596063,-1.9708306499
-2036.6104148306,-3348.5899384460,-5799.9279071025,7.2196108710,-1.0977407249,-1.9013427091
-1961.6373944180,-3359.7611153016,-5819.2769529966,7.2436960991,-1.0573299817,-1.8313492487
-1886.8845332802,-3370.4475601302,-5837.7864183921,7.2667362376,-1.0170379053,-1.7615613252
-1811.6087085463,-3380.7570949739,-5855.6430565437,7.2889637524,-0.9764639494,-1.6912851722
-1735.8154992531,-3390.6837361986,-5872.8365034935,7.3103657428,-0.9356111213,-1.6205259982
-1660.2748040550,-3400.1282258019,-5889.1948393379,7.3307282069,-0.8948943993,-1.5500025669
-1584.2355916113,-3409.1860396649,-5904.8834331542,7.3502569923,-0.8539089745,-1.4790137289
-1508.4701437448,-3417.7667429455,-5919.7456472008,7.3687571199,-0.8130711099,-1.4082804725
-1432.2250786948,-3425.9572211497,-5933.9319715887,7.3864159164,-0.7719747298,-1.3370994541
-1355.5066145374,-3433.7516657381,-5947.4323456327,7.4032208584,-0.7306231857,-1.2654764789
-1279.0938571827,-3441.0724739430,-5960.1123573960,7.4190046331,-0.6894364188,-1.1941389060
-1202.2269135105,-3447.9940043765,-5972.1007997729,7.4339275589,-0.6480048437,-1.1223773129
-1124.9124229814,-3454.5105369007,-5983.3877651941,7.4479773031,-0.6063320392,-1.0501978981
-1047.9354702018,-3460.5574477650,-5993.8613220398,7.4610145358,-0.5648411688,-0.9783336025
-970.5304769992,-3466.1964286957,-6003.6283235148,7.4731722653,-0.5231195829,-0.9060696960
-893.4833322345,-3471.3717627269,-6012.5922650028,7.4843303651,-0.4815908787,-0.8341398704
-816.0276446544,-3476.1364687511,-6020.8449779200,7.4946031446,-0.4398419684,-0.7618286365
-738.1706603617,-3480.4850301232,-6028.3769071564,7.5039787100,-0.3978767576,-0.6891427593
-660.7027842353,-3484.3748335794,-6035.1142443738,7.5123651863,-0.3561212776,-0.6168201464
-582.8533667025,-3487.8461130993,-6041.1266768695,7.5198493186,-0.3141601453,-0.5441413333
