4882.184879138098,2508.200057929944,4344.3299358818595,-5.40771755182899,2.6315162896655937,4.557919914645945
4825.678882364515,2535.3906330532,4391.425393482358,-5.466340845759136,2.601059341895777,4.5051669336651505
4768.921672407331,2562.098037487245,4437.683974900415,-5.523922416308165,2.5704669892668446,4.452179424588777
4711.350522289893,2588.589171562324,4483.56796506857,-5.581037704651418,2.5394359197923784,4.3984320356458015
4653.551684924805,2614.596339027562,4528.6137004793145,-5.637109553596937,2.508282126028224,4.344472081997764
4594.951973721276,2640.379504725153,4573.271453447509,-5.6926984513018715,2.476696658216152,4.289764446966423
4535.551151275607,2665.9320658624306,4617.5297876007835,-5.747790162044538,2.444679388394879,4.234308908916337
4475.953989246103,2690.995877900361,4660.941583481836,-5.801828122269726,2.4125562907946456,4.1786700717762395
4415.569355187184,2715.8215447328544,4703.940899767491,-5.855352637787027,2.3800087427732093,4.122296064941324
4355.011908219404,2740.158328890588,4746.0934464215225,-5.907823114796691,2.347368047940552,4.065760723096811
4293.680862274311,2764.2496292760984,4787.82080270963,-5.959764325036857,2.314310380314999,4.008503163189628
4231.5767081402655,2788.088860254103,4829.111561976904,-6.011162069777471,2.2808360044335676,3.950523843411331
4169.331502700725,2811.4353201198146,4869.548816641184,-6.061497392480502,2.2472856013666047,3.892412840684937
4106.327611206386,2834.522577725655,4909.537119821931,-6.11127387114585,2.2133262636293844,3.83359354233268
4042.5659808630894,2857.344034431138,4949.0650423385605,-6.1604772790040725,2.1789585017696864,3.7740668326492557
3978.6954353974693,2879.669341926148,4987.733609214516,-6.208610981594262,2.1445320342500707,3.7144384417801617
3914.082111243928,2901.7219318215243,5025.929815351788,-6.256156700868605,2.1097052061921304,3.654116606117344
3849.383373740682,2923.279284598137,5063.268245637568,-6.302634681359119,2.0748323400195012,3.5937150301008005
3783.95701519424,2944.5572153294734,5100.122702744174,-6.3485102236471604,2.039567283337152,3.532634160195175
3717.804706807542,2965.549175175402,5136.481843747768,-6.393769208333663,2.0039109369300583,3.4708755566058134
3651.5993754275805,2986.043431120011,5171.978936307151,-6.437955135816367,1.9682260109342078,3.409067451716665
3584.683763406537,3006.2452417634104,5206.9694987464045,-6.481510546758801,1.9321582409720046,3.3465962416264223
3517.7384395368103,3025.9509157663315,5241.100727316853,-6.523996279536333,1.896074456216999,3.2840972931013734
3450.0986771485595,3045.3578868053623,5274.714587177473,-6.5658380041579285,1.8596163664603849,3.220950029296011
3381.766862760949,3064.4596755574644,5307.799855811561,-6.607021751104481,1.822785258045305,3.1571566782220155
3313.4378780444576,3083.0637750639085,5340.023101385789,-6.647132472446611,1.785955674840934,3.09336596889046
3244.433167143492,3101.356677718029,5371.707338200637,-6.686572248619532,1.748761872654836,3.028944413777472
3174.755571785824,3119.331924264201,5402.841378497184,-6.725327153369819,1.7112053831893266,2.9638946658692844
3105.113570714499,3136.80846077007,5433.111627665682,-6.7630068316678384,1.6736680791872898,2.898878148158598
3034.815480747533,3153.961579225676,5462.821700339039,-6.799989215708316,1.6357771407775443,2.833249117686456
2964.5759695056777,3170.6185873569952,5491.672484724572,-6.835901978324595,1.5979177765314871,2.767674775270028
2893.697298960233,3186.946639687366,5519.9535009494175,-6.87110550720902,1.5597139029926252,2.701503725254783
2822.183012585857,3202.9393784597237,5547.653737055318,-6.905586094940655,1.5211674301075118,2.6347392757651904
2750.7600577264375,3218.435905828171,5574.494509798351,-6.938996843319926,1.4826701852648703,2.5680600917463163
2678.7188561903545,3233.5918463241105,5600.745368773809,-6.971673281200595,1.4438397031154957,2.5008037237812033
2606.7915927960735,3248.25480938466,5626.142365784186,-7.003286852215069,1.4050706340667003,2.433653726426544
2534.263560320009,3262.5721391266807,5650.940708326083,-7.03415523251704,1.3659777482016566,2.365942861893797
2461.138989708208,3276.5375981653197,5675.129592932028,-7.064264974209941,1.326563326016606,2.29767508011832
2388.1609955030754,3290.0108937965692,5698.466025510747,-7.093313604094528,1.287227909081457,2.2295441394497364
2314.604348990758,3303.1275476271567,5721.184736370617,-7.121593308812265,1.247580596356271,2.1608729794261423
2240.473725586984,3315.8813749617575,5743.275013305107,-7.149090754066043,1.207623907908135,2.0916659649317704
2166.522383937459,3328.1443950259204,5764.515187110474,-7.175530011364587,1.1677638530170245,2.0226263246678826
2092.015342917229,3340.040101260076,5785.119154699945,-7.201177334439339,1.1276042740565013,1.9530678934976824
2017.7095689130092,3351.449231788481,5804.880348445328,-7.225775592877607,1.0875531787928916,1.8836973616023291
1942.8664408907607,3362.4867925704916,5823.997964511401,-7.249572741272212,1.0472124476750555,1.813825165691762
1867.4912990888638,3373.146749934079,5842.461552271651,-7.2725557709346145,1.0065849591120084,1.743456291316641
1792.3498523363055,3383.3223965462466,5860.086289203792,-7.294494619237776,0.9660834330794942,1.6733055904442529
1716.6950955865123,3393.116477091398,5877.050134321416,-7.31561080527873,0.9253052310119265,1.6026756726219156
1641.2954622570421,3402.431078500257,5893.183497213813,-7.335693226997096,0.884664541448483,1.5322839334433973
1565.4012644658912,3411.3603834114692,5908.649506996307,-7.354944943588727,0.8437572797652282,1.4614304778094842
1489.0184877093855,3419.89852681266,5923.438005169477,-7.373353309997911,0.802586672167652,1.390120893672001
1412.92288485632,3427.960352878392,5937.4014975171085,-7.3907347289765015,0.7615708524067488,1.3190794099320293
1336.3577728727766,3435.627588802987,5950.681539692124,-7.4072654055925,0.7203019654453124,1.2475996009430048
1259.3295616915127,3442.8944537528364,5963.268118997004,-7.422932876280921,0.6787834662616766,1.1756874509029407
1182.6204847147246,3449.6887042003755,5975.03610597149,-7.437581382904673,0.6374369816387356,1.1040732388216417
1105.4676838871958,3456.0794639699766,5986.105226591406,-7.451359957474036,0.595851328179545,1.032044774164371
1028.6545429267148,3462.0033826994227,5996.365754810715,-7.464132015651927,0.5544487526912917,0.9603334098545105
951.4170537398613,3467.5209248337255,6005.92241812023,-7.476027919694777,0.5128174519022335,0.8882258817026795
873.7622402738425,3472.6265068795287,6014.765545625773,-7.487035631506226,0.47096121174681227,0.8157287471396852
796.4785102486921,3477.269829592944,6022.808016481346,-7.4970467051592,0.42930498698826625,0.7435780494063751
718.7971014424107,3481.4986222283187,6030.132500180488,-7.506164045644995,0.38743441186170935,0.6710560859450488
640.7254464495097,3485.3074043961615,6036.729504410154,-7.514375837160779,0.345353492564025,0.5981697956922539
563.0561119355162,3488.659045248207,6042.53471665462,-7.5216020250410836,0.3034894255456143,0.5256591046048982
485.01642655241153,3491.588427852585,6047.608556160211,-7.527917817704004,0.2614257380080491,0.45280266063613345
407.3985182897795,3494.0673430203024,6051.902163178351,-7.533262395717346,0.21958938995352967,0.38033998020257054
329.43011302069306,3496.121985661373,6055.460908624083,-7.537692235697982,0.17756412268748664,0.3075500820961229
251.11922098537482,3497.747099980191,6058.275689192383,-7.541196006070944,0.13535425376001983,0.23444044453292762
173.2606505039334,3498.927718698788,6060.320580797359,-7.543741437165905,0.09338818788139053,0.1617530862373591
95.07966006629736,3499.677122425542,6061.618586127479,-7.545357162168717,0.051248336428389434,0.08876472249735612
17.369626262509016,3499.989224756133,6062.159163221223,-7.546030058707852,0.009362332403123994,0.016216035399561943
-60.64282795461003,3499.8686566745646,6061.950333178175,-7.545770111247314,-0.03268667736674271,-0.05661498592980724
-138.9491419966823,3499.3104018997697,6060.983407544662,-7.5445665046091515,-0.07489407869138279,-0.12972034947953376
-216.7547397911698,3498.3216480588303,6059.270835655977,-7.542434735435664,-0.11683159204335439,-0.20235825334824664
-294.83402218649803,3496.8940840631208,6056.798222284352,-7.539356884885204,-0.1589166224274952,-0.2752516642116584
-373.17805415989466,3495.0228251086896,6053.55710670116,-7.5353224212465015,-0.20114435383242682,-0.34839224049337175
-450.99194971657397,3492.7283863913003,6049.583022267788,-7.530375575602826,-0.24308633968173343,-0.42103789095470556
-529.0502655925281,3489.989465977231,6044.839072952732,-7.52447042065274,-0.2851600690039758,-0.4939117278047297
-606.5611275235093,3486.835373353632,6039.37602427688,-7.517670148105575,-0.32693871855715717,-0.5662744715024546
-684.2961889710097,3483.2362402493586,6033.1421428770755,-7.509910361506041,-0.36883821249365517,-0.6388465238118932
-762.2460084007297,3479.187445703967,6026.1294250150495,-7.501181097993503,-0.41085346179047433,-0.7116190702866565
-839.6198854531713,3474.7315927091126,6018.4116612369035,-7.491574210275315,-0.45255827594503995,-0.7838539273225817
-917.1881836745024,3469.8258588911604,6009.914681015801,-7.480997372654074,-0.49436788384019476,-0.8562702924415226
-994.164184944202,3464.5215294663053,6000.727312951869,-7.46956115684532,-0.5358582414155205,-0.9281336997861871
-1071.3144039021702,3458.767323699326,5990.760736206255,-7.457155000795388,-0.5774425029785593,-1.0001597536086035
-1148.6289238072864,3452.558897259628,5980.007426177644,-7.4437695380618205,-0.6191153233680549,-1.072339195817902
-1225.3236745227186,3445.9607537007964,5968.579106298115,-7.429543839296672,-0.660454085797163,-1.1439400326671367
-1302.1624448044913,3438.9087349633455,5956.364651548923,-7.414339578739246,-0.7018704753113829,-1.2156753235718285
-1379.1349855041228,3431.3986537861924,5943.356809381126,-7.398147728591349,-0.7433589675806408,-1.2875355001116116
-1455.4607698553789,3423.5082207861687,5929.690178531368,-7.381135834134288,-0.784498855708613,-1.3587918765669589
-1531.89998812677,3415.1604150035437,5915.231354784143,-7.363137836998773,-0.8256998851420779,-1.430154152869861
-1607.67763365836,3406.4414295307915,5900.129628954881,-7.344339570812564,-0.8665443243431955,-1.5008987967728544
-1683.5485497271854,3397.2659785625406,5884.237281695513,-7.324557158073495,-0.9074390367098265,-1.5717305163527744
-1759.502062355278,3387.6301723654697,5867.547575790299,-7.30378221245776,-0.9483782689272123,-1.642639346576147
-1834.7681661637464,3377.6332702532095,5850.232433413572,-7.282228738564623,-0.9889469851673011,-1.7129064243018253
-1910.0966864091554,3367.177264266328,5832.122099800049,-7.259685429734293,-1.0295493440955774,-1.7832317728727476
-1984.724065438936,3356.369715254676,5813.402875806577,-7.2363841888043,-1.069773785233185,-1.8529025486291477
-2059.393877318466,3345.1045255105473,5793.890994812842,-7.212096267494601,-1.1100210978296143,-1.92261293891427
-2134.0950578915513,3333.3781132149743,5773.580252926409,-7.186813943349423,-1.1502853182625834,-1.9923526144313255
-2208.0704871848516,3321.3109246478098,5752.679269223567,-7.160796900389259,-1.190158355987097,-2.0614147416222934
-2282.057322999748,3308.784319580902,5730.9825528013325,-7.133789348469301,-1.2300375418617013,-2.1304875177215914
-2356.0442177244854,3295.7948955434063,5708.484210407333,-7.105783951811059,-1.269916759480504,-2.1995603488034536
-2429.2813714988733,3282.47590844833,5685.415048053307,-7.077068012198796,-1.309391863867602,-2.267933235235992
-2502.4986668675174,3268.696252814838,5661.547984385296,-7.0473588642134475,-1.3488562644902309,-2.3362875822046383
-2574.9542152068116,3254.597177457962,5637.1276695274455,-7.0169610424574635,-1.387910080559264,-2.403930775865653
-2647.3702219026686,3240.039786746532,5611.913529189617,-6.985575085829293,-1.4269425835240481,-2.471537054147242
-2719.735005020233,3225.021003157105,5585.900232944848,-6.953194359141978,-1.465947476777292,-2.5390955110056606
-2791.3153974902316,3209.6946405579456,5559.35419422788,-6.920150487443654,-1.504529580481072,-2.6059216748834992
-2862.8249659266285,3193.909579780333,5532.013666960492,-6.886117655500063,-1.5430735097535755,-2.6726817187068166
-2933.539319806285,3177.827381633314,5504.158482672465,-6.851444190881315,-1.58118881534878,-2.738699364543725
-3004.1635047494688,3161.289375290651,5475.513815431077,-6.815787996864842,-1.6192555195367198,-2.804632830273931
-3074.6855417662578,3144.2928159483495,5446.074911096352,-6.779143155611862,-1.6572671655963154,-2.8704709325284763
-3144.3911305158845,3127.011546930074,5416.142875137432,-6.74188447598057,-1.694838742928447,-2.9355468133882314
-3213.9753466178195,3109.2749525121544,5385.422192452353,-6.703644107868068,-1.7323448999345938,-3.000509382919533
-3283.4259824699825,3091.080485740757,5353.908451587668,-6.664416560003525,-1.7697790566708678,-3.065347244325256
-3352.0396789062806,3072.6141337756762,5321.923791753699,-6.624602823540257,-1.8067620998731262,-3.1294037541700823
-3420.5007141601873,3053.6934744375003,5289.152248467276,-6.583809593477455,-1.8436628581105348,-3.1933177422750894
-3488.115864133834,3034.511830867661,5255.9286672316375,-6.542453677456197,-1.8801076809594008,-3.2564420271221723
-3555.5595620638665,3014.879628541737,5221.924695338665,-6.500126349911243,-1.916460090498036,-3.31940624742064
-3622.8193634498857,2994.7946660412613,5187.136519819725,-6.456822864551251,-1.9527133790934785,-3.3821987852094035
-3689.214301003618,2974.4620672379597,5151.919425642493,-6.412985471570977,-1.9885005027892162,-3.444183901707173
-3755.406731621102,2953.6807886873,5115.925195346508,-6.368180718239264,-2.0241784744698688,-3.505979961369067
-3820.7266079861038,2932.662984469865,5079.5212905783765,-6.322866011987844,-2.059386136085498,-3.5669614201030293
-3885.82567617491,2911.2007556327017,5042.347619788739,-6.276593119505349,-2.0944747812484166,-3.62773673629396
-3950.691293890038,2889.2922512904734,5004.400977150157,-6.229358050255172,-2.1294375957123024,-3.6882941073210143
-4014.6669428453984,2867.1610479736055,4966.068608572705,-6.18164283864428,-2.1639207136260867,-3.7480206195510766
-4078.391056417111,2844.588149535119,4926.971201603154,-6.1329753256425175,-2.1982682530059083,-3.8075123028719005
-4141.850823275434,2821.5719172822264,4887.105917942339,-6.083351978203621,-2.2324733084964263,-3.8667571968571908
-4204.404055904634,2798.3471515923698,4846.879443773625,-6.033279029519064,-2.266189738586451,-3.9251557668229573
-4266.675096518842,2774.683955789918,4805.893586374327,-5.98226081885345,-2.2997540661020768,-3.9832908874019033
-4328.03390271017,2750.8236558759927,4764.566334639578,-5.9308176487418764,-2.3328266957915167,-4.040574362363924
-4389.09301151245,2726.5299902420634,4722.488471459522,-5.878440135557052,-2.3657377874437087,-4.097578045238077
-4449.839476992617,2701.8016790637953,4679.657780113388,-5.825125519978529,-2.398480363151626,-4.15428984993486
-4509.6587898339285,2676.8908378293195,4636.5109374359945,-5.771417366839098,-2.430723200058809,-4.210136081638257
-4569.148228255097,2651.5507306058985,4592.620584255786,-5.716783709709522,-2.4627882333947,-4.265674348522411
-4627.706116154538,2626.0396393798783,4548.434078095795,-5.661781408486241,-2.4943511574546813,-4.320342936629736
-4685.917254753532,2600.1048121962626,4503.513639728254,-5.605865526104783,-2.5257271823190637,-4.37468780583439
-4743.76860362926,2573.7453302212252,4457.857677686294,-5.5490340815456936,-2.5569092791504993,-4.428696781832969
-4800.675168997435,2547.229798911926,4411.9314302689045,-5.49186619226508,-2.587582134076937,-4.4818237249787485
-4857.205377611499,2520.295448935726,4365.279767641285,-5.433795323580286,-2.6180521312781586,-4.534599308237746
-4913.346083080098,2492.941583538612,4317.9014829900825,-5.374819973279285,-2.648312184799382,-4.587011258376258
-4968.529709664404,2465.4468773313015,4270.279254899841,-5.315540968065977,-2.6780563691613812,-4.638529696920936
-5023.307596384467,2437.538794325322,4221.9410371916365,-5.255370716199559,-2.7075818581905793,-4.689669344037825
-5077.126066893472,2409.5015880708265,4173.379171456562,-5.194922072661899,-2.736590218232942,-4.739913297475448
-5130.522943428348,2381.0572780397183,4124.112181296442,-5.1335957072022245,-2.7653713375173496,-4.789763658374742
-5183.485050012332,2352.2055321539156,4074.1394915351652,-5.071390903855326,-2.793918114142382,-4.839208125881617
-5235.477192246136,2323.240156679512,4023.9699895531885,-5.008941113403494,-2.821942076294061,-4.887747052157712
-5287.019072662572,2293.8739103033095,3973.1061588020207,-4.9456270392028125,-2.8497233456117885,-4.935865622114771
-5338.097449371253,2264.1066874346907,3921.5478163933467,-4.881448453598465,-2.8772547846664582,-4.983551473362946
-5388.19629881211,2234.241560340523,3869.819898891746,-4.817058785010901,-2.9042582547993736,-5.030322855613823
-5437.816536726262,2203.9823090372947,3817.40933823556,-4.751819378646836,-2.931003751497733,-5.076647414769047
-5486.456998300882,2173.6369507059057,3764.849635831711,-4.686394324236276,-2.957221145024116,-5.122057272398769
-5534.604146643563,2142.9044376031893,3711.61936169353,-4.620134558262963,-2.983172640841279,-5.167006581686507
-5582.244775790428,2111.785029582339,3657.7189658999514,-4.553040640974453,-3.0088511208846493,-5.211483013782768
-5628.897861433123,2080.5954468371065,3603.697023918335,-4.48579542592839,-3.0339973112253156,-5.2550374930696
-5675.03014024297,2049.026213951168,3549.0175086039158,-4.417731679417396,-3.05886278470186,-5.298105756485231
-5720.1759502846335,2017.3985661371166,3494.2368156660846,-4.34954198944811,-3.0831965477628347,-5.340253070446183
-5764.7870831098835,1985.3986182551846,3438.8112800950225,-4.280549614882604,-3.1072421177705563,-5.381901219396511
-5808.850408790274,1953.0269929992755,3382.7419804282085,-4.210755898258479,-3.130992417643842,-5.423037945472038
-5851.921309068206,1920.6130409156983,3326.59936854535,-4.140870924364863,-3.154207796453553,-5.463248161087415
-5894.43097441278,1887.8350241151359,3269.8261780754297,-4.070201021416746,-3.177120667500117,-5.502934417887337
-5936.366275088655,1854.6937940723044,3212.4238838159176,-3.99874802520661,-3.199723953806437,-5.54208445818791
-5977.30423512293,1821.5264833103818,3154.9764164258418,-3.9272387985836525,-3.221789669717094,-5.580303399250549
-6017.654865530183,1788.0038284238356,3096.9134749577465,-3.854963444635813,-3.2435388127260163,-5.617974019963084
-6057.01131849118,1754.4667805099803,3038.8256040350775,-3.7826570591159236,-3.264752090313899,-5.654716494540359
-6095.7679123839525,1720.5823441322784,2980.136038643063,-3.709601698796566,-3.2856420415839307,-5.690898951507692
-6133.911658521515,1686.3517296373097,2920.8468751634737,-3.635799973203376,-3.3062016655846143,-5.726509264861389
-6171.058147891916,1652.123043184646,2861.5610511511154,-3.5620024045118317,-3.32622376439904,-5.761188557282139
-6207.579749122474,1617.5563767105527,2801.6898285696984,-3.487476145765497,-3.3459090461313434,-5.795284465403796
-6243.108555324265,1583.0031933381135,2741.8419594053894,-3.412978956803976,-3.3650592075716212,-5.828453517991504
-6278.000876109801,1548.120302050806,2681.423019380871,-3.337770912574924,-3.383866300954007,-5.861028359272487
-6312.243902756564,1512.909266597791,2620.4357169891405,-3.261855384545272,-3.402323422328535,-5.892997031254636
-6345.492890809759,1477.7280586304846,2559.500077318119,-3.1860041650403215,-3.4202447531252926,-5.924037686733869
-6378.081501032769,1442.2272063651067,2498.0107974824878,-3.1094637875783255,-3.4378101377626793,-5.954461825380313
-6409.996990938231,1406.4084998291346,2435.970977900785,-3.0322381114856802,-3.4550127079917274,-5.984257551037796
-6440.918274345501,1370.6360462332088,2374.0112707612416,-2.9551121574463313,-3.47167939714216,-6.013125103440302
-6471.155885572698,1334.554458478978,2311.5161275531586,-2.8773197054706654,-3.48797758439052,-6.041354391825733
-6500.405796857804,1298.5304565391837,2249.120725901475,-2.79965140939723,-3.503743397618955,-6.068661581360025
-6528.961939854333,1262.206094700241,2186.2050856439105,-2.7213355328232565,-3.519135267104722,-6.095321081332841
-6556.811815191621,1225.5835077752843,2122.772904385278,-2.642376678438217,-3.5341464556396707,-6.121321222557368
-6583.67566019395,1189.0348736570513,2059.468813145253,-2.5635772674388555,-3.5486261700796184,-6.146400823646447
-6609.823695144369,1152.1969931927786,1995.6637325379836,-2.484154236927919,-3.562720060183077,-6.1708121573819295
-6634.9934523574475,1115.444173421489,1932.0059813726882,-2.4049145985737224,-3.5762866548713004,-6.194310188667627
-6659.438316767537,1078.411127248902,1867.862863842723,-2.3250707878455277,-3.5894625295859135,-6.217131473107499
-6683.146069029924,1041.1003260562777,1803.2386605059964,-2.244628133078765,-3.6022410980538115,-6.239264602941896
-6705.8790355937335,1003.890843022227,1738.7899453676487,-2.164403921810901,-3.614494253328918,-6.260487690431411
-6727.866380995325,966.4128131112645,1673.8760933942756,-2.0836007194005854,-3.6263455159663596,-6.281014679453302
-6749.096016719091,928.6689267425531,1608.5017645285611,-2.0022243264322714,-3.637788370210411,-6.300834284387604
-6769.355446107478,891.0426185056848,1543.3310869610577,-1.9211014337115728,-3.6487082795560855,-6.319748122188359
-6788.849246412884,853.1598414024702,1477.7161922864832,-1.8394255902221737,-3.659215511919088,-6.337947182488011
-6807.38255127889,815.4053828598194,1412.3235518783592,-1.7580264035073665,-3.669205033593674,-6.3552495415717045
-6825.142774067994,777.4038636895255,1346.5029899106075,-1.6760945503290348,-3.678777861093719,-6.371830165173876
-6842.118166261237,739.1582977997759,1280.2597266253383,-1.593636528718852,-3.6879276619229726,-6.387678085089278
-6858.139442925218,701.05711991674,1214.2665507037007,-1.5114898098525684,-3.696563190859807,-6.402635259958107
-6873.369042702879,662.721465831737,1147.86725008709,-1.4288375567351101,-3.704772002949433,-6.416853339567124
-6887.655405284633,624.5406276489936,1081.7360984790128,-1.3465190890622374,-3.712472406609741,-6.430190829945567
-6901.143711207896,586.1348913492254,1015.2154119057221,-1.2637157376344004,-3.719742654701538,-6.44278326902419
-6913.82258608187,547.507583539209,948.3109522191717,-1.180434674666152,-3.7265766163850604,-6.45462003787703
-6925.5663745533675,509.05092113849787,881.7020590516163,-1.0975215257994122,-3.7329065629480263,-6.465583826933282
-6936.494974005862,470.3824100436488,814.7262331822969,-1.0141516279310472,-3.738797119535281,-6.4757865702272674
-6946.597202672318,431.5055840780843,747.3895953729264,-0.9303326000378302,-3.7442422591319913,-6.485217828663075
-6955.7735719005095,392.8151569990207,680.3758099054495,-0.8469154509815169,-3.749188356977012,-6.493784721429858
-6964.118447347473,353.92627279757033,613.0182866188749,-0.7630704253550317,-3.753686276517712,-6.501575346602707
-6971.550172457523,315.233710498738,546.0008028422733,-0.6796486727384081,-3.757692004560664,-6.508513471094403
-6978.145748068214,276.352535574133,478.6566324148845,-0.5958202684353889,-3.7612470448496125,-6.514670981497817
-6983.894422077475,237.28657728358945,410.9924078092965,-0.5115934683881163,-3.764345601960756,-6.520037839844472
-6988.740898560077,198.43237590757198,343.6949569385217,-0.4278232194700951,-3.7669578711805327,-6.524562422856174
-6992.7364646466085,159.40335238085572,276.0947052204482,-0.34367605133871393,-3.7691114964670196,-6.528292611272834
-6995.8436067188895,120.59561534856662,208.87773295375132,-0.26000598025509164,-3.7707862578376434,-6.531193383057308
