5994.935476274274,1806.9828303010243,3129.7860704859822,-3.8958825281544356,3.231293106455742,5.596763834528419
5954.412218850908,1840.174875818515,3187.276379729415,-3.967445084046988,3.2094509160825067,5.558932051053382
5912.993051990164,1873.2666881206665,3244.5930799512744,-4.038791535585864,3.187125827106673,5.520263862663743
5870.6739719610105,1906.2519700342768,3301.7252641276305,-4.109908305969389,3.1643156815021096,5.480755531548596
5827.886991125138,1938.7968177946796,3358.094593973242,-4.1800754935933595,3.1412533355802474,5.440810376670202
5784.20886138695,1971.225953439645,3414.2635045558654,-4.249993204118596,3.1177106570028172,5.400033261227829
5740.085312000707,2003.2111600711455,3469.663507532213,-4.318953796912327,3.093927895538623,5.358840310027554
5695.079717922285,2035.0716332104512,3524.847465762674,-4.387645462381317,3.06966970862316,5.31682389779047
5649.188783627546,2066.800988003106,3579.8043203549314,-4.456054434681803,3.0449343199565266,5.273980947874898
5602.880658784172,2098.078140764241,3633.977938053311,-4.523488452497751,3.0199740639958126,5.230748516381017
5555.696942290301,2129.215272560553,3687.909032326491,-4.590620582964554,2.994541860798408,5.186698648294697
5507.634768922247,2160.205920802549,3741.5864096411233,-4.657436892640553,2.9686361659980047,5.141828668695026
5459.184285482343,2190.7365298483696,3794.4669756945063,-4.723261350785626,2.9425211705910894,5.09659616981082
5409.865733457644,2221.111883076293,3847.0786307831213,-4.788751075005791,2.9159382829091047,5.050553257733727
5360.1819273083875,2251.0247086450527,3898.889164466159,-4.853243582531072,2.8891585218643967,5.004169350989739
5309.640751756309,2280.7736814472587,3950.4158968325646,-4.917382820979027,2.8619166354448358,4.956985019617039
5258.240064436359,2310.352283126616,4001.6475377580537,-4.981154736673955,2.8342114689076885,4.908998263542543
5206.503768927481,2339.461357621878,4052.065933745155,-5.043914344591757,2.8063254082806153,4.8606981897135055
5153.919283102161,2368.3916115008005,4102.174603339316,-5.106288412519753,2.7779821698417866,4.811606260686415
5101.022437309173,2396.850505346313,4151.466853406952,-5.167646221019824,2.749470568193211,4.762222718025917
5047.289012558539,2425.122312228576,4200.435059348807,-5.228600667160161,2.720508047299884,4.712058160323401
4992.717592296751,2453.200478180494,4249.067869360879,-5.289137620487679,2.6910938436342726,4.661111265110383
4937.864126284348,2480.8011397048194,4296.8736174435235,-5.348645066980091,2.6615276162379304,4.609901057071784
4882.1848791381,2508.200057929941,4344.329935881859,-5.407717551828987,2.631516289665588,4.557919914645946
4825.6788823645165,2535.3906330531972,4391.425393482356,-5.466340845759133,2.6010593418957715,4.505166933665151
4768.921672407334,2562.0980374872424,4437.683974900413,-5.523922416308161,2.5704669892668393,4.452179424588778
4711.350522289895,2588.589171562321,4483.567965068568,-5.581037704651414,2.539435919792373,4.398432035645802
4653.551684924808,2614.5963390275588,4528.613700479313,-5.637109553596932,2.508282126028219,4.344472081997765
4594.951973721279,2640.3795047251497,4573.271453447507,-5.692698451301867,2.476696658216146,4.289764446966424
4535.55115127561,2665.932065862427,4617.529787600782,-5.7477901620445335,2.444679388394874,4.234308908916338
4475.953989246107,2690.9958779003573,4660.941583481834,-5.801828122269722,2.4125562907946403,4.17867007177624
4415.569355187187,2715.8215447328503,4703.940899767489,-5.855352637787022,2.380008742773204,4.122296064941325
4355.011908219409,2740.158328890584,4746.093446421521,-5.907823114796686,2.347368047940547,4.065760723096811
4293.6808622743165,2764.2496292760943,4787.820802709629,-5.959764325036852,2.314310380314994,4.008503163189629
4231.576708140271,2788.088860254099,4829.1115619769025,-6.011162069777466,2.2808360044335627,3.9505238434113323
4169.33150270073,2811.43532011981,4869.548816641182,-6.061497392480498,2.2472856013666,3.892412840684938
4106.327611206391,2834.5225777256505,4909.537119821929,-6.111273871145846,2.2133262636293796,3.8335935423326815
4042.565980863095,2857.3440344311334,4949.065042338559,-6.160477279004069,2.178958501769682,3.774066832649257
3978.695435397475,2879.6693419261433,4987.733609214514,-6.2086109815942585,2.144532034250066,3.7144384417801635
3914.0821112439344,2901.72193182152,5025.929815351787,-6.256156700868601,2.109705206192126,3.654116606117346
3849.3833737406885,2923.2792845981326,5063.268245637566,-6.302634681359115,2.074832340019497,3.5937150301008023
3783.957015194246,2944.557215329469,5100.122702744172,-6.348510223647157,2.0395672833371474,3.5326341601951774
3717.804706807549,2965.5491751753975,5136.481843747766,-6.3937692083336595,2.0039109369300543,3.470875556605816
3651.599375427588,2986.0434311200065,5171.9789363071495,-6.437955135816363,1.968226010934204,3.4090674517166675
3584.6837634065446,3006.245241763406,5206.969498746403,-6.4815105467587975,1.9321582409720008,3.3465962416264254
3517.738439536818,3025.950915766327,5241.100727316852,-6.52399627953633,1.8960744562169953,3.2840972931013765
3450.0986771485673,3045.357886805358,5274.714587177471,-6.565838004157926,1.8596163664603813,3.2209500292960147
3381.7668627609573,3064.45967555746,5307.79985581156,-6.607021751104478,1.8227852580453014,3.157156678222019
3313.437878044466,3083.0637750639034,5340.023101385787,-6.647132472446608,1.7859556748409307,3.0933659688904633
3244.4331671435,3101.356677718024,5371.707338200635,-6.686572248619529,1.7487618726548328,3.0289444137774755
3174.7555717858327,3119.331924264196,5402.841378497182,-6.7253271533698165,1.7112053831893235,2.963894665869288
3105.113570714508,3136.808460770065,5433.111627665679,-6.763006831667837,1.6736680791872869,2.8988781481586017
3034.815480747542,3153.961579225671,5462.821700339036,-6.799989215708314,1.6357771407775414,2.83324911768646
2964.575969505687,3170.6185873569902,5491.67248472457,-6.8359019783245945,1.5979177765314843,2.767674775270032
2893.6972989602427,3186.946639687361,5519.953500949415,-6.871105507209019,1.5597139029926224,2.7015037252547875
2822.1830125858664,3202.9393784597187,5547.653737055316,-6.905586094940654,1.5211674301075089,2.634739275765195
2750.760057726447,3218.435905828166,5574.494509798348,-6.938996843319925,1.4826701852648674,2.5680600917463208
2678.7188561903645,3233.5918463241055,5600.745368773806,-6.971673281200594,1.443839703115493,2.5008037237812077
2606.791592796084,3248.2548093846544,5626.142365784183,-7.003286852215068,1.4050706340666976,2.4336537264265483
2534.2635603200197,3262.572139126675,5650.94070832608,-7.034155232517039,1.3659777482016542,2.365942861893802
2461.138989708219,3276.5375981653146,5675.129592932025,-7.06426497420994,1.3265633260166039,2.2976750801183248
2388.1609955030863,3290.010893796564,5698.466025510745,-7.093313604094528,1.2872279090814547,2.2295441394497413
2314.604348990769,3303.127547627151,5721.184736370615,-7.1215933088122645,1.247580596356269,2.160872979426147
2240.473725586995,3315.881374961752,5743.275013305104,-7.149090754066042,1.207623907908133,2.0916659649317757
2166.5223839374703,3328.1443950259145,5764.515187110471,-7.175530011364586,1.1677638530170225,2.022626324667888
2092.0153429172406,3340.0401012600705,5785.119154699943,-7.201177334439338,1.1276042740564995,1.953067893497688
2017.709568913021,3351.4492317884756,5804.880348445326,-7.225775592877607,1.0875531787928898,1.8836973616023345
1942.8664408907725,3362.486792570486,5823.997964511397,-7.249572741272212,1.0472124476750537,1.8138251656917679
1867.4912990888758,3373.146749934073,5842.4615522716485,-7.272555770934615,1.0065849591120066,1.7434562913166471
1792.3498523363178,3383.3223965462407,5860.0862892037885,-7.294494619237777,0.9660834330794925,1.673305590444259
1716.6950955865248,3393.116477091392,5877.050134321413,-7.315610805278731,0.9253052310119249,1.6026756726219218
1641.2954622570546,3402.4310785002513,5893.18349721381,-7.335693226997097,0.8846645414484815,1.5322839334434037
1565.401264465904,3411.3603834114633,5908.649506996304,-7.354944943588729,0.8437572797652266,1.4614304778094909
1489.0184877093984,3419.8985268126535,5923.438005169474,-7.3733533099979125,0.8025866721676507,1.3901208936720078
1412.9228848563332,3427.9603528783855,5937.401497517106,-7.390734728976503,0.7615708524067477,1.3190794099320362
1336.35777287279,3435.6275888029804,5950.681539692121,-7.407265405592502,0.7203019654453112,1.2475996009430121
1259.3295616915264,3442.89445375283,5963.268118997003,-7.422932876280923,0.6787834662616755,1.175687450902948
1182.6204847147385,3449.688704200369,5975.036105971488,-7.437581382904675,0.6374369816387346,1.104073238821649
1105.4676838872097,3456.0794639699698,5986.105226591403,-7.451359957474039,0.595851328179544,1.0320447741643786
1028.6545429267292,3462.003382699416,5996.365754810713,-7.46413201565193,0.5544487526912908,0.960333409854518
951.4170537398757,3467.5209248337187,6005.922418120228,-7.47602791969478,0.5128174519022329,0.8882258817026871
873.7622402738571,3472.626506879522,6014.765545625771,-7.487035631506228,0.4709612117468117,0.815728747139693
796.4785102487068,3477.2698295929376,6022.808016481345,-7.497046705159202,0.4293049869882657,0.743578049406383
718.7971014424256,3481.498622228312,6030.132500180486,-7.506164045644999,0.3874344118617088,0.6710560859450568
640.7254464495247,3485.3074043961547,6036.729504410153,-7.514375837160783,0.3453534925640244,0.598169795692262
563.0561119355315,3488.6590452482,6042.534716654619,-7.521602025041088,0.30348942554561387,0.5256591046049066
485.01642655242694,3491.588427852578,6047.60855616021,-7.527917817704009,0.2614257380080486,0.45280266063614194
407.39851828979505,3494.067343020296,6051.902163178351,-7.533262395717351,0.21958938995352933,0.38033998020257914
329.43011302070875,3496.1219856613666,6055.460908624083,-7.537692235697988,0.17756412268748645,0.30755008209613177
251.11922098539063,3497.7470999801844,6058.275689192383,-7.541196006070951,0.13535425376001967,0.2344404445329366
173.26065050394928,3498.927718698781,6060.32058079736,-7.543741437165912,0.09338818788139028,0.1617530862373681
95.07966006631338,3499.6771224255353,6061.61858612748,-7.545357162168724,0.05124833642838933,0.08876472249736517
17.3696262625251,3499.9892247561265,6062.159163221224,-7.546030058707859,0.00936233240312409,0.016216035399571088
-60.64282795459386,3499.8686566745578,6061.950333178176,-7.545770111247321,-0.03268667736674241,-0.05661498592979794
-138.94914199666607,3499.310401899763,6060.983407544663,-7.544566504609159,-0.07489407869138245,-0.12972034947952446
-216.75473979115355,3498.3216480588235,6059.270835655978,-7.5424347354356716,-0.11683159204335405,-0.2023582533482376
-294.8340221864817,3496.894084063114,6056.798222284353,-7.539356884885211,-0.1589166224274949,-0.2752516642116493
-373.1780541598783,3495.022825108683,6053.557106701161,-7.5353224212465095,-0.20114435383242646,-0.34839224049336265
-450.9919497165575,3492.7283863912935,6049.583022267789,-7.530375575602835,-0.24308633968173307,-0.4210378909546967
-529.0502655925117,3489.989465977224,6044.839072952733,-7.524470420652749,-0.2851600690039753,-0.4939117278047207
-606.5611275234926,3486.835373353625,6039.376024276881,-7.5176701481055845,-0.32693871855715656,-0.5662744715024455
-684.296188970993,3483.236240249352,6033.142142877077,-7.5099103615060505,-0.3688382124936545,-0.6388465238118841
-762.2460084007129,3479.1874457039603,6026.129425015051,-7.501181097993513,-0.41085346179047366,-0.7116190702866475
-839.6198854531544,3474.731592709106,6018.411661236905,-7.491574210275326,-0.4525582759450393,-0.7838539273225726
-917.1881836744856,3469.8258588911535,6009.914681015804,-7.480997372654086,-0.49436788384019403,-0.8562702924415138
-994.1641849441851,3464.521529466298,6000.727312951872,-7.469561156845332,-0.5358582414155196,-0.9281336997861781
-1071.3144039021533,3458.767323699319,5990.760736206258,-7.4571550007953995,-0.5774425029785581,-1.0001597536085947
-1148.6289238072693,3452.558897259621,5980.007426177647,-7.443769538061832,-0.6191153233680537,-1.0723391958178932
-1225.3236745227014,3445.960753700789,5968.579106298117,-7.429543839296684,-0.6604540857971619,-1.1439400326671276
-1302.162444804474,3438.9087349633387,5956.364651548925,-7.414339578739258,-0.7018704753113818,-1.2156753235718192
-1379.1349855041055,3431.3986537861856,5943.356809381129,-7.398147728591362,-0.7433589675806396,-1.2875355001116022
-1455.4607698553614,3423.508220786162,5929.69017853137,-7.3811358341343025,-0.7844988557086117,-1.3587918765669498
-1531.8999881267523,3415.160415003537,5915.231354784147,-7.363137836998787,-0.8256998851420766,-1.4301541528698518
-1607.6776336583423,3406.4414295307843,5900.1296289548845,-7.344339570812579,-0.8665443243431941,-1.500898796772845
-1683.5485497271675,3397.2659785625337,5884.237281695518,-7.32455715807351,-0.907439036709825,-1.571730516352765
-1759.50206235526,3387.6301723654624,5867.547575790303,-7.303782212457776,-0.9483782689272106,-1.6426393465761377
-1834.7681661637282,3377.6332702532027,5850.2324334135765,-7.282228738564639,-0.9889469851672992,-1.7129064243018162
-1910.0966864091372,3367.1772642663213,5832.1220998000545,-7.259685429734309,-1.0295493440955754,-1.7832317728727385
-1984.7240654389175,3356.3697152546692,5813.4028758065815,-7.236384188804316,-1.069773785233183,-1.8529025486291384
-2059.3938773184473,3345.1045255105405,5793.890994812848,-7.212096267494618,-1.1100210978296123,-1.922612938914261
-2134.0950578915326,3333.378113214968,5773.580252926415,-7.186813943349441,-1.1502853182625812,-1.9923526144313164
-2208.070487184833,3321.310924647804,5752.679269223572,-7.160796900389277,-1.1901583559870947,-2.061414741622284
-2282.0573229997294,3308.784319580896,5730.982552801338,-7.133789348469319,-1.2300375418616991,-2.130487517721582
-2356.0442177244668,3295.7948955434,5708.48421040734,-7.105783951811079,-1.2699167594805019,-2.1995603488034443
-2429.2813714988542,3282.475908448324,5685.4150480533135,-7.077068012198816,-1.3093918638675999,-2.2679332352359833
-2502.4986668674983,3268.696252814832,5661.547984385303,-7.047358864213468,-1.3488562644902287,-2.336287582204629
-2574.9542152067925,3254.597177457956,5637.127669527452,-7.016961042457484,-1.3879100805592615,-2.4039307758656436
-2647.3702219026495,3240.0397867465263,5611.913529189625,-6.985575085829314,-1.4269425835240455,-2.4715370541472326
-2719.735005020214,3225.021003157099,5585.900232944855,-6.953194359142,-1.4659474767772893,-2.5390955110056512
-2791.3153974902125,3209.69464055794,5559.354194227888,-6.920150487443676,-1.5045295804810697,-2.60592167488349
-2862.8249659266094,3193.9095797803275,5532.0136669605,-6.886117655500086,-1.5430735097535728,-2.672681718706807
-2933.539319806266,3177.8273816333085,5504.158482672473,-6.851444190881338,-1.5811888153487774,-2.738699364543715
-3004.1635047494497,3161.2893752906457,5475.513815431085,-6.815787996864865,-1.6192555195367169,-2.804632830273922
-3074.6855417662387,3144.2928159483445,5446.07491109636,-6.779143155611886,-1.6572671655963127,-2.870470932528467
-3144.391130515865,3127.011546930069,5416.1428751374415,-6.741884475980595,-1.6948387429284442,-2.9355468133882217
-3213.9753466178,3109.2749525121494,5385.422192452362,-6.703644107868094,-1.7323448999345912,-3.0005093829195233
-3283.4259824699634,3091.080485740752,5353.908451587678,-6.664416560003551,-1.7697790566708649,-3.0653472443252463
-3352.039678906261,3072.6141337756712,5321.923791753709,-6.624602823540284,-1.806762099873123,-3.1294037541700725
-3420.5007141601677,3053.6934744374953,5289.152248467286,-6.583809593477484,-1.8436628581105317,-3.1933177422750796
-3488.115864133814,3034.5118308676565,5255.928667231648,-6.542453677456226,-1.8801076809593975,-3.2564420271221626
-3555.5595620638464,3014.879628541732,5221.9246953386755,-6.500126349911273,-1.9164600904980325,-3.31940624742063
-3622.8193634498653,2994.7946660412567,5187.136519819736,-6.456822864551281,-1.9527133790934748,-3.3821987852093933
-3689.2143010035975,2974.462067237955,5151.919425642504,-6.412985471571008,-1.9885005027892124,-3.444183901707163
-3755.4067316210812,2953.6807886872953,5115.925195346521,-6.368180718239296,-2.024178474469865,-3.505979961369057
-3820.726607986083,2932.662984469861,5079.521290578389,-6.322866011987876,-2.0593861360854944,-3.5669614201030195
-3885.8256761748894,2911.2007556326976,5042.347619788752,-6.276593119505381,-2.0944747812484126,-3.62773673629395
-3950.6912938900177,2889.2922512904697,5004.40097715017,-6.229358050255205,-2.1294375957122984,-3.688294107321004
-4014.6669428453774,2867.161047973602,4966.0686085727175,-6.181642838644314,-2.1639207136260823,-3.7480206195510664
-4078.3910564170906,2844.5881495351155,4926.971201603168,-6.132975325642551,-2.198268253005904,-3.8075123028718902
-4141.850823275413,2821.571917282223,4887.105917942353,-6.083351978203655,-2.232473308496422,-3.8667571968571806
-4204.404055904613,2798.347151592366,4846.879443773638,-6.0332790295190994,-2.2661897385864465,-3.925155766822947
-4266.675096518821,2774.6839557899143,4805.893586374341,-5.982260818853486,-2.2997540661020723,-3.983290887401893
-4328.03390271015,2750.8236558759895,4764.566334639591,-5.930817648741913,-2.3328266957915123,-4.040574362363914
-4389.093011512429,2726.52999024206,4722.488471459536,-5.8784401355570886,-2.3657377874437047,-4.097578045238067
-4449.839476992596,2701.801679063792,4679.6577801134035,-5.825125519978566,-2.398480363151622,-4.15428984993485
-4509.658789833908,2676.8908378293168,4636.51093743601,-5.7714173668391355,-2.4307232000588046,-4.2101360816382485
-4569.148228255076,2651.5507306058958,4592.620584255802,-5.71678370970956,-2.4627882333946958,-4.265674348522401
-4627.706116154517,2626.039639379876,4548.434078095811,-5.66178140848628,-2.494351157454677,-4.320342936629727
-4685.917254753511,2600.1048121962604,4503.51363972827,-5.605865526104824,-2.5257271823190592,-4.374687805834381
-4743.768603629239,2573.745330221223,4457.85767768631,-5.549034081545734,-2.556909279150495,-4.428696781832961
-4800.675168997414,2547.2297989119243,4411.931430268921,-5.491866192265122,-2.5875821340769325,-4.48182372497874
-4857.205377611478,2520.2954489357244,4365.279767641301,-5.433795323580329,-2.618052131278154,-4.534599308237738
-4913.346083080077,2492.9415835386103,4317.9014829901,-5.374819973279329,-2.6483121847993774,-4.58701125837625
-4968.5297096643835,2465.4468773312997,4270.279254899859,-5.3155409680660215,-2.678056369161377,-4.638529696920928
-5023.307596384446,2437.538794325321,4221.941037191654,-5.2553707161996055,-2.7075818581905753,-4.689669344037817
-5077.126066893451,2409.501588070825,4173.37917145658,-5.194922072661945,-2.736590218232938,-4.73991329747544
-5130.522943428328,2381.0572780397174,4124.11218129646,-5.1335957072022715,-2.765371337517345,-4.789763658374734
-5183.485050012312,2352.2055321539146,4074.1394915351834,-5.071390903855374,-2.7939181141423775,-4.839208125881609
-5235.477192246117,2323.240156679511,4023.969989553207,-5.008941113403543,-2.8219420762940564,-4.887747052157704
-5287.019072662552,2293.873910303309,3973.1061588020398,-4.945627039202862,-2.849723345611784,-4.935865622114763
-5338.097449371234,2264.1066874346902,3921.547816393366,-4.881448453598516,-2.877254784666454,-4.983551473362938
-5388.196298812092,2234.2415603405225,3869.8198988917657,-4.8170587850109525,-2.904258254799369,-5.030322855613815
-5437.816536726243,2203.9823090372943,3817.40933823558,-4.751819378646888,-2.9310037514977285,-5.07664741476904
-5486.456998300864,2173.6369507059057,3764.8496358317316,-4.686394324236329,-2.9572211450241115,-5.122057272398762
-5534.6041466435445,2142.9044376031898,3711.619361693551,-4.620134558263017,-2.9831726408412744,-5.1670065816865
-5582.24477579041,2111.78502958234,3657.7189658999728,-4.553040640974509,-3.008851120884645,-5.211483013782762
-5628.8978614331045,2080.5954468371074,3603.6970239183565,-4.485795425928447,-3.0339973112253116,-5.255037493069594
-5675.030140242953,2049.026213951169,3549.0175086039376,-4.417731679417454,-3.058862784701856,-5.298105756485225
-5720.175950284616,2017.3985661371185,3494.236815666107,-4.349541989448169,-3.0831965477628307,-5.340253070446177
-5764.787083109866,1985.3986182551866,3438.8112800950453,-4.280549614882664,-3.1072421177705527,-5.381901219396505
-5808.8504087902575,1953.026992999278,3382.7419804282313,-4.210755898258539,-3.1309924176438386,-5.423037945472033
-5851.92130906819,1920.613040915701,3326.599368545373,-4.140870924364925,-3.154207796453549,-5.463248161087409
-5894.430974412765,1887.8350241151386,3269.8261780754533,-4.070201021416808,-3.177120667500113,-5.502934417887332
-5936.36627508864,1854.6937940723074,3212.4238838159413,-3.998748025206673,-3.199723953806433,-5.5420844581879045
-5977.304235122915,1821.5264833103852,3154.976416425866,-3.927238798583716,-3.22178966971709,-5.5803033992505435
-6017.6548655301685,1788.0038284238392,3096.913474957771,-3.8549634446358776,-3.2435388127260123,-5.6179740199630785
-6057.011318491165,1754.466780509984,3038.8256040351025,-3.782657059115989,-3.2647520903138956,-5.654716494540354
-6095.767912383939,1720.5823441322825,2980.1360386430883,-3.7096016987966323,-3.2856420415839267,-5.690898951507687
-6133.911658521502,1686.351729637314,2920.8468751634996,-3.635799973203443,-3.3062016655846107,-5.726509264861384
-6171.058147891903,1652.1230431846504,2861.561051151142,-3.5620024045118996,-3.3262237643990367,-5.761188557282134
-6207.579749122462,1617.5563767105577,2801.6898285697253,-3.487476145765566,-3.34590904613134,-5.795284465403791
-6243.108555324253,1583.0031933381185,2741.841959405417,-3.4129789568040456,-3.3650592075716177,-5.828453517991498
-6278.00087610979,1548.1203020508115,2681.423019380899,-3.3377709125749946,-3.3838663009540033,-5.861028359272483
-6312.243902756554,1512.9092665977967,2620.4357169891687,-3.2618553845453437,-3.4023234223285317,-5.892997031254631
-6345.49289080975,1477.7280586304905,2559.5000773181478,-3.186004165040394,-3.4202447531252895,-5.924037686733865
-6378.08150103276,1442.2272063651128,2498.010797482517,-3.1094637875783993,-3.4378101377626766,-5.954461825380308
-6409.996990938223,1406.408499829141,2435.970977900814,-3.032238111485755,-3.4550127079917248,-5.984257551037792
-6440.918274345493,1370.6360462332154,2374.011270761271,-2.955112157446407,-3.4716793971421573,-6.013125103440299
-6471.155885572691,1334.5544584789848,2311.5161275531887,-2.8773197054707422,-3.487977584390517,-6.041354391825729
-6500.405796857797,1298.5304565391905,2249.1207259015055,-2.7996514093973075,-3.503743397618953,-6.068661581360021
-6528.961939854326,1262.206094700248,2186.2050856439414,-2.721335532823335,-3.519135267104719,-6.095321081332838
-6556.811815191615,1225.5835077752918,2122.772904385309,-2.6423766784382967,-3.5341464556396684,-6.121321222557365
-6583.675660193945,1189.034873657059,2059.468813145285,-2.563577267438936,-3.5486261700796162,-6.146400823646444
-6609.823695144365,1152.1969931927865,1995.663732538016,-2.4841542369280005,-3.562720060183075,-6.170812157381927
-6634.993452357445,1115.4441734214972,1932.005981372721,-2.404914598573805,-3.5762866548712986,-6.194310188667624
-6659.438316767534,1078.4111272489104,1867.8628638427565,-2.3250707878456116,-3.5894625295859117,-6.2171314731074965
-6683.146069029922,1041.1003260562863,1803.2386605060303,-2.24462813307885,-3.60224109805381,-6.239264602941894
-6705.879035593733,1003.8908430222359,1738.789945367683,-2.164403921810987,-3.6144942533289166,-6.26048769043141
-6727.866380995324,966.4128131112736,1673.8760933943104,-2.0836007194006725,-3.6263455159663582,-6.281014679453302
-6749.09601671909,928.6689267425626,1608.5017645285964,-2.0022243264323603,-3.63778837021041,-6.300834284387604
-6769.355446107478,891.0426185056945,1543.3310869610937,-1.9211014337116628,-3.6487082795560846,-6.31974812218836
-6788.849246412886,853.1598414024801,1477.7161922865196,-1.8394255902222647,-3.6592155119190872,-6.337947182488013
-6807.382551278893,815.4053828598296,1412.323551878396,-1.7580264035074586,-3.6692050335936734,-6.355249541571706
-6825.142774067997,777.4038636895359,1346.5029899106448,-1.6760945503291282,-3.6787778610937187,-6.371830165173877
-6842.118166261242,739.1582977997867,1280.2597266253758,-1.593636528718947,-3.687927661922972,-6.387678085089281
-6858.139442925223,701.057119916751,1214.2665507037386,-1.5114898098526641,-3.696563190859807,-6.402635259958109
-6873.369042702885,662.7214658317483,1147.8672500871285,-1.4288375567352072,-3.704772002949433,-6.416853339567128
-6887.65540528464,624.5406276490052,1081.7360984790516,-1.3465190890623358,-3.712472406609741,-6.430190829945571
-6901.143711207904,586.1348913492373,1015.2154119057614,-1.2637157376345,-3.7197426547015384,-6.442783269024194
-6913.822586081879,547.5075835392211,948.3109522192113,-1.180434674666253,-3.7265766163850604,-6.454620037877035
-6925.5663745533775,509.0509211385102,881.7020590516564,-1.0975215257995148,-3.7329065629480267,-6.465583826933289
-6936.494974005874,470.3824100436614,814.7262331823375,-1.014151627931151,-3.7387971195352816,-6.475786570227274
-6946.597202672331,431.5055840780973,747.3895953729674,-0.9303326000379357,-3.744242259131992,-6.485217828663081
-6955.773571900523,392.8151569990339,680.375809905491,-0.8469154509816238,-3.749188356977013,-6.493784721429864
-6964.118447347488,353.92627279758375,613.0182866189168,-0.7630704253551399,-3.7536862765177132,-6.501575346602714
-6971.550172457539,315.2337104987517,546.0008028423156,-0.6796486727385177,-3.757692004560665,-6.50851347109441
-6978.14574806823,276.352535574147,478.6566324149273,-0.5958202684354998,-3.7612470448496143,-6.514670981497825
-6983.894422077492,237.28657728360366,410.9924078093397,-0.5115934683882286,-3.764345601960758,-6.52003783984448
-6988.740898560095,198.43237590758648,343.6949569385653,-0.42782321947020896,-3.766957871180535,-6.524562422856182
-6992.7364646466285,159.40335238087047,276.0947052204922,-0.3436760513388294,-3.7691114964670223,-6.5282926112728425
-6995.843606718911,120.59561534858162,208.87773295379571,-0.26000598025520855,-3.770786257837646,-6.5311933830573174
