5955.544023073076,1839.2589917858381,3185.6900220509765,-3.965470424117066,3.210060962876347,5.559988683095309
5947.28455878475,1845.92832635902,3197.2416483844036,-3.9798496110780457,3.2056090801100434,5.552277795954731
5938.995219848274,1852.58838838784,3208.77721419988,-3.994208806291056,3.201141094794649,5.544539018380996
5930.676047902889,1859.2391444172886,3220.2966615516298,-4.008547937626984,3.196657029373748,5.536772389247532
5922.327085715338,1865.880560263334,3231.7999312311736,-4.022866931385194,3.1921569068985716,5.528977948480244
5913.948374253964,1872.5126033423564,3243.2869668020257,-4.037165717314247,3.1876407494514236,5.521155734326802
5905.539955607106,1879.1352403399665,3254.757710561972,-4.051444223587414,3.1831085797182066,5.513305786080346
5897.101872012158,1885.7484379891575,3266.212104890866,-4.065702378480916,3.178560420464912,5.5054281431727246
5888.634166196787,1892.352162804853,3277.650091790854,-4.079940109801072,3.1739962947217033,5.4975228454933545
5880.136880357619,1898.9463818810627,3289.0716142670894,-4.094157346601411,3.1694162252329385,5.489589932436617
5871.610057178617,1905.5310620934004,3300.4766149464513,-4.108354017464856,3.1648202350055654,5.481629443851718
5863.0537394919465,1912.1061703655269,3311.865036539041,-4.122530051078707,3.160208347126156,5.4736414197257695
5854.467972341057,1918.671672095369,3323.2368191123087,-4.136685372841019,3.1555805858730888,5.465625902110158
5845.852796805484,1925.2275358811341,3334.591908276755,-4.150819915048398,3.1509369733886063,5.457582929356374
5837.208256161358,1931.7737287911195,3345.9302469929967,-4.164933606699197,3.14627753299884,5.44951254186646
5828.534393832143,1938.3102179423327,3357.2517783060207,-4.179026376897573,3.1416022881090733,5.4414147801795565
5819.8312482201,1944.8369743671399,3368.5564520424136,-4.193098163189514,3.1369112594180537,5.433289680146947
5811.098868177215,1951.3539614017532,3379.8442046986315,-4.207148886526686,3.132204473257408,5.425137287376347
5802.337297568419,1957.8611463097177,3391.1149795734714,-4.221178476328404,3.1274819532706357,5.416957642819497
5793.546580405094,1964.3584964039485,3402.3687200512413,-4.2351868621212025,3.1227437231799073,5.408750787564405
5784.726764788114,1970.8459761533793,3413.60536459033,-4.249173967300204,3.1179898089115583,5.400516766516798
5775.877891104613,1977.3235558718998,3424.824861772885,-4.263139727861058,3.1132202322346303,5.392255617381763
5767.000003804658,1983.7912030210373,3436.0271552406193,-4.277084073649935,3.1084350171080146,5.3839673816573175
5758.09314748388,1990.2488851123428,3447.2121887218877,-4.291006934621628,3.103634187568792,5.3756521009769065
5749.157363142649,1996.6965724001577,3458.379910695699,-4.304908246644684,3.0988177657160976,5.3673098136173545
5740.192699384377,2003.13422979495,3469.5302603852006,-4.318787934064898,3.09398577774758,5.358940564954321
5731.199201240809,2009.5618249587596,3480.663181779403,-4.332645927160749,3.08913824793566,5.35054439702887
5722.176913888354,2015.9793256043013,3491.778618955087,-4.34648215632074,3.084275200630458,5.342121352016649
5713.125885064457,2022.386697788428,3502.876513120998,-4.360296548363566,3.079396661562414,5.333671474484087
5704.046157833708,2028.7839110371951,3513.9568114947156,-4.3740890375863035,3.0745026539437363,5.325194804635909
5694.937777805824,2035.1709332158216,3525.019458417166,-4.387859554705489,3.069593202358373,5.31669138505276
5685.800790734264,2041.5477322408458,3536.0643983181635,-4.401608030549072,3.0646683314674776,5.308161258449012
5676.63524299635,2047.9142757474172,3547.0915751401426,-4.415334395338573,3.059728066268374,5.2996044681213
5667.441180155853,2054.270532088537,3558.1009340688943,-4.42903858084195,3.054772431320342,5.291021056607544
5658.21864839682,2060.6164693351634,3569.092419801695,-4.442720518219321,3.0498014515168985,5.282411067024581
5648.967694046119,2066.9520556102175,3580.0659771258242,-4.456380138743595,3.0448151518282622,5.273774542622099
5639.688362609294,2073.277259744239,3591.021552054194,-4.47001737521357,3.039813556781866,5.265111525882856
5630.380701657071,2079.5920493062877,3601.9590884147683,-4.483632157707016,3.034796692018747,5.256422061218431
5621.044757944137,2085.896392575614,3612.8785312655955,-4.497224417833138,3.029764582740001,5.247706192278405
5611.6805783670625,2092.190257884067,3623.779825755832,-4.510794087315293,3.0247172542229177,5.238963962844325
5602.288209757796,2098.4736137539226,3634.662917364458,-4.524341098287653,3.0196547317098625,5.230195416637253
5592.867699501892,2104.746428483979,3645.527751183382,-4.53786538240132,3.014577040742069,5.221400597895901
5583.419094920911,2111.008670564334,3656.3742726358532,-4.551366871720092,3.009484206826181,5.212579550799072
5573.942443477348,2117.260308538321,3667.2024272373255,-4.564845498423286,3.0043762555445217,5.203732319656652
5564.437793169382,2123.5013107439013,3678.01216014754,-4.578301194247684,2.999253212768057,5.1948589492784665
5554.905191348887,2129.731646090402,3688.803417515872,-4.591733892160705,2.9941151040198686,5.185959483871789
5545.344685900483,2135.9512832813098,3699.5761451351686,-4.6051435246862145,2.988961955110093,5.17703396814109
5535.75632484876,2142.1601910739732,3710.3302888915723,-4.618530024464951,2.9837937919240254,5.168082446921014
5526.140155244625,2148.358338995763,3721.0657960049393,-4.6318933257980754,2.978610639822043,5.159104964137024
5516.496226499815,2154.5456951931337,3731.782611303312,-4.645233360008247,2.9734125254375052,5.150101565919449
5506.824587058183,2160.722228585459,3742.4806809534653,-4.6585500600847904,2.9681994748819798,5.141072297494854
5497.125285502584,2166.8879081466016,3753.1599512165526,-4.671843359135247,2.962971514341665,5.132017204219063
5487.398372178904,2173.0427018796563,3763.8203666723102,-4.685113188174414,2.957728670952944,5.122936333093672
5477.643894333106,2179.1865798964004,3774.461875552816,-4.698359482762218,2.9524709701818175,5.1138297282270875
5467.861900964345,2185.319511334618,3785.084424403145,-4.711582176358883,2.9471984384391647,5.104697435364293
5458.052441209791,2191.4414653872045,3795.6879598638275,-4.724781202544189,2.9419111022099607,5.095539500378612
5448.215563128761,2197.55241205577,3806.2724299761276,-4.737956496641755,2.9366089873981154,5.086355968136933
5438.3513173435385,2203.6523198871314,3816.8377802615323,-4.751107990837434,2.9312921212894834,5.07714688589974
5428.4597534046825,2209.7411582399386,3827.3839576476676,-4.764235619067644,2.9259605305921523,5.067912299926801
5418.540920999773,2215.8188965285685,3837.9109091586815,-4.777339315389677,2.9206142420877703,5.058652256605291
5408.59487328285,2221.8855021969684,3848.418578405836,-4.7904190096127905,2.9152532844263197,5.049366805558433
5398.621656904212,2227.9409468046324,3858.9069161287284,-4.803474640418219,2.9098776827527413,5.0400559903385425
5388.6213219617675,2233.98519993358,3869.3758696418736,-4.816506142223974,2.90448746407015,5.030719857716388
5378.5939186894475,2240.0182312221723,3879.8253863573673,-4.829513449570254,2.8990826554546762,5.021358454589201
5368.539497287014,2246.040010466802,3890.2554139610293,-4.842496497338223,2.8936632839639325,5.011971827822142
5358.458108429662,2252.050507316461,3900.6658998833714,-4.855455220090048,2.888229376912298,5.002560024725105
5348.349802758685,2258.0496915789527,3911.056791829975,-4.868389552730534,2.8827809615957736,4.993123092576148
5338.21463105037,2264.037533119027,3921.4280376050556,-4.881299430287978,2.877318065382822,4.983661078778841
5328.052641814001,2270.0140032678487,3931.7795875527336,-4.89418479095253,2.8718407144198785,4.974174028620136
5317.863888485221,2275.9790705892324,3942.111387223939,-4.907045566946702,2.866348937509216,4.964661991987035
5307.648422244661,2281.932705119171,3952.4233847194882,-4.919881693667283,2.860842762237544,4.955125016661119
5297.406294406929,2287.8748769512054,3962.7155282398767,-4.932693106635845,2.855322216263479,4.9455631505485185
5287.137556457481,2293.805556215181,3972.9877660484776,-4.945479741452468,2.849787327337622,4.9359764417146845
5276.842259942154,2299.7247131410986,3983.2400465821406,-4.958241533931996,2.8442381232436356,4.9263649382823305
5266.520456576768,2305.6323179955716,3993.472318341128,-4.9709784199684375,2.838674631856701,4.916728688532688
5256.172198210088,2311.5283411033593,4003.684529926416,-4.983690335581874,2.833096881123344,4.907067740870559
5245.797537192539,2317.412752638704,4013.876629678278,-4.996377216468102,2.8275048992603864,4.897382144168913
5235.3965252718635,2323.2855232521847,4024.0485667620233,-5.00903899934874,2.8218987141603207,4.887671946738964
5224.9692146949155,2329.1466234434247,4034.200290081503,-5.021675620620177,2.816278353984558,4.877937197357706
5214.515657840442,2334.9960237707896,4044.3317486423093,-5.0342870168061475,2.8106438469652866,4.868177944924724
5204.035905778853,2340.833695651848,4054.442892938218,-5.0468731262830735,2.804995220629391,4.858394237117982
5193.530012585689,2346.659608958784,4064.533670786323,-5.059433884094349,2.7993325041240595,4.848586124421889
5182.998031034665,2352.47373442659,4074.6040314981437,-5.071969227143825,2.7936557258946837,4.838753656105309
5172.440014030324,2358.2760428495885,4084.653924487962,-5.084479092463957,2.787964914456858,4.828896881558701
5161.8560137452105,2364.0665055524255,4094.6833000886077,-5.096963418230824,2.7822600979315175,4.819015849488953
5151.24608420411,2369.845092975183,4104.692107100802,-5.109422140712218,2.7765413054384966,4.809110610333097
5140.610278703344,2375.611776090578,4114.6802952478165,-5.121855197324531,2.770808565704876,4.7991812138478975
5129.948650669,2381.366525931242,4124.647814356696,-5.134262525614017,2.765061907527361,4.789227709910711
5119.261254982206,2387.109312879191,4134.594613127586,-5.1466440617244205,2.7593013604868237,4.779250149757109
5108.548144009616,2392.8401088004166,4144.520642830958,-5.1589997449978275,2.7535269528093593,4.769248582276126
5097.809371565844,2398.5588849077135,4154.425853605907,-5.171329513368237,2.747738713501413,4.759223057708396
5087.04499159419,2404.265612474366,4164.310195696304,-5.183633304900757,2.7419366716384683,4.749173626414134
5076.255056682792,2409.960263615535,4174.173620804188,-5.1959110594758116,2.736120855565464,4.739100337488215
5065.439622509121,2415.642808940813,4184.016078023883,-5.208162713726674,2.7302912952930405,4.729003242910593
5054.5987434018,2421.3132199053607,4193.837517914275,-5.220388206109895,2.724448020104698,4.718882393401776
5043.73247381705,2426.9714680254037,4203.637891140021,-5.232587475214362,2.7185910593523843,4.708737839800832
5032.840871127501,2432.617523435794,4213.417145973165,-5.24476045665092,2.7127204439598946,4.698569635669344
5021.923987268614,2438.2513592236264,4223.175235799191,-5.256907092394378,2.7068362019209165,4.688377829493801
5010.981877078595,2443.872947088755,4232.912111600806,-5.269027321428856,2.700938362793616,4.678162472470449
5000.014595522143,2449.4822587926715,4242.627724467481,-5.281121082872032,2.6950269562040123,4.6679236159130575
4989.022196801698,2455.079266610018,4252.322026377486,-5.293188316948168,2.6891020113671535,4.657661310423575
4978.004737019607,2460.6639419720823,4261.994967848359,-5.305228962062134,2.683163558522697,4.647375608378624
4966.962271519301,2466.2362568256594,4271.646500290525,-5.317242957730457,2.677211627501129,4.637066561446124
