-57582.2633927823,30962.7905530701,1187.7082178567,-0.6022677514,-0.8899406896,0.0669261206
-57730.1354266338,30739.1286250819,1204.3719334376,-0.5817487826,-0.9009200896,0.0665004685
-57877.7244975038,30504.8556291339,1221.4994563343,-0.5604881790,-0.9121830361,0.0660543445
-58026.0855337703,30256.9338282170,1239.2744229839,-0.5382323129,-0.9238505315,0.0655818267
-58177.6498121006,29989.1293891956,1258.0856076601,-0.5144557784,-0.9361775305,0.0650708403
-58336.2990841160,29690.7659544146,1278.5862104695,-0.4882684100,-0.9495910303,0.0645007048
-58502.6825746076,29354.6392022739,1301.1287988325,-0.4591214031,-0.9643206741,0.0638571611
-58656.3785615686,29018.9070400669,1323.0856284960,-0.4303559801,-0.9786528024,0.0632128517
-58781.0686932818,28725.0776167518,1341.8622315771,-0.4054447011,-0.9909016666,0.0626475524
-58889.9297062593,28449.6542348099,1359.1036402390,-0.3823022611,-1.0021462513,0.0621163510
-58986.9287338972,28186.5017713596,1375.2629591040,-0.3603673544,-1.0126852787,0.0616075307
-59075.0314057051,27930.1447309592,1390.7188341361,-0.3391547229,-1.0227679529,0.0611105559
-59154.9217008524,27680.5413140840,1405.5037651471,-0.3186400925,-1.0324172095,0.0606253697
-59227.9410956630,27435.1703640848,1419.7910214310,-0.2985995024,-1.0417475279,0.0601470856
-59294.5003042587,27194.0523521165,1433.5980720964,-0.2790212696,-1.0507714899,0.0596757454
-59355.5770475223,26954.7967730650,1447.0760337797,-0.2597006352,-1.0595889169,0.0592066641
-59410.8506476888,26719.8345760635,1460.1013906477,-0.2408240911,-1.0681198614,0.0587446014
-59461.1585977652,26486.8254519420,1472.8167271240,-0.2221944571,-1.0764583998,0.0582849534
-59506.6989160970,26255.8080214155,1485.2291745995,-0.2038076168,-1.0846099171,0.0578277779
-59548.0571255234,26024.4958091254,1497.4676190475,-0.1854759812,-1.0926598395,0.0573685119
-59584.9413697025,25795.2465684605,1509.4131217752,-0.1673810862,-1.1005306297,0.0569118015
-59617.5333928683,25568.0902143733,1521.0724764758,-0.1495191627,-1.1082271647,0.0564576969
-59646.2781303558,25340.7727479985,1532.5668164774,-0.1317081533,-1.1158299418,0.0560016618
-59671.0003857791,25115.6057490436,1543.7844995112,-0.1141246057,-1.1232655796,0.0555483053
-59692.0602291934,24890.3517664827,1554.8421162900,-0.0965894001,-1.1306117603,0.0550930962
-59709.3541151546,24667.2983580405,1565.6323111496,-0.0792764460,-1.1377974975,0.0546406331
-59723.1619843631,24444.2261423828,1576.2672758854,-0.0620094725,-1.1448977850,0.0541863917
-59733.4478795579,24223.3977263113,1586.6438012546,-0.0449598171,-1.1518439392,0.0537349588
-59740.4161176857,24002.6131682365,1596.8698203381,-0.0279539748,-1.1587083836,0.0532818185
-59744.1154917331,23781.8957518703,1606.9464721528,-0.0109908292,-1.1654923018,0.0528269738
-59744.6050937793,23563.4806909669,1616.7760330179,0.0057611826,-1.1721299830,0.0523750153
-59741.9843689176,23345.1886943611,1626.4608134510,0.0224724256,-1.1786905507,0.0519214194
-59736.2991380754,23127.0407033698,1636.0019245872,0.0391439238,-1.1851750707,0.0514661882
-59727.5945429707,22909.0571159428,1645.4004715515,0.0557766821,-1.1915845796,0.0510093231
-59715.9150587687,22691.2578007982,1654.6575533907,0.0723716867,-1.1979200849,0.0505508253
-59701.4654709672,22475.8436792298,1663.6835092132,0.0887639946,-1.2041201089,0.0500953189
-59684.1863822673,22260.6608141257,1672.5723994139,0.1051201557,-1.2102491120,0.0496382418
-59664.1196082764,22045.7270628204,1681.3252942854,0.1214410763,-1.2163080045,0.0491795943
-59641.3063589205,21831.0598180269,1689.9432578661,0.1377276466,-1.2222976722,0.0487193762
-59615.7872493174,21616.6760195613,1698.4273479010,0.1539807408,-1.2282189769,0.0482575871
-59587.6023103912,21402.5921657183,1706.7786158052,0.1702012180,-1.2340727574,0.0477942263
-59556.7909992337,21188.8243243081,1714.9981066331,0.1863899225,-1.2398598299,0.0473292925
-59523.3922092228,20975.3881433698,1723.0868590499,0.2025476838,-1.2455809888,0.0468627844
-59487.4442799036,20762.2988615705,1731.0459053071,0.2186753177,-1.2512370070,0.0463947001
-59448.9850066399,20549.5713183025,1738.8762712211,0.2347736259,-1.2568286372,0.0459250374
-59408.0516500440,20337.2199634891,1746.5789761554,0.2508433972,-1.2623566116,0.0454537940
-59365.1279664765,20127.3830066191,1754.0796651883,0.2667246294,-1.2677671352,0.0449857179
-59319.8536230889,19917.9548507634,1761.4567546887,0.2825784076,-1.2731163142,0.0445161163
-59272.2637229093,19708.9484429793,1768.7112349057,0.2984054589,-1.2784048134,0.0440449866
-59222.3928802391,19500.3763863219,1775.8440896543,0.3142064989,-1.2836332801,0.0435723257
-59170.2752288476,19292.2509480823,1782.8562963123,0.3299822317,-1.2888023448,0.0430981306
-59115.9444299851,19084.5840677966,1789.7488258193,0.3457333502,-1.2939126214,0.0426223976
-59059.4336802218,18877.3873650357,1796.5226426784,0.3614605364,-1.2989647076,0.0421451232
-59000.7757191158,18670.6721469815,1803.1787049586,0.3771644617,-1.3039591855,0.0416663034
-58940.0028367167,18464.4494157977,1809.7179643003,0.3928457874,-1.3088966219,0.0411859340
-58877.1468809075,18258.7298758010,1816.1413659218,0.4085051645,-1.3137775688,0.0407040108
-58812.2392645909,18053.5239404399,1822.4498486275,0.4241432344,-1.3186025637,0.0402205290
-58745.3109727232,17848.8417390872,1828.6443448182,0.4397606286,-1.3233721299,0.0397354839
-58676.3925692006,17644.6931236517,1834.7257805022,0.4553579698,-1.3280867767,0.0392488706
-58605.5142036016,17441.0876750155,1840.6950753083,0.4709358712,-1.3327470003,0.0387606839
-58532.7056177894,17238.0347093024,1846.5531424997,0.4864949372,-1.3373532835,0.0382709183
-58457.9961523781,17035.5432839823,1852.3008889898,0.5020357639,-1.3419060964,0.0377795683
-58380.6292970234,16831.5791517418,1857.9957897764,0.5177161414,-1.3464512218,0.0372816251
-58301.3767636061,16628.1930153541,1863.5803115484,0.5333800899,-1.3509429947,0.0367820218
-58220.2672059482,16425.3934762336,1869.0553509487,0.5490282010,-1.3553818534,0.0362807516
-58137.3288934412,16223.1888939951,1874.4217982665,0.5646610586,-1.3597682239,0.0357778073
-58052.5897170295,16021.5873919734,1879.6805374571,0.5802792389,-1.3641025209,0.0352731819
-57966.0771950745,15820.5968626040,1884.8324461628,0.5958833104,-1.3683851471,0.0347668679
-57877.8184791017,15620.2249726666,1889.8783957350,0.6114738343,-1.3726164942,0.0342588579
-57787.8403594341,15420.4791683974,1894.8192512564,0.6270513649,-1.3767969430,0.0337491441
-57696.1692707151,15221.3666804731,1899.6558715651,0.6426164493,-1.3809268631,0.0332377186
-57602.8312973231,15022.8945288705,1904.3891092782,0.6581696277,-1.3850066141,0.0327245733
-57507.8521786806,14825.0695276065,1909.0198108171,0.6737114340,-1.3890365448,0.0322097001
-57411.2573144610,14627.8982893606,1913.5488164329,0.6892423953,-1.3930169941,0.0316930906
-57313.0717696954,14431.3872299841,1917.9769602323,0.7047630326,-1.3969482911,0.0311747361
-57213.3202797814,14235.5425728995,1922.3050702047,0.7202738607,-1.4008307550,0.0306546281
-57112.0272553970,14040.3703533925,1926.5339682492,0.7357753883,-1.4046646957,0.0301327575
-57009.2167873212,13845.8764228008,1930.6644702028,0.7512681183,-1.4084504136,0.0296091155
-56904.9126511646,13652.0664526018,1934.6973858677,0.7667525479,-1.4121882001,0.0290836928
-56799.1383120109,13458.9459384024,1938.6335190410,0.7822291687,-1.4158783376,0.0285564801
-56691.9169289728,13266.5202038341,1942.4736675432,0.7976984668,-1.4195210997,0.0280274679
-56583.2713596627,13074.7944043547,1946.2186232477,0.8131609231,-1.4231167515,0.0274966466
-56473.2241645823,12883.7735309615,1949.8691721106,0.8286170131,-1.4266655494,0.0269640064
-56361.7976114307,12693.4624138163,1953.4260942011,0.8440672075,-1.4301677417,0.0264295374
-56249.0136793351,12503.8657257858,1956.8901637313,0.8595119719,-1.4336235686,0.0258932296
-56134.8940630045,12314.9879858998,1960.2621490877,0.8749517670,-1.4370332622,0.0253550726
-56018.2838695913,12124.9307716050,1963.5755900039,0.8905434282,-1.4404308965,0.0248095749
-55900.3469568692,11935.6040613050,1966.7968292203,0.9061319309,-1.4437821192,0.0242621345
-55781.1045360145,11747.0121217517,1969.9266248030,0.9217177414,-1.4470871380,0.0237127400
-55660.5775443155,11559.1590754147,1972.9657290341,0.9373013215,-1.4503461530,0.0231613795
-55538.7866490562,11372.0489036496,1975.9148884442,0.9528831290,-1.4535593565,0.0226080414
-55415.7522513330,11185.6854497952,1978.7748438434,0.9684636174,-1.4567269332,0.0220527134
-55291.4944898030,11000.0724221987,1981.5463303537,0.9840432360,-1.4598490608,0.0214953836
-55166.0332443674,10815.2133971749,1984.2300774408,0.9996224307,-1.4629259092,0.0209360396
-55039.3881397909,10631.1118218965,1986.8268089467,1.0152016429,-1.4659576415,0.0203746688
-54911.5785492579,10447.7710172215,1989.3372431215,1.0307813109,-1.4689444134,0.0198112588
-54782.6235978684,10265.1941804571,1991.7620926563,1.0463618690,-1.4718863740,0.0192457968
-54652.5421660726,10083.3843880614,1994.1020647150,1.0619437480,-1.4747836652,0.0186782698
-54521.3528930484,9902.3445982869,1996.3578609677,1.0775273753,-1.4776364222,0.0181086648
-54389.0741800201,9722.0776537642,1998.5301776224,1.0931131749,-1.4804447736,0.0175369685
-54255.7241935225,9542.5862840305,2000.6197054582,1.1087015677,-1.4832088412,0.0169631676
-54121.3208686087,9363.8731080017,2002.6271298576,1.1242929712,-1.4859287406,0.0163872486
-53985.8819120053,9185.9406363917,2004.5531308392,1.1398877997,-1.4886045805,0.0158091979
-53849.4248052145,9008.7912740784,2006.3983830904,1.1554864649,-1.4912364637,0.0152290015
-53711.9668075645,8832.4273224193,2008.1635560000,1.1710893751,-1.4938244864,0.0146466456
-53573.5249592104,8656.8509815172,2009.8493136907,1.1866969361,-1.4963687387,0.0140621160
-53434.1160840850,8482.0643524367,2011.4563150518,1.2023095505,-1.4988693046,0.0134753985
-53292.3297703645,8306.3104640240,2013.0003081282,1.2180859006,-1.5013509344,0.0128805000
-53149.5815685809,8131.3553962900,2014.4653659221,1.2338692189,-1.5037882935,0.0122833016
-53005.8879324295,7957.2011045212,2015.8521372926,1.2496599198,-1.5061814422,0.0116837874
-52861.2651066842,7783.8494512038,2017.1612659122,1.2654584156,-1.5085304347,0.0110819415
-52715.7291299754,7611.3022080744,2018.3933902989,1.2812651159,-1.5108353191,0.0104777476
-52569.2958375245,7439.5610581283,2019.5491438485,1.2970804283,-1.5130961375,0.0098711895
-52421.9808638336,7268.6275975853,2020.6291548672,1.3129047581,-1.5153129257,0.0092622504
-52273.7996453325,7098.5033378151,2021.6340466027,1.3287385087,-1.5174857140,0.0086509139
-52124.7674229842,6929.1897072229,2022.5644372772,1.3445820810,-1.5196145262,0.0080371629
-51974.8992448486,6760.6880530959,2023.4209401187,1.3604358742,-1.5216993808,0.0074209805
-51824.2099686060,6592.9996434115,2024.2041633927,1.3763002857,-1.5237402901,0.0068023493
-51672.7142640411,6426.1256686094,2024.9147104342,1.3921757108,-1.5257372606,0.0061812521
-51520.4266154885,6260.0672433267,2025.5531796792,1.4080625430,-1.5276902931,0.0055576711
-51367.3613242395,6094.8254080985,2026.1201646959,1.4239611741,-1.5295993829,0.0049315887
-51213.5325109125,5930.4011310232,2026.6162542160,1.4398719944,-1.5314645192,0.0043029869
-51058.9541177860,5766.7953093951,2027.0420321663,1.4557953923,-1.5332856857,0.0036718476
-50903.6399110967,5604.0087713036,2027.3980776993,1.4717317547,-1.5350628607,0.0030381524
-50747.6034833016,5442.0422772008,2027.6849652242,1.4876814672,-1.5367960164,0.0024018830
-50590.8582553060,5280.8965214376,2027.9032644380,1.5036449136,-1.5384851199,0.0017630205
-50433.4174786583,5120.5721337693,2028.0535403556,1.5196224766,-1.5401301325,0.0011215461
-50275.2942377105,4961.0696808317,2028.1363533408,1.5356145373,-1.5417310099,0.0004774409
-50116.5014517471,4802.3896675875,2028.1522591362,1.5516214758,-1.5432877025,-0.0001693146
-49957.0518770821,4644.5325387448,2028.1018088936,1.5676436706,-1.5448001548,-0.0008187396
-49796.9581091238,4487.4986801478,2027.9855492043,1.5836814993,-1.5462683063,-0.0014708538
-49636.2325844102,4331.2884201401,2027.8040221282,1.5997353381,-1.5476920907,-0.0021256772
-49474.8875826133,4175.9020309018,2027.5577652246,1.6158055624,-1.5490714363,-0.0027832295
-49312.9352285142,4021.3397297605,2027.2473115806,1.6318925463,-1.5504062659,-0.0034435312
-49150.3874939493,3867.6016804770,2026.8731898415,1.6479966630,-1.5516964970,-0.0041066025
-48987.2561997276,3714.6879945068,2026.4359242392,1.6641182846,-1.5529420415,-0.0047724642
-48821.8913794593,3561.0618805405,2025.9306506856,1.6804214116,-1.5541547434,-0.0054479269
-48655.9444355889,3408.2674002315,2025.3619710982,1.6967441889,-1.5553217232,-0.0061263225
-48489.4269229970,3256.3046119245,2024.7304001879,1.7130870076,-1.5564428650,-0.0068076737
-48322.3502501006,3105.1735254581,2024.0364482862,1.7294502584,-1.5575180471,-0.0074920034
-48154.7256806717,2954.8741033468,2023.2806213737,1.7458343310,-1.5585471421,-0.0081793348
-47986.5643356292,2805.4062619414,2022.4634211084,1.7622396149,-1.5595300169,-0.0088696913
-47817.8771948053,2656.7698725675,2021.5853448529,1.7786664992,-1.5604665322,-0.0095630966
-47648.6750986862,2508.9647626429,2020.6468857032,1.7951153723,-1.5613565434,-0.0102595746
-47478.9687501290,2361.9907167749,2019.6485325154,1.8115866225,-1.5621998998,-0.0109591495
-47308.7687160532,2215.8474778369,2018.5907699336,1.8280806376,-1.5629964447,-0.0116618456
-47138.0854291092,2070.5347480254,2017.4740784171,1.8445978051,-1.5637460159,-0.0123676875
-46966.9291893228,1926.0521898986,2016.2989342671,1.8611385124,-1.5644484452,-0.0130767002
-46795.3101657172,1782.3994273945,2015.0658096538,1.8777031466,-1.5651035583,-0.0137889088
-46623.2383979115,1639.5760468329,2013.7751726432,1.8942920946,-1.5657111752,-0.0145043387
-46450.7237976983,1497.5815978971,2012.4274872231,1.9109057433,-1.5662711098,-0.0152230157
-46277.7761505978,1356.4155945999,2011.0232133298,1.9275444792,-1.5667831702,-0.0159449655
-46104.4051173920,1216.0775162315,2009.5628068741,1.9442086892,-1.5672471584,-0.0166702145
-45930.6202356370,1076.5668082907,2008.0467197669,1.9608987597,-1.5676628704,-0.0173987891
-45756.4309211544,937.8828833999,2006.4753999453,1.9776150776,-1.5680300960,-0.0181307160
-45581.8464695034,800.0251222042,2004.8492913979,1.9943580296,-1.5683486190,-0.0188660224
-45406.8760574313,662.9928742544,2003.1688341902,2.0111280023,-1.5686182172,-0.0196047354
-45231.5287443061,526.7854588750,2001.4344644897,2.0279253829,-1.5688386621,-0.0203468826
-45055.8134735283,391.4021660171,1999.6466145907,2.0447505584,-1.5690097189,-0.0210924920
-44879.7390739247,256.8422570968,1997.8057129393,2.0616039161,-1.5691311468,-0.0218415916
-44703.3142611230,123.1049658189,1995.9121841579,2.0784858437,-1.5692026984,-0.0225942101
-44526.5476389084,-9.8105010128,1993.9664490692,2.0953967288,-1.5692241202,-0.0233503759
-44349.4477005618,-141.9049626995,1991.9689247209,2.1123369596,-1.5691951523,-0.0241101184
-44172.0228301806,-273.1792638643,1989.9200244094,2.1293069246,-1.5691155283,-0.0248734667
-43994.2813039823,-403.6342736825,1987.8201577036,2.1463070125,-1.5689849753,-0.0256404506
-43816.2312915899,-533.2708851245,1985.6697304684,2.1633376126,-1.5688032140,-0.0264111000
-43637.8808573021,-662.0900142115,1983.4691448882,2.1803991144,-1.5685699583,-0.0271854452
-43459.2379613454,-790.0925992827,1981.2187994904,2.1974919081,-1.5682849157,-0.0279635168
-43280.3104611111,-917.2796002754,1978.9190891678,2.2146163843,-1.5679477869,-0.0287453458
-43101.1061123752,-1043.6519980161,1976.5704052017,2.2317729339,-1.5675582659,-0.0295309633
-42921.6325705039,-1169.2107935233,1974.1731352849,2.2489619486,-1.5671160397,-0.0303204011
-42741.8973916423,-1293.9570073212,1971.7276635434,2.2661838205,-1.5666207887,-0.0311136909
-42561.9080338891,-1417.8916787650,1969.2343705594,2.2834389425,-1.5660721862,-0.0319108650
-42381.6718584552,-1541.0158653757,1966.6936333929,2.3007277080,-1.5654698984,-0.0327119561
-42201.1961308083,-1663.3306421863,1964.1058256036,2.3180505110,-1.5648135846,-0.0335169970
-42020.4880218032,-1784.8371010979,1961.4713172726,2.3354077461,-1.5641028969,-0.0343260212
-41839.5546087975,-1905.5363502457,1958.7904750242,2.3527998089,-1.5633374802,-0.0351390621
-41658.4028767531,-2025.4295133743,1956.0636620468,2.3702270955,-1.5625169721,-0.0359561539
-41477.0397193246,-2144.5177292236,1953.2912381139,2.3876900028,-1.5616410027,-0.0367773309
-41295.4719399338,-2262.8021509227,1950.4735596058,2.4051889284,-1.5607091947,-0.0376026278
-41113.7062528311,-2380.2839453935,1947.6109795292,2.4227242708,-1.5597211635,-0.0384320799
-40931.7492841433,-2496.9642927637,1944.7038475389,2.4402964292,-1.5586765165,-0.0392657225
-40749.6075729095,-2612.8443857869,1941.7525099572,2.4579058038,-1.5575748538,-0.0401035915
-40567.2875721037,-2727.9254292728,1938.7573097947,2.4755527956,-1.5564157673,-0.0409457233
-40384.7956496447,-2842.2086395247,1935.7185867700,2.4932378064,-1.5551988414,-0.0417921544
-40202.1380893949,-2955.6952437853,1932.6366773294,2.5109612389,-1.5539236522,-0.0426429220
-40019.3210921458,-3068.3864796901,1929.5119146669,2.5287234969,-1.5525897680,-0.0434980635
-39836.3507765929,-3180.2835947290,1926.3446287434,2.5465249849,-1.5511967487,-0.0443576167
-39655.0706933562,-3290.2773224405,1923.1675481677,2.5641869509,-1.5497590141,-0.0452129312
-39473.6633591179,-3399.4884582983,1919.9496291017,2.5818870516,-1.5482625377,-0.0460725908
-39292.1345712439,-3507.9183418213,1916.6911912519,2.5996256679,-1.5467068801,-0.0469366322
-39110.4900503722,-3615.5683204579,1913.3925512463,2.6174031818,-1.5450915939,-0.0478050927
-38928.7354413152,-3722.4397491061,1910.0540226519,2.6352199759,-1.5434162238,-0.0486780099
-38746.8763139515,-3828.5339896393,1906.6759159946,2.6530764336,-1.5416803061,-0.0495554216
-38564.9181641080,-3933.8524104394,1903.2585387768,2.6709729389,-1.5398833689,-0.0504373663
-38382.8664144311,-4038.3963859363,1899.8021954961,2.6889098768,-1.5380249320,-0.0513238829
-38200.7264152487,-4142.1672961527,1896.3071876636,2.7068876327,-1.5361045068,-0.0522150104
-38018.5034454220,-4245.1665262554,1892.7738138215,2.7249065932,-1.5341215959,-0.0531107885
-37836.2027131876,-4347.3954661132,1889.2023695612,2.7429671453,-1.5320756934,-0.0540112574
-37653.8293569906,-4448.8555098587,1885.5931475411,2.7610696769,-1.5299662843,-0.0549164574
-37471.3884463082,-4549.5480554578,1881.9464375036,2.7792145769,-1.5277928451,-0.0558264295
-37288.8849824643,-4649.4745042828,1878.2625262930,2.7974022348,-1.5255548428,-0.0567412150
-37106.3238994347,-4748.6362606921,1874.5416978721,2.8156330407,-1.5232517357,-0.0576608558
-36923.7100646442,-4847.0347316143,1870.7842333399,2.8339073859,-1.5208829723,-0.0585853942
-36741.0482797545,-4944.6713261375,1866.9904109477,2.8522256622,-1.5184479922,-0.0595148728
-36558.3432814438,-5041.5474551038,1863.1605061164,2.8705882623,-1.5159462250,-0.0604493348
-36375.5997421784,-5137.6645307082,1859.2947914526,2.8889955796,-1.5133770909,-0.0613888239
-36192.8222709753,-5233.0239661021,1855.3935367651,2.9074480085,-1.5107400003,-0.0623333842
-36010.0154141577,-5327.6271750020,1851.4570090815,2.9259459441,-1.5080343535,-0.0632830604
-35827.1836561020,-5421.4755713011,1847.4854726634,2.9444897820,-1.5052595407,-0.0642378974
-35644.3314199770,-5514.5705686874,1843.4791890231,2.9630799190,-1.5024149420,-0.0651979410
-35461.4630684760,-5606.9135802633,1839.4384169391,2.9817167525,-1.4994999271,-0.0661632373
-35278.5829045411,-5698.5060181717,1835.3634124714,3.0004006805,-1.4965138550,-0.0671338327
-35095.6951720799,-5789.3492932243,1831.2544289774,3.0191321019,-1.4934560743,-0.0681097745
-34912.8040566760,-5879.4448145345,1827.1117171267,3.0379114164,-1.4903259225,-0.0690911103
-34729.9136862910,-5968.7939891535,1822.9355249168,3.0567390244,-1.4871227262,-0.0700778883
-34547.0281319607,-6057.3982217108,1818.7260976875,3.0756153268,-1.4838458009,-0.0710701570
-34364.1514084847,-6145.2589140571,1814.4836781362,3.0945407254,-1.4804944506,-0.0720679658
-34181.2874751080,-6232.3774649110,1810.2085063324,3.1135156226,-1.4770679680,-0.0730713645
-34000.2742301926,-6317.8925111235,1805.9441895959,3.1323493400,-1.4736011439,-0.0740702538
-33819.2923603757,-6402.6776857199,1801.6485036502,3.1512311765,-1.4700594965,-0.0750746574
-33638.3456137941,-6486.7344379992,1797.3216813842,3.1701615079,-1.4664423208,-0.0760846236
-33457.4376867903,-6570.0642133291,1792.9639531916,3.1891407101,-1.4627489004,-0.0771002015
-33276.5722245518,-6652.6684528296,1788.5755469849,3.2081691595,-1.4589785075,-0.0781214406
-33095.7528217446,-6734.5485930590,1784.1566882100,3.2272472328,-1.4551304026,-0.0791483911
-32914.9830231405,-6815.7060657031,1779.7075998599,3.2463753066,-1.4512038343,-0.0801811034
-32734.2663242397,-6896.1422972670,1775.2285024893,3.2655537580,-1.4471980393,-0.0812196288
-32553.6061718872,-6975.8587087692,1770.7196142279,3.2847829640,-1.4431122421,-0.0822640190
-32373.0059648840,-7054.8567154392,1766.1811507947,3.3040633020,-1.4389456547,-0.0833143261
-32192.4690545937,-7133.1377264164,1761.6133255111,3.3233951491,-1.4346974766,-0.0843706032
-32011.9987455428,-7210.7031444519,1757.0163493149,3.3427788827,-1.4303668946,-0.0854329036
-31831.5982960177,-7287.5543656128,1752.3904307734,3.3622148801,-1.4259530825,-0.0865012812
-31651.2709186553,-7363.6927789885,1747.7357760968,3.3817035184,-1.4214552008,-0.0875757906
-31471.0197810298,-7439.1197663986,1743.0525891514,3.4012451749,-1.4168723968,-0.0886564872
-31290.8480062346,-7513.8367021039,1738.3410714725,3.4208402265,-1.4122038042,-0.0897434265
-31110.7586734595,-7587.8449525182,1733.6014222774,3.4404890499,-1.4074485430,-0.0908366650
-30930.7548185645,-7661.1458759231,1728.8338384784,3.4601920215,-1.4026057190,-0.0919362597
-30750.8394346475,-7733.7408221834,1724.0385146952,3.4799495175,-1.3976744240,-0.0930422682
-30571.0154726103,-7805.6311324652,1719.2156432678,3.4997619136,-1.3926537352,-0.0941547488
-30393.0881816323,-7876.1075695419,1714.4142007733,3.5194300223,-1.3875944342,-0.0952625032
-30215.2672006293,-7945.8916974023,1709.5864307158,3.5391514360,-1.3824460048,-0.0963766464
-30037.5553224389,-8014.9848926227,1704.7325199486,3.5589264996,-1.3772075279,-0.0974972351
-29859.9553007347,-8083.3885227664,1699.8526531667,3.5787555576,-1.3718780696,-0.0986243265
-29682.4698505605,-8151.1039461299,1694.9470129196,3.5986389533,-1.3664566820,-0.0997579788
-29505.1016488604,-8218.1325114917,1690.0157796236,3.6185770288,-1.3609424021,-0.1008982503
-29327.8533350058,-8284.4755578615,1685.0591315740,3.6385701253,-1.3553342522,-0.1020452003
-29150.7275113190,-8350.1344142320,1680.0772449577,3.6586185826,-1.3496312395,-0.1031988886
-28973.7267435939,-8415.1103993306,1675.0702938652,3.6787227392,-1.3438323555,-0.1043593756
-28796.8535616131,-8479.4048213738,1670.0384503027,3.6988829322,-1.3379365765,-0.1055267224
-28620.1104596626,-8543.0189778214,1664.9818842043,3.7190994973,-1.3319428625,-0.1067009907
-28443.4998970437,-8605.9541551330,1659.9007634435,3.7393727684,-1.3258501577,-0.1078822429
-28267.0242985817,-8668.2116285252,1654.7952538456,3.7597030778,-1.3196573896,-0.1090705420
-28090.6860551325,-8729.7926617293,1649.6655191994,3.7800907560,-1.3133634694,-0.1102659517
-27914.4875240862,-8790.6985067506,1644.5117212687,3.8005361313,-1.3069672911,-0.1114685364
-27738.4310298693,-8850.9304036289,1639.3340198042,3.8210395304,-1.3004677318,-0.1126783610
-27564.2826661965,-8909.8954948036,1634.1848642048,3.8413947375,-1.2939304173,-0.1138832462
-27390.2887820177,-8968.1988600116,1629.0129109706,3.8618061664,-1.2872899610,-0.1150952800
-27216.4515783837,-9025.8417672752,1623.8183155851,3.8822741086,-1.2805452443,-0.1163145257
-27042.7732259577,-9082.8254726429,1618.6012316338,3.9027988527,-1.2736951316,-0.1175410471
-26869.2558654934,-9139.1512199753,1613.3618108154,3.9233806846,-1.2667384701,-0.1187749089
-26695.9016083119,-9194.8202407311,1608.1002029543,3.9440198872,-1.2596740894,-0.1200161763
-26522.7125367760,-9249.8337537546,1602.8165560119,3.9647167401,-1.2525008015,-0.1212649151
-26349.6907047632,-9304.1929650639,1597.5110160983,3.9854715198,-1.2452174004,-0.1225211918
-26176.8381381380,-9357.8990676395,1592.1837274840,4.0062844993,-1.2378226616,-0.1237850738
-26004.1568352214,-9410.9532412143,1586.8348326113,4.0271559479,-1.2303153422,-0.1250566287
-25831.6487672600,-9463.3566520633,1581.4644721062,4.0480861312,-1.2226941805,-0.1263359253
-25659.3158788942,-9515.1104527947,1576.0727847898,4.0690753109,-1.2149578952,-0.1276230327
-25487.1600886245,-9566.2157821415,1570.6599076898,4.0901237443,-1.2071051862,-0.1289180208
-25315.1832892775,-9616.6737647534,1565.2259760520,4.1112316848,-1.1991347330,-0.1302209603
-25143.3873484707,-9666.4855109895,1559.7711233520,4.1323993809,-1.1910451954,-0.1315319225
-24973.4946004417,-9715.1621397984,1554.3505087337,4.1534138489,-1.1829181672,-0.1328377079
-24803.7932416189,-9763.2045803234,1548.9099855319,4.1744860357,-1.1746722757,-0.1341514149
-24634.2850436350,-9810.6139671076,1543.4496840105,4.1956161493,-1.1663061863,-0.1354731126
-24464.9717551475,-9857.3914206429,1537.9697327741,4.2168043922,-1.1578185449,-0.1368028711
-24295.8551022866,-9903.5380471863,1532.4702587792,4.2380509613,-1.1492079772,-0.1381407607
-24126.9367891020,-9949.0549385775,1526.9513873467,4.2593560479,-1.1404730884,-0.1394868527
-23958.2184980101,-9993.9431720565,1521.4132421730,4.2807198370,-1.1316124633,-0.1408412190
-23789.7018902404,-10038.2038100832,1515.8559453424,4.3021425075,-1.1226246655,-0.1422039320
-23621.3886062823,-10081.8379001555,1510.2796173389,4.3236242318,-1.1135082373,-0.1435750649
-23453.2802663323,-10124.8464746300,1504.6843770579,4.3451651756,-1.1042616996,-0.1449546916
-23285.3784707405,-10167.2305505419,1499.0703418184,4.3667654972,-1.0948835510,-0.1463428865
-23117.6848004582,-10208.9911294266,1493.4376273745,4.3884253481,-1.0853722681,-0.1477397249
-22950.2008174862,-10250.1291971403,1487.7863479284,4.4101448719,-1.0757263049,-0.1491452825
-22784.6048777919,-10290.2423965455,1482.1735788878,4.4317054447,-1.0660428966,-0.1505454051
-22619.2277324332,-10329.7449440447,1476.5431851058,4.4533234072,-1.0562250299,-0.1519541348
-22454.0708678155,-10368.6378484966,1470.8952784328,4.4749988560,-1.0462711668,-0.1533715450
-22289.1357533770,-10406.9221035193,1465.2299692749,4.4967318790,-1.0361797473,-0.1547977097
-22124.4238420225,-10444.5986873356,1459.5473666069,4.5185225550,-1.0259491887,-0.1562327034
-21959.9365705593,-10481.6685626197,1453.8475779847,4.5403709539,-1.0155778855,-0.1576766015
-21795.6753601323,-10518.1326763449,1448.1307095577,4.5622771358,-1.0050642091,-0.1591294796
-21631.6416166618,-10553.9919596316,1442.3968660820,4.5842411509,-0.9944065074,-0.1605914143
