5513.72885796318,11028.638828368425,-742.0851025104275,-3.004040904634129,6.667394828688657,-0.1648947868825825
5463.4150749701375,11139.627560433275,-744.8162754591367,-3.0232400442870393,6.628623456416156,-0.16229423279233066
5412.07395264507,11251.512529422336,-747.5416970943223,-3.0421694582031966,6.589651577876315,-0.15969675129198524
5360.216654332492,11363.169185882005,-750.2337566180661,-3.0606411660237836,6.5508743983408015,-0.15712850473990564
5307.847692788776,11474.597431067434,-752.8926516398,-3.0786637178227636,6.512293616966846,-0.15458918663379884
5254.971508015835,11585.797209543933,-755.5185784564052,-3.0962455236081614,6.473910779126781,-0.15207848983684252
5201.592468028864,11696.768507199773,-758.1117319973545,-3.113394853787356,6.435727282890749,-0.1495961068479521
5147.169186189333,11808.626624904287,-760.6979546190678,-3.1302863172325055,6.397362491277083,-0.14711712814183317
5092.243739179168,11920.247395599283,-763.2510367349587,-3.14675244297304,6.359204995459423,-0.1446665008408348
5036.82045923829,12031.630965475513,-765.7711788709541,-3.1628013750634194,6.321255786866702,-0.14224390484120933
4980.9036058281245,12142.777515846456,-768.2585798717093,-3.17844111345914,6.283515728482579,-0.1398490207230889
4924.497366555564,12253.687261375904,-770.7134368623874,-3.1936795152046344,6.245985560626654,-0.1374815299568982
4867.029857385339,12365.474981206733,-773.1602033539392,-3.208671973146969,6.208290747288479,-0.13511765730609976
4809.073673715248,12477.017309946437,-775.574072130042,-3.223270080044934,6.170812690201745,-0.1327811735465584
4750.632961167743,12588.31460696591,-777.9552449340285,-3.2374815439217492,6.133551774316651,-0.13047175086322593
4691.711793332279,12699.36725926816,-780.3039215249811,-3.251313927945392,6.0965082790737135,-0.12818906318868498
4632.314172805745,12810.175679924767,-782.6202996541045,-3.264774652157719,6.0596823834862485,-0.12593278635395688
4571.838067134208,12921.853708768649,-784.9274408601599,-3.278001193450633,6.022706218803592,-0.1236802466334595
4510.886221898186,13033.279159140086,-787.2019407289603,-3.2908628339067922,5.985953562163179,-0.12145408045082118
4449.462593466646,13144.452574296673,-789.4440007878429,-3.303366829920677,5.94942428434008,-0.119253957122789
4387.571067530885,13255.374518331639,-791.6538203353871,-3.3155202948172975,5.913118171074526,-0.11707954855318611
4324.584480808868,13367.16001433399,-793.8533888948822,-3.327447535096756,5.876672292811205,-0.11490899246434275
4261.130741548025,13478.685836063476,-796.0203819446502,-3.3390308530914883,5.840454818442395,-0.11276409051127725
4197.2136857544565,13589.952667838592,-798.1550019573408,-3.350277188675361,5.804465257911611,-0.1106445099792134
4132.837079423954,13700.961209904215,-800.2574489862814,-3.3611933400342067,5.768703050292118,-0.1085499213146445
4067.3487117554355,13812.827388727925,-802.3486317016404,-3.371891129258037,5.732810473765029,-0.1064592550337792
4001.401561104927,13924.427198400821,-804.4073130012628,-3.3822651609459564,5.697149883566314,-0.10439350094457991
3934.9993412559425,14035.7614499125,-806.4336955736931,-3.3923220535279257,5.661720473255369,-0.10235232651702567
3868.145696947129,14146.83096559361,-808.42797952548,-3.4020682862061125,5.626521378458639,-0.10033540285314621
3800.163446283044,14258.75230861123,-810.4099841204563,-3.4116038607284165,5.591200302919705,-0.09832243331281806
3731.7305541882233,14370.40094071821,-812.3595670418098,-3.420834995836636,5.556113629840625,-0.09633361955363884
3662.8506114734123,14481.777786012775,-814.2769305513885,-3.4297679876089178,5.521260277378009,-0.09436863111120264
3593.527141118921,14592.883775668059,-816.1622741918509,-3.43840899621668,5.4866391174910865,-0.09242714153143647
3523.058059092196,14704.835854342564,-818.034319448239,-3.4468468431868624,5.4519034517580724,-0.090489606094273
3452.1462427080764,14816.509188003793,-819.874026090102,-3.454998703980098,5.417403574565093,-0.08857546249693851
3380.795160006483,14927.904801128843,-821.6815953900193,-3.462870554708516,5.383138166192434,-0.08668438391890307
3308.2822947126388,15040.142546000265,-823.474964611361,-3.470543458262394,5.348763961635395,-0.08479732717994654
3235.3310096341615,15152.094713358347,-825.2358815841992,-3.4779422470363803,5.314627483661785,-0.08293321780436011
3161.94471599003,15263.762415609586,-826.9645489855013,-3.4850727103786747,5.280727237401372,-0.08109172946843468
3088.1267588778073,15375.146765385289,-828.661166541966,-3.491940507429093,5.2470616994370065,-0.0792725403962409
3013.12974434746,15487.367502018804,-830.3425526311657,-3.4986165237875255,5.213293458128049,-0.07745732589899687
2937.7019157671143,15599.297085653634,-831.9915766331409,-3.505035522329294,5.179762775445955,-0.07566428576441755
2861.8465614707843,15710.936709150628,-833.608439335796,-3.5112029779081935,5.146467975125967,-0.07389309960393742
2784.7957531600555,15823.40866403949,-835.2091543635602,-3.5171826988938966,5.113075251707605,-0.07212592151864572
2707.3183167589445,15935.582871225759,-836.777398589825,-3.522916405660715,5.079920976151714,-0.07038046507701212
2629.4174826979424,16047.46059883001,-838.3133735894991,-3.528409388357179,5.047003333761352,-0.0686564119439112
2551.0964175517593,16159.043109092336,-839.8172778145082,-3.533666814163926,5.014320496072452,-0.06695344867149539
2471.562323872972,16271.452105392027,-841.3039850469331,-3.5387432516103234,4.981544663652518,-0.06525441273629978
2391.6088965775766,16383.558125490652,-842.7583132844712,-3.5435894041305755,4.949005867440191,-0.06357633083025385
2311.2392452321,16495.3624999557,-844.1804614948516,-3.548210259051232,4.91670215948488,-0.061918892192485364
2229.639923212086,16607.989138415847,-845.584478031653,-3.5526539424628836,4.884309450544846,-0.06026538933921466
2147.6253207262503,16720.306366666682,-846.956008129053,-3.5568774711230873,4.852153823477076,-0.05863238902121612
2065.1984897889693,16832.315579047136,-848.2952510416493,-3.5608856537130724,4.82023322322298,-0.05701958366631485
1982.3624212266857,16944.018158615487,-849.6024027780139,-3.5646831841004434,4.788545593114851,-0.05542667077047364
1898.2787907258978,17056.53696372735,-850.8903506711134,-3.568309817132354,4.756772918391308,-0.053837590410628494
1813.7868665695257,17168.741374023888,-852.145901108497,-3.571730683769703,4.725234936855068,-0.05226826113517605
1728.889583571592,17280.63283014187,-853.3692501764556,-3.574950305634126,4.693929500575253,-0.050718384053758225
1642.7278401504805,17393.33605505022,-854.5724387038908,-3.5780025816350505,4.66254235291553,-0.04917233017681802
1556.1617283698608,17505.718540219157,-855.7431206070387,-3.5808583664984632,4.631389276273705,-0.04764558417823611
1469.1941269628132,17617.781779710545,-856.8814918603388,-3.5835220119155813,4.600468041949802,-0.04613785114888655
1380.945065153306,17730.652185093735,-857.9987347693104,-3.5860217798515426,4.56946817780314,-0.044633924412162546
1292.2955509410824,17843.195528697128,-859.0833624948511,-3.5883340279331963,4.53870149925855,-0.04314886413643318
1203.2484071076972,17955.413353981658,-860.1355707245597,-3.5904629406597897,4.508165706672953,-0.041682379712421336
1112.9027007461068,18068.43358401278,-861.165671127015,-3.5924313555234817,4.477554130733134,-0.04021967808695162
1022.1604493542501,18181.12044213606,-862.1630479374685,-3.5942209195416877,4.4471746155607415,-0.038775404287640786
931.0244200745208,18293.47551731294,-863.1278963956037,-3.595835653117813,4.417024799746916,-0.03734927227853857
839.4973236448947,18405.50037847896,-864.0604083165497,-3.5972794765169835,4.387102337280125,-0.03594100119844501
746.6532136337416,18518.320955905052,-864.9696859889146,-3.5985682458470163,4.357106645366179,-0.03453638386922983
653.4191278444553,18630.803424403344,-865.846321475734,-3.5996903427017797,4.327339303577892,-0.03314948249926139
559.7977238192162,18742.949393376053,-866.6905060275774,-3.600649531214639,4.2977979152495935,-0.03178002094305443
464.841945339607,18855.885958008508,-867.5104491225279,-3.6014567471796823,4.268185669563471,-0.03041418168855356
369.49999157669527,18968.478074093084,-868.297635513976,-3.6021051619831628,4.2388002362123745,-0.029065636929325955
273.77446749846786,19080.727387964544,-869.0522557570672,-3.6025983871536247,4.209639175495062,-0.027734115419797117
176.6971088373011,19193.7619768632,-869.78161390893,-3.602942625722089,4.180409445786638,-0.026406180792050482
79.2373761597176,19306.445753749198,-870.4780998031852,-3.6031356521611086,4.151404820872818,-0.025095124211418518
-18.602177378976393,19418.780398471154,-871.1419031801356,-3.6031809291070886,4.122622825085425,-0.02380067948342296
-117.81112315944065,19531.894784895107,-871.7794099142508,-3.603080108003419,4.093774177737061,-0.022509782902067732
-217.39863806336177,19644.651961942,-872.3839274767805,-3.6028353865294616,4.065148775455998,-0.021235353499879372
-317.3622198569608,19757.053639668222,-872.9556446846282,-3.602450082287184,4.036744113150938,-0.019977130254599962
-417.6994172814705,19869.101501071797,-873.4947468574429,-3.6019274275641364,4.008557712224335,-0.018734857153303586
-519.4249886049765,19981.9214594046,-874.0063592693208,-3.6012632769749424,3.9803062295345737,-0.017495996641113398
-621.5229025280927,20094.37944270996,-874.4850472859554,-3.60046540125334,3.9522735138332625,-0.016272946663917764
-723.9907557256895,20206.477160152266,-874.9309952558949,-3.599536895852064,3.924457064484389,-0.015065456345498912
-827.8647783246986,20319.340954851443,-875.3483864258682,-3.598469489431376,3.896577217215597,-0.013861338051442629
-932.1074045140336,20431.836242005324,-875.7327272680133,-3.597274958457109,3.8689140478518707,-0.01267264096619869
-1036.7162778110287,20543.964753941822,-876.0842010737927,-3.5959562654375286,3.84146503905835,-0.01149911941585044
-1142.7492033114008,20656.853067578064,-876.4060356418653,-3.594501171072778,3.813954183671297,-0.010328927635653129
-1249.1469745447741,20769.366274904925,-876.6946918186827,-3.592925301725822,3.7866578145534677,-0.009173774371115523
-1355.9072806775137,20881.50612850645,-876.9503517615008,-3.5912314908963423,3.7595734025847634,-0.008033419195044106
-1464.109605206851,20994.39923903429,-877.175274206506,-3.589403683468188,3.732428572373328,-0.006896350262925122
-1572.6729942450615,21106.91056891753,-877.3668878495761,-3.587461205931287,3.705495946802976,-0.005773944067850312
-1681.595181318251,21219.041888180403,-877.5253736450386,-3.5854067667344762,3.6787729894799135,-0.004665965454740656
-1791.9774319495777,21331.919636830688,-877.6520074498308,-3.583220641349337,3.651990928226125,-0.003561228662205429
-1902.7169376014658,21444.408845706577,-877.745199499853,-3.5809257125362164,3.6254187116210117,-0.002470785973529621
-2013.811474780286,21556.511299543912,-877.8051294857415,-3.578524567651946,3.5990538001300383,-0.0013944075140892853
-2125.2588641131433,21668.228749103902,-877.8319735971896,-3.576019725315393,3.5728936885902915,-0.00033186803018217526
-2238.1858247200507,21780.683365598456,-877.8256764075702,-3.5733868572069545,3.546675237913861,0.0007275591738759024
-2351.4640470439494,21892.744321584778,-877.7859758533174,-3.570653259449216,3.5206617100231683,0.0017732747600432974
-2465.0913913022655,22004.41337944259,-877.7130468733153,-3.567821337162094,3.494850600702421,0.002805498857958777
-2580.2165360987783,22116.812128526803,-877.6058247516287,-3.5648634331743914,3.4689822551385783,0.003834652668437244
-2695.6891294289794,22228.810206246493,-877.465055174458,-3.5618100688166767,3.4433163942604113,0.004850440254894756
-2811.5070695960408,22340.40938409467,-877.2909117847465,-3.5586635394561794,3.417850518103712,0.005853076642253957
-2928.8410997362544,22452.730448795006,-877.0813059604714,-3.5553929853315798,3.39232842056536,0.006852684786386953
-3046.518715901637,22564.643717049286,-876.8380056690971,-3.5520320294281755,3.3670063226009534,0.007839264778519622
-3164.537852899219,22676.150967027534,-876.5611832190529,-3.5485828610639527,3.341881731505428,0.00881302656961555
-3284.091422873999,22788.371956341638,-876.2477112348483,-3.545011539110333,3.316701852351548,0.009783801983365342
-3403.9846607370837,22900.17790111239,-875.9003947386408,-3.541354669744751,3.2917194487099226,0.010741879922675307
-3524.2155361429495,23011.57058381527,-875.5194046720131,-3.5376143398857103,3.26693203786463,0.011687465305367323
-3645.9992339518667,23123.66850043735,-875.1005598222046,-3.533753643354833,3.242090196795277,0.01263010579399862
-3768.118619231014,23235.34399264987,-874.6477172870106,-3.5298120559957202,3.2174432756328586,0.013560372047103864
-3890.5716947536057,23346.598844922613,-874.1610466147856,-3.525791565914264,3.1929888041215237,0.014478463999000768
-4014.5960208219894,23458.550052743805,-873.6352974299294,-3.5216524134295173,3.1684806903600706,0.015393651976777972
-4138.951984658673,23570.071315793473,-873.0753941794791,-3.5174368353084877,3.1441649161488483,0.016296781500450275
-4263.637620356311,23681.164418280645,-872.4815049978583,-3.5131467243607375,3.1200390259215958,0.017188047578146654
-4388.65099798155,23791.831104064284,-871.8537945970104,-3.50878392127217,3.0961006023449227,0.018067641167538756
-4515.255465171124,23903.182309523643,-871.1855859841467,-3.504305163377871,3.072108734088873,0.018944443134702366
-4642.185532636853,24014.097615014114,-870.4832262037344,-3.4997560385310096,3.048304209579764,0.01980968223484575
-4769.439298073014,24124.578761816767,-869.7468786150254,-3.4951382984809864,3.0246846277598585,0.020663544712971965
-4898.3026608739665,24235.734694744762,-868.9687671177303,-3.4904060838857736,3.001012270263486,0.021514651801845697
-5027.487463724585,24346.44682862454,-868.1563360152377,-3.4856074955930056,2.977524703480536,0.022354489448824594
-5156.991830051026,24456.716900040243,-867.3097473038325,-3.480744199624443,2.9542195443597987,0.02318323925218635
-5288.124310653995,24567.651600214158,-866.4201095484107,-3.4757678351662413,2.9308622244635574,0.02400926900637082
-5419.573974404069,24678.134433951465,-865.4959805207907,-3.4707289234516767,2.907687134438505,0.024824315625899457
-5551.338968493647,24788.167131059796,-864.537520848914,-3.4656290479031524,2.884691910786465,0.025628556132940572
-5684.750592707449,24898.853859366205,-863.5347072789422,-3.4604174373650487,2.861645091165804,0.0264301109318604
-5818.475038086923,25009.080476873052,-862.4972275275142,-3.4551469448886594,2.838777937310125,0.027220961836185192
-5952.510473554804,25118.84870456727,-861.4252408535866,-3.449819074341634,2.8160881066498047,0.02800128136651739
-6086.855098270091,25228.160219837333,-860.318903204659,-3.4444352871303816,2.7935732950481356,0.028771238416621103
-6222.866175769909,25338.11176648854,-859.1666955215726,-3.438941905471854,2.7710068696667256,0.029538606393947037
-6359.1838083816365,25447.596413636365,-857.9797973606412,-3.433394561595151,2.748615265999652,0.030295708256257714
-6495.806213151274,25556.615827874226,-856.7583633837958,-3.427794642747599,2.7263962013611756,0.03104270861386796
-6634.113566755202,25666.26366708204,-855.489710103971,-3.4220862692378335,2.704126008699282,0.03178714911648281
