7270.070820161329,775.9576476574811,-360.3362450373353,1.468070136878548,9.770448107637016,-0.5044569879603351
7283.065091059165,864.4164840582258,-364.8901471886255,1.4014134570511891,9.762935445650314,-0.5011353138555279
7295.504690644969,953.1453440648386,-369.431340857898,1.3350164187557998,9.754658126978692,-0.49779092842305483
7307.387580046229,1042.1380506859637,-373.9594573918564,1.2688947193167701,9.74562415452006,-0.4944248938172349
7318.823178549145,1132.2894795183438,-378.51957887964653,1.2024015703418198,9.735739523577815,-0.49100403111324165
7329.686637945889,1222.693914232901,-383.06544566541476,1.1362229977836285,9.725100935802338,-0.4875633970684231
7339.976370166273,1313.3449760949975,-387.59670022000114,1.0703740029858102,9.71371788693823,-0.4841040897112218
7349.6909335941045,1404.236296867611,-392.1129920426107,1.0048691844830686,9.70160022563157,-0.4806272048822465
7358.91821684402,1496.28135841924,-396.6592747493454,0.9390678355339757,9.688625017007146,-0.47709853687050585
7367.555841354511,1588.5549512256193,-401.1894193706935,0.8736488253327562,9.674922069030973,-0.4735543086091293
7375.602836192891,1681.050557926493,-405.70308978294344,0.8086258353429812,9.660502596376208,-0.46999563621960655
7383.130523470841,1774.6974194831625,-410.2452055342313,0.7433628245634387,9.64522207718461,-0.4663875535486849
7390.053809400324,1868.5538741521364,-414.76967275722086,0.6785330114540747,9.629235017747611,-0.46276713958270105
7396.372207866414,1962.613296735299,-419.27617219196304,0.6141490006921769,9.61255388912729,-0.45913551865016194
7402.139890093904,2057.820309211436,-423.80954617783493,0.5495808146979336,9.59501293596351,-0.4554570426046166
7407.289681695422,2153.2172457639945,-428.32378448638036,0.485494270715056,9.576790853602843,-0.4517695452455754
7411.821590411087,2248.797415792022,-432.81858703151505,0.42190075535702,9.557901239452612,-0.4480741469438977
7415.772079517607,2345.5204206509657,-437.33867596817015,0.3581777075119461,9.538157565518999,-0.44433459883270715
7419.0924920149055,2442.413066145422,-441.83817284002475,0.29498186800401727,9.517762055387967,-0.4405893848500526
7421.783333366978,2539.468639138194,-446.3167988329412,0.23232328554751058,9.496729285822257,-0.4368396094435361
7423.862830741666,2637.6612977481454,-450.8191132938968,0.16958811292312348,9.474852518552337,-0.4330485063656102
7425.301403974168,2736.002818680099,-455.29941700557066,0.10742243201907511,9.452356705204277,-0.4292551029091338
7426.100055004178,2834.486508849495,-459.7574542822866,0.04583485748856114,9.429257241858062,-0.42546047610682486
7426.258276898032,2934.1006422558203,-464.23757956986674,-0.01577851223626459,9.405327836714175,-0.4216274269686137
7425.766085886532,3033.842485293075,-468.69431944708543,-0.0767837290306694,9.380815244141308,-0.41779541856247926
7424.624974187805,3133.7054065622733,-473.1274429487381,-0.13717368339179548,9.355735510606065,-0.41396548973786623
7422.815233892156,3234.6913395645047,-477.581058223662,-0.19754117408899918,9.329843533755607,-0.4101000939319252
7420.346956496238,3335.783574577865,-482.00996307384474,-0.25726574157811904,9.30340683621666,-0.406239022878224
7417.222113623919,3436.975581938554,-486.41395256614084,-0.316341826969186,9.276441941249686,-0.4023832674125475
7413.401361263178,3539.282485578238,-490.8368480080742,-0.37535005141790084,9.248685756115261,-0.39849501834899576
7408.9153040839665,3641.6741452057413,-495.23376252772715,-0.4336846692851183,9.220425445039291,-0.39461429063582604
7403.766377932676,3744.1441707987833,-499.60451824636976,-0.49134169238948666,9.19167783395081,-0.390742018376579
7397.895199630884,3847.7203977527624,-503.9926100770036,-0.5488885781851617,9.162162727343032,-0.3868402137684335
7391.35328419382,3951.3598081727673,-508.3535090860299,-0.6057353841720124,9.132185729799197,-0.3829490122673773
7384.143512635764,4055.056186961227,-512.6870651803722,-0.661879688610592,9.101763799131554,-0.37906928376684235
7376.268853823807,4158.803442742124,-516.9931377558208,-0.7173195751971547,9.070913715904352,-0.3752018675719947
7367.642941123744,4263.642183128729,-521.3145871518153,-0.772601813590527,9.039334870899767,-0.37130878545543816
7358.345381789541,4368.516652189958,-525.6075701852184,-0.8271608223841889,9.007354258557681,-0.3674300426707328
7348.379555093198,4473.420970793965,-529.8719741568602,-0.8809961908574175,8.974988581821716,-0.3635664076301928
7337.748911172222,4578.349390353844,-534.1076954022833,-0.9341079673143735,8.942254305627918,-0.35971861750742606
7326.456966372864,4683.296292498976,-538.3146390684943,-0.9864966419349609,8.909167646937385,-0.3558873785575563
7314.383493344382,4789.314374981532,-542.534692387369,-1.038680325311846,8.875405956396687,-0.3520350059829133
7301.643223043944,4895.336078112011,-546.7250546888383,-1.0901265706459689,8.841318527108296,-0.34820102283888515
7288.240031936252,5001.356029192483,-550.8856582746058,-1.1408372423213649,8.806921278079972,-0.3443860604760407
7274.177845751034,5107.368989429846,-555.01644366487,-1.19081459239484,8.772229833937853,-0.3405907196693897
7259.460635159631,5213.369852863406,-559.1173593566032,-1.240061242887214,8.737259519068623,-0.3368155711481945
7244.092411577644,5319.35364518249,-563.1883615825348,-1.288580168291319,8.70202535257084,-0.33306115615241116
7228.077223094691,5425.31552244162,-567.2294140712269,-1.3363746783276744,8.666542043981607,-0.32932798701285804
7211.2479552428185,5532.3185898143,-571.2807721736418,-1.3839193114427235,8.630462756238956,-0.32557924361049445
7193.767702069602,5639.285610584438,-575.3013659797574,-1.4307308000897496,8.594159887296959,-0.3218532846585586
7175.640797527916,5746.212009725789,-579.2911840921624,-1.4768135834560003,8.557647633225908,-0.31815054886325644
7156.871596677062,5853.093342546333,-583.2502219109015,-1.5221723790896826,8.520939854123124,-0.3144714473816976
7137.464472080984,5959.925292853404,-587.1784813898247,-1.5668121663771675,8.48405007332082,-0.3108163645260779
7117.423810342801,6066.703671055272,-591.075970796187,-1.610738170430269,8.446991477197333,-0.3071856584765959
7096.754008774338,6173.424412205657,-594.9427044737297,-1.6539558463970265,8.409776915555659,-0.30357966200088204
7075.459472199117,6280.083573997454,-598.7787026094549,-1.6964708642071231,8.372418902533953,-0.2999986831778557
7053.544609887013,6386.677334711645,-602.5839910042848,-1.738289093760923,8.33492961801338,-0.29644300612405416
7030.783570833651,6494.275540473065,-606.3964979725016,-1.7798277159558897,8.29694119404107,-0.29287743434669544
7007.399599345383,6601.795375078526,-610.1775960894327,-1.8206664554232794,8.25884427336749,-0.2893383255553555
6983.397303548694,6709.233287193082,-613.927332200374,-1.8608119812419215,8.220650387784284,-0.2858258989844461
6958.781283295191,6816.585842744821,-617.6457580456847,-1.9002711114203565,8.182370728970213,-0.2823403519282332
6933.556127612541,6923.849722568544,-621.3329300408523,-1.93905079970251,8.14401615222841,-0.2788818604993842
6907.726412281493,7031.021720036008,-624.9889090616024,-1.9771581228689297,8.105597180548358,-0.27545058037991027
6881.296697535922,7138.098738677215,-628.6137602341129,-2.0146002685304154,8.06712400896297,-0.27204664756331426
6854.271525882727,7245.077789796923,-632.2075527303791,-2.051384523409622,8.028606509172414,-0.26867017908686913
6826.655420038365,7351.955990090341,-635.7703595687658,-2.087518262105091,7.990054234407569,-0.26532127375305764
6798.165590471494,7459.806455383346,-639.3377066547598,-2.1233634820691254,7.951087408391891,-0.2619666709940583
6769.083198021173,7567.544250018143,-642.8734644096917,-2.1585590016164464,7.912105245194018,-0.2586404676829248
6739.412894114233,7675.166744725628,-646.377723021636,-2.1931127078227752,7.8731166272730215,-0.2553427095575793
6709.159300701207,7782.671410477497,-649.8505758601478,-2.2270325348942444,7.834130125991717,-0.2520734262764712
6678.327008671055,7890.055815988194,-653.2921192931138,-2.2603264547810733,7.795154007741151,-0.24883263211382992
6646.920576369242,7997.31762523752,-656.7024525091607,-2.293002468254317,7.756196240169765,-0.24562032663888653
6614.944528215544,8104.454595016441,-660.0816773455704,-2.3250685964339644,7.717264498497467,-0.24243649537869874
6582.403353417995,8211.464572498326,-663.4298981216403,-2.3565328727562873,7.678366171896016,-0.23928111046428924
6548.964953516584,8319.422334069479,-666.7805076672416,-2.387711555665726,7.639116860266717,-0.23612275151093035
6514.960398510015,8427.242202735091,-670.0995776291534,-2.4182914975322736,7.599917457983313,-0.23299344028082322
6480.3942582267255,8534.92225817828,-673.3872263767236,-2.448281042386285,7.56077471861941,-0.22989310645849054
6445.271060040385,8642.460664583547,-676.6435741729547,-2.477688515523084,7.521695123621881,-0.22682166834776069
6409.595287994895,8749.855668213026,-679.8687430264931,-2.5065222172010038,7.482684889228184,-0.2237790334645291
6373.37138200982,8857.105595021656,-683.0628565489671,-2.534790416727147,7.44374997335614,-0.22076509911092507
6336.230315691531,8965.287842839078,-686.2577719590881,-2.5627779014552705,7.404504813725613,-0.2177498017278846
6298.540447339281,9073.31468818246,-689.4211384666191,-2.590204211677788,7.3653494656233685,-0.21476366190808824
6260.306268650742,9181.184673312751,-692.553091714315,-2.61707780786488,7.3262892917018245,-0.21180654166537488
6221.532221517867,9288.896414056631,-695.6537684184198,-2.643407095012929,7.287329412947584,-0.20887829464555033
6182.222697589864,9396.448597490113,-698.7233062450856,-2.6692004182887645,7.248474715711237,-0.20597876663706594
6142.382037900622,9503.839979669565,-701.7618436918066,-2.6944660589990597,7.209729858643525,-0.20310779606293428
6101.604905231489,9612.149573184663,-704.799684791302,-2.7194590889299777,7.170710427146933,-0.200236701313535
6060.2962320826355,9720.288566577321,-707.8060673856706,-2.7439295747207373,7.1318134476276995,-0.19739450025948757
6018.4603880275345,9828.255914573969,-710.7811401711873,-2.767885893143521,7.09304303505816,-0.19458100263649597
5976.101687723237,9936.050634773013,-713.725052208613,-2.79133633852012,7.054403094514475,-0.19179601244659078
5933.224390838779,10043.671805487957,-716.6379528231369,-2.8142891200282856,7.015897327965615,-0.1890393283835789
5889.3926499283,10152.200882387471,-719.548889758252,-2.8369763542675637,6.977143150850797,-0.18628337875425025
5845.042100428928,10260.546980647056,-722.4283823746686,-2.859171550686466,6.938534354218205,-0.18355598657705163
5800.1770143193835,10368.709363568802,-725.2765888553696,-2.8808829495528356,6.9000741398145,-0.1808569266920122
5754.801605280032,10476.68734915468,-728.0936672294516,-2.9021186916567094,6.861765524352801,-0.1781859700842567
5708.920028878632,10584.480308087932,-730.8797752897988,-2.9228868167693194,6.823611345982187,-0.17554288424350295
5662.066230054702,10693.171543497787,-733.6626912936736,-2.9433976854405066,6.785232016917796,-0.17290120609652837
5614.706198137356,10801.668660240022,-736.414225775957,-2.963446862800892,6.747017029241917,-0.1702875781536372
5566.844087719358,10909.971200105041,-739.1345441692227,-2.9830423680869838,6.708968766539413,-0.16770174841231278
5518.483992841771,11018.078751747025,-741.8238112994025,-3.0021921089224333,6.671089451559204,-0.16514346264500163
5469.134930782998,11127.077854857314,-744.5088347054053,-3.0210903172584773,6.633001878661209,-0.1625870868491332
5419.287947714906,11235.873093953507,-747.1624111333887,-3.0395488903119303,6.595092231237553,-0.16005838374858944
5368.947126997592,11344.464219155761,-749.7847121814968,-3.0575756800239504,6.557362310535785,-0.15755708268184881
5318.116489617387,11452.851021768767,-752.3759085046365,-3.075178418702149,6.519813774324894,-0.15508291190086224
5266.2801942365895,11562.122915815738,-754.9618237491495,-3.092535885774503,6.482072382264983,-0.15261106239054414
5213.95425238374,11671.181810789476,-757.516252282331,-3.1094755478881138,6.444520483902889,-0.15016642765230032
5161.142666096843,11780.027649765421,-760.039370725806,-3.126005052640306,6.407159348847243,-0.14774872230086925
5107.849373774538,11888.6604115077,-762.5313544545149,-3.1421319222648143,6.369990119974489,-0.14535766087297966
5054.078250867055,11997.080108834654,-764.9923775542554,-3.1578635542803055,6.333013818744252,-0.142992958036994
4999.283845127435,12106.376573278461,-767.4469566905154,-3.173359956476246,6.2958615226936985,-0.1406308840068626
4944.011836338741,12215.451552179557,-769.8702072453361,-3.188467322001547,6.2589092348378985,-0.13829520888541433
4888.266073852624,12324.305196747777,-772.2623083503275,-3.2031929380919673,6.222157633113817,-0.13598563685312423
4832.050343395937,12432.937687108953,-774.6234375869478,-3.2175439639831094,6.185607289530963,-0.1337018730647096
4774.794575078389,12542.441042585418,-776.977107688609,-3.23166655674682,6.148893259863859,-0.13142098649077272
4717.069135060955,12651.71497896387,-779.2994480623777,-3.2454207337695764,6.112386844714119,-0.1291659171448716
4658.877777515284,12760.759805569349,-781.5906406784553,-3.2588135266446607,6.076088303752526,-0.12693636187131885
4599.630543763295,12870.671706016969,-783.8734948089738,-3.271981499616235,6.039635023550283,-0.12470992378856105
4539.917779942558,12980.346309612136,-786.1248508989734,-3.2847942965746593,6.003395487085903,-0.12250898539427474
4479.743203871737,13089.784049320193,-788.3448948429776,-3.2972588080313057,5.967369661339809,-0.12033323670636385
4419.110468639285,13198.985378732912,-790.5338105636364,-3.3093817928402154,5.931557431501446,-0.11818236996452873
4357.405018047986,13309.048090647499,-792.7133783203653,-3.3212870371446135,5.895600806126716,-0.11603476792770169
4295.241841099348,13418.866333411848,-794.8614753588375,-3.3328568535699565,5.859863016312314,-0.11391201006485976
4232.624550830716,13528.440675394866,-796.9782889624651,-3.3440978494327704,5.824343683783848,-0.11181378356978784
4169.556695936443,13637.771701078991,-799.064004257477,-3.3550165011316517,5.7890423614970725,-0.10973977840965958
4105.399180255821,13747.958534830905,-801.1393626016041,-3.3657244578490517,5.7536059500989225,-0.10766914040777456
4040.7915687257755,13857.894104051902,-803.1832867201002,-3.376116027270273,5.718392214822602,-0.10562266655738131
3975.737367152781,13967.579099505696,-805.1959645914551,-3.3861975270535303,5.6834004726366665,-0.10360004333602421
3909.5774705395042,14078.11620903815,-807.1974017585951,-3.3960721909870575,5.648280573701045,-0.10158092578187765
3842.9715216281024,14188.394844817614,-809.167262015849,-3.4056426962026687,5.6133869433396875,-0.09958558620023915
3775.922980289064,14298.41579862505,-811.1057358211239,-3.4149151948414462,5.578718679989569,-0.09761370866625124
3708.43524251896,14408.179871094086,-813.0130111701052,-3.423895710138648,5.544274833208441,-0.09566498083152285
3639.8246712554956,14518.790559421306,-814.908031608119,-3.432676353697144,5.509710552267323,-0.09371979364215051
3570.7754635468514,14629.136549269795,-816.7715276429291,-3.4411707372865608,5.475374475853864,-0.09179767000064096
3501.290967928973,14739.218734357659,-818.6036893251674,-3.449384716092922,5.441265459594586,-0.08989829637421397
3430.667428233571,14850.143805734184,-820.4227028508265,-3.457402679320519,5.407041878302081,-0.08800255429199962
3359.6092203238286,14960.797285248156,-822.2100600991074,-3.4651458826754094,5.373048809815794,-0.08612946452984634
3288.119643113131,15071.180154709129,-823.9659528545902,-3.472620009602525,5.3392849315656035,-0.08427871324241648
3216.201932864675,15181.29339817958,-825.6905701980683,-3.479830619079234,5.305748889285769,-0.08244999073373736
3143.1277988413685,15292.244019888089,-827.4010139359085,-3.4868519433997265,5.2721046416391415,-0.08062488400975558
3069.626164984503,15402.917284295125,-829.0798634469915,-3.493615179493358,5.238691273799902,-0.07882169966885261
2995.7002174779095,15513.314256257401,-830.7273091979353,-3.500125715559849,5.205507274845834,-0.07704012862659605
2920.601427007466,15624.54477884079,-832.3596743553613,-3.5064507180173314,5.172220022587632,-0.07526222777201991
2845.0790099073415,15735.491289765505,-833.9603198905204,-3.512528350064767,5.139164897991327,-0.07350582547970362
2769.1361008539925,15846.154930013096,-835.5294373822466,-3.51836382776931,5.10634024737141,-0.0717706139612718
2692.003842698449,15957.648206162698,-837.0825594885041,-3.524017498658688,5.0734169486099825,-0.07003911256466282
2614.451831226815,16068.85089764288,-838.6038402346519,-3.529434236875126,5.040726615972831,-0.06832868006590406
2536.483148468964,16179.764216988553,-840.0934720554604,-3.5346190858604443,5.008267466237464,-0.06663901058864946
2458.100816065856,16290.389370591609,-841.5516444061461,-3.53957697284906,4.976037704552577,-0.06496980293717106
2378.5113746005427,16401.8384602618,-842.992770285506,-3.5443593393405446,4.943714053172129,-0.06330423763058476
2298.5090292380555,16512.99168991669,-844.4021245819182,-3.548919728977981,4.911621969209277,-0.06165900881844335
2218.0967497180704,16623.85033108903,-845.779897351959,-3.553262900777459,4.879759545685427,-0.060033817801498426
2136.460616055507,16735.528806005026,-847.1396897367724,-3.557434077965137,4.8478071030857395,-0.05841228507490744
2054.4153437298914,16846.904986016587,-848.4675901640708,-3.5613929053347064,4.81608627650506,-0.0568106600070947
1971.963849993139,16957.98020358308,-849.7637890762974,-3.565143974678214,4.784595058242319,-0.05522864686289396
1888.2716603117055,17069.87102738937,-851.0410637379465,-3.5687265157881276,4.753017412344585,-0.05365029808257986
1804.174093814312,17181.45316343159,-852.2863278031499,-3.572106045701503,4.72167112220596,-0.05209142716914723
1719.6740149029624,17292.72800099205,-853.4997718997337,-3.575286990539453,4.690554090158367,-0.05055174176493698
1633.916299673746,17404.814080748158,-854.6933373360399,-3.5783028056008717,4.659353959957309,-0.04901571807614788
1547.7569655014743,17516.58511106679,-855.8547747594155,-3.581124658185764,4.628384642064551,-0.04749874272539294
1461.1988237845612,17628.04253406305,-856.9842747970167,-3.5837568107825915,4.597643958960103,-0.046000527095467654
1374.2446294255462,17739.18777642569,-858.0820248538874,-3.5862034226509993,4.567129740927861,-0.04452078754131295
1286.0145062659924,17851.138033981068,-859.1587976509321,-3.588490477634566,4.5365355980972275,-0.04304460269048834
1197.3892321436165,17962.76833616457,-860.203511722514,-3.5905963756881536,4.50616926160966,-0.041586757873652715
1108.3715108030665,18074.08015718182,-861.216354316938,-3.5925251192683194,4.476028494531643,-0.04014697344776682
1018.0606663422685,18186.19232302518,-862.20724011723,-3.5942974417646765,4.445810593388477,-0.03871072864450109
927.3583275068528,18297.978190900805,-863.1659460975455,-3.5958968700003298,4.415819442999109,-0.037292406542243375
836.2671471020534,18409.4392788897,-864.0926591957152,-3.597327252372304,4.38605274773008,-0.035891731759606395
743.8655496329698,18521.6958650179,-864.9964235876786,-3.598604267117068,4.356211501832955,-0.03449457589721148
651.0761156042033,18633.619805866292,-865.867886908299,-3.599716372065016,4.326595744647201,-0.033114928588043886
557.9014472609755,18745.212659858753,-866.7072356432974,-3.600667264579836,4.297203129792235,-0.03175251893399169
463.39896886992346,18857.59597697104,-867.5226308690243,-3.6014677569424,4.267738354147381,-0.03039360265404031
368.5123146872789,18969.640286737053,-868.3056032417335,-3.602111048828783,4.238497618156313,-0.029051784700476983
273.2440369271131,19081.347184499034,-869.0563386649397,-3.6026006898297642,4.209478532099826,-0.027726798845159332
176.63045821398748,19193.83930982517,-869.7821023868877,-3.6029428093577507,4.180389494484418,-0.026405276683398628
79.63636963914186,19305.986041077875,-870.4753205978881,-3.6031351664031095,4.151522878671084,-0.02510044718946327
-17.735725946778434,19417.789007199557,-871.1361785001459,-3.603181166234639,4.122876258487933,-0.023812048959880663
-116.47070966890492,19530.37175239863,-871.7710326372408,-3.6030824323917017,4.094161727663212,-0.022527081254288192
-215.5825294920769,19642.60268236024,-872.3732174097133,-3.602841107189437,4.065667849039434,-0.02125840569206562
-315.06873113223986,19754.48345641283,-872.9429172098087,-3.602460455176746,4.037392166378148,-0.020005765819899813
-415.9355022068503,19867.13833553645,-873.4855668404945,-3.6019377649649105,4.009050457287314,-0.018756520398970754
-517.1754246813616,19979.434934172223,-873.9954217630665,-3.6012793926415867,3.9809274949594946,-0.017523172221973884
-618.7860919212847,20091.374938921854,-874.4726654610914,-3.600488465753788,3.9530207989993995,-0.016305469884662225
-720.7651459469945,20202.9600086164,-874.9174779927731,-3.5995680313655583,3.9253279166665362,-0.015103166827944377
-824.1439105334417,20315.311348655654,-875.3340315676402,-3.598509869067356,3.8975704401041322,-0.013904129554864674
-927.8898033999083,20427.299538900803,-875.7178414494792,-3.5973256329291456,3.870027229985039,-0.012720358164929365
-1032.000511279449,20538.926261682467,-876.0690867498522,-3.596018240826668,3.84269581597496,-0.011551611092990747
-1137.5288382062595,20651.313065678318,-876.3909933866029,-3.5945755388966742,3.8153013875250577,-0.010386092481583956
-1243.4206545501795,20763.330097916143,-876.6800218975668,-3.593013001475963,3.7881191222671013,-0.009235466008550668
-1349.6736906547126,20874.979061386868,-876.936350369519,-3.5913334209619636,3.7611465370943944,-0.008099495153083404
-1457.362336923062,20987.381648461447,-877.1622447158289,-3.589520859055085,3.7341123953878315,-0.006966713975691081
-1565.4108070439509,21099.4077666362,-877.3551243233068,-3.587594463450131,3.7072882225676986,-0.005848457694260394
-1673.8168737724086,21211.059136808297,-877.5151661839507,-3.585556904806948,3.6806715271904245,-0.004744494864016975
-1783.6766201101211,21323.457391154432,-877.6436622952881,-3.5833886038840945,3.6539946199675875,-0.003643681844566611
-1893.892493332856,21435.472395246055,-877.7390046792399,-3.581112240529902,3.627525407653909,-0.0025570332221303374
-2004.4623073170094,21547.105885214,-877.801369170782,-3.5787303674176374,3.601261394540413,-0.0014843226428522928
-2116.5039438724816,21659.47922453186,-877.8310597336017,-3.576219902443799,3.5749384091713168,-0.0004147212588077545
-2228.8979738728813,21771.46243907108,-877.8274550297685,-3.5736069219666566,3.54882077560097,0.0006410692874943838
-2341.642250939367,21883.057277601238,-877.790729682346,-3.570893864416283,3.522905997583757,0.0016832702591533788
-2455.8765617275317,21995.384621443165,-877.7201852890369,-3.568054277608044,3.4969333893992194,0.002722403097730617
-2570.45949061703,22107.314863925752,-877.6162013831785,-3.565117504180149,3.4711637305108307,0.003748071562563462
-2685.3889295148965,22218.84976393598,-877.478951328023,-3.562085872039659,3.445594527543169,0.004760491839574163
-2801.826675622148,22331.109501930685,-877.3067198019985,-3.5589296865248827,3.4199685460931515,0.005769885222494798
-2918.6092167967745,22442.965051101386,-877.1009016736059,-3.555681431587617,3.394543061033018,0.0067661534814314585
-3035.7344816940736,22554.418178000687,-876.8616690050322,-3.552343328295457,3.3693155849625276,0.007749507750622121
-3153.2004387161264,22665.470612551882,-876.5891904341456,-3.5489175379284688,3.344283666710005,0.008720154860723845
-3272.194443967771,22777.237559826037,-876.2803829125571,-3.5453703355967234,3.3191954574222637,0.00968789383457529
-3391.5273596359216,22888.594817636153,-875.9380052549913,-3.5417380668352725,3.294302814046397,0.010643042616433977
-3511.197187413819,22999.54412090315,-875.5622248332289,-3.5380227929647146,3.2696032941351763,0.011585803169849295
-3632.413476834905,23111.19952879307,-875.148913507649,-3.5341878423013613,3.2448483724669814,0.012525693341615705
-3753.964798872952,23222.43784956011,-874.7018734793561,-3.530272415066661,3.2202865400615583,0.013453310027474859
-3875.8491868662127,23333.26082084601,-874.2212708255073,-3.5262784760451122,3.1959153656555874,0.014368850366699283
-3999.298488849901,23444.781117721166,-873.7019169153161,-3.5221665163850164,3.1714896087273923,0.015281557686335635
-4123.078874350588,23555.87679074625,-873.148672683231,-3.5179784839714303,3.147254437557806,0.01618230110270559
-4247.188406633227,23666.54957805952,-872.5617028888371,-3.5137162504143604,3.123207434292613,0.017071272981390218
-4372.881336068572,23777.910525800708,-871.9347427673828,-3.509337574832167,3.0991066028210743,0.017957448646015037
