-53711.9668077414,8832.4273226267,2008.1635560116,1.1710893751,-1.4938244864,0.0146466456
-53573.5249593890,8656.8509817249,2009.8493137024,1.1866969360,-1.4963687387,0.0140621160
-53434.1160842652,8482.0643526449,2011.4563150635,1.2023095505,-1.4988693046,0.0134753985
-53292.3297705463,8306.3104642326,2013.0003081401,1.2180859006,-1.5013509344,0.0128805000
-53149.5815687644,8131.3553964989,2014.4653659341,1.2338692189,-1.5037882935,0.0122833016
-53005.8879326147,7957.2011047305,2015.8521373047,1.2496599198,-1.5061814422,0.0116837874
-52861.2651068710,7783.8494514135,2017.1612659244,1.2654584155,-1.5085304347,0.0110819415
-52715.7291301639,7611.3022082846,2018.3933903111,1.2812651159,-1.5108353191,0.0104777476
-52569.2958377146,7439.5610583388,2019.5491438609,1.2970804283,-1.5130961375,0.0098711895
-52421.9808640254,7268.6275977961,2020.6291548796,1.3129047581,-1.5153129257,0.0092622504
-52273.7996455260,7098.5033380263,2021.6340466152,1.3287385086,-1.5174857140,0.0086509139
-52124.7674231794,6929.1897074345,2022.5644372899,1.3445820810,-1.5196145262,0.0080371629
-51974.8992450455,6760.6880533078,2023.4209401314,1.3604358742,-1.5216993808,0.0074209805
-51824.2099688045,6592.9996436238,2024.2041634055,1.3763002857,-1.5237402901,0.0068023493
-51672.7142642414,6426.1256688220,2024.9147104471,1.3921757108,-1.5257372606,0.0061812521
-51520.4266156904,6260.0672435397,2025.5531796922,1.4080625429,-1.5276902931,0.0055576711
-51367.3613244431,6094.8254083119,2026.1201647089,1.4239611741,-1.5295993829,0.0049315887
-51213.5325111178,5930.4011312369,2026.6162542292,1.4398719944,-1.5314645192,0.0043029869
-51058.9541179931,5766.7953096090,2027.0420321796,1.4557953922,-1.5332856857,0.0036718476
-50903.6399113055,5604.0087715178,2027.3980777126,1.4717317547,-1.5350628607,0.0030381524
-50747.6034835121,5442.0422774153,2027.6849652377,1.4876814671,-1.5367960164,0.0024018830
-50590.8582555183,5280.8965216524,2027.9032644516,1.5036449136,-1.5384851199,0.0017630205
-50433.4174788723,5120.5721339845,2028.0535403693,1.5196224765,-1.5401301325,0.0011215461
-50275.2942379262,4961.0696810472,2028.1363533545,1.5356145373,-1.5417310099,0.0004774409
-50116.5014519646,4802.3896678032,2028.1522591500,1.5516214757,-1.5432877025,-0.0001693146
-49957.0518773013,4644.5325389607,2028.1018089075,1.5676436706,-1.5448001548,-0.0008187396
-49796.9581093448,4487.4986803640,2027.9855492183,1.5836814993,-1.5462683063,-0.0014708538
-49636.2325846330,4331.2884203566,2027.8040221424,1.5997353381,-1.5476920907,-0.0021256771
-49474.8875828378,4175.9020311186,2027.5577652388,1.6158055624,-1.5490714363,-0.0027832295
-49312.9352287405,4021.3397299775,2027.2473115949,1.6318925463,-1.5504062659,-0.0034435312
-49150.3874941773,3867.6016806943,2026.8731898559,1.6479966629,-1.5516964970,-0.0041066025
-48987.2561999575,3714.6879947243,2026.4359242537,1.6641182846,-1.5529420415,-0.0047724642
-48821.8913796909,3561.0618807583,2025.9306507002,1.6804214115,-1.5541547434,-0.0054479269
-48655.9444358224,3408.2674004495,2025.3619711129,1.6967441888,-1.5553217232,-0.0061263225
-48489.4269232323,3256.3046121427,2024.7304002026,1.7130870076,-1.5564428650,-0.0068076737
-48322.3502503377,3105.1735256765,2024.0364483010,1.7294502583,-1.5575180471,-0.0074920034
-48154.7256809106,2954.8741035654,2023.2806213887,1.7458343309,-1.5585471421,-0.0081793348
-47986.5643358700,2805.4062621602,2022.4634211234,1.7622396149,-1.5595300169,-0.0088696913
-47817.8771950479,2656.7698727865,2021.5853448681,1.7786664991,-1.5604665322,-0.0095630966
-47648.6750989307,2508.9647628621,2020.6468857184,1.7951153723,-1.5613565434,-0.0102595746
-47478.9687503753,2361.9907169942,2019.6485325307,1.8115866225,-1.5621998998,-0.0109591495
-47308.7687163013,2215.8474780563,2018.5907699491,1.8280806375,-1.5629964447,-0.0116618456
-47138.0854293592,2070.5347482451,2017.4740784326,1.8445978051,-1.5637460159,-0.0123676875
-46966.9291895747,1926.0521901183,2016.2989342827,1.8611385124,-1.5644484452,-0.0130767002
-46795.3101659709,1782.3994276145,2015.0658096696,1.8777031466,-1.5651035583,-0.0137889088
-46623.2383981672,1639.5760470530,2013.7751726590,1.8942920946,-1.5657111751,-0.0145043387
-46450.7237979558,1497.5815981173,2012.4274872390,1.9109057432,-1.5662711098,-0.0152230157
-46277.7761508572,1356.4155948203,2011.0232133458,1.9275444792,-1.5667831702,-0.0159449655
-46104.4051176533,1216.0775164520,2009.5628068902,1.9442086891,-1.5672471584,-0.0166702145
-45930.6202359001,1076.5668085112,2008.0467197831,1.9608987597,-1.5676628704,-0.0173987891
-45756.4309214195,937.8828836205,2006.4753999616,1.9776150776,-1.5680300960,-0.0181307160
-45581.8464697704,800.0251224249,2004.8492914143,1.9943580295,-1.5683486190,-0.0188660224
-45406.8760577002,662.9928744752,2003.1688342067,2.0111280023,-1.5686182172,-0.0196047354
-45231.5287445769,526.7854590959,2001.4344645063,2.0279253829,-1.5688386621,-0.0203468826
-45055.8134738010,391.4021662381,1999.6466146074,2.0447505584,-1.5690097189,-0.0210924920
-44879.7390741994,256.8422573178,1997.8057129561,2.0616039161,-1.5691311468,-0.0218415916
-44703.3142613996,123.1049660400,1995.9121841748,2.0784858436,-1.5692026984,-0.0225942100
-44526.5476391870,-9.8105007916,1993.9664490862,2.0953967287,-1.5692241202,-0.0233503759
-44349.4477008423,-141.9049624782,1991.9689247380,2.1123369596,-1.5691951523,-0.0241101184
-44172.0228304631,-273.1792636430,1989.9200244266,2.1293069245,-1.5691155283,-0.0248734667
-43994.2813042667,-403.6342734611,1987.8201577208,2.1463070125,-1.5689849753,-0.0256404506
-43816.2312918763,-533.2708849032,1985.6697304857,2.1633376125,-1.5688032140,-0.0264111000
-43637.8808575905,-662.0900139901,1983.4691449057,2.1803991144,-1.5685699583,-0.0271854452
-43459.2379616358,-790.0925990613,1981.2187995080,2.1974919081,-1.5682849157,-0.0279635168
-43280.3104614034,-917.2796000540,1978.9190891854,2.2146163842,-1.5679477869,-0.0287453458
-43101.1061126695,-1043.6519977947,1976.5704052195,2.2317729338,-1.5675582659,-0.0295309633
-42921.6325708002,-1169.2107933019,1974.1731353027,2.2489619485,-1.5671160397,-0.0303204011
-42741.8973919406,-1293.9570070999,1971.7276635614,2.2661838205,-1.5666207887,-0.0311136909
-42561.9080341894,-1417.8916785437,1969.2343705775,2.2834389425,-1.5660721862,-0.0319108650
-42381.6718587575,-1541.0158651544,1966.6936334111,2.3007277080,-1.5654698984,-0.0327119561
-42201.1961311126,-1663.3306419651,1964.1058256219,2.3180505109,-1.5648135846,-0.0335169970
-42020.4880221096,-1784.8371008768,1961.4713172910,2.3354077461,-1.5641028969,-0.0343260211
-41839.5546091059,-1905.5363500246,1958.7904750427,2.3527998089,-1.5633374802,-0.0351390621
-41658.4028770635,-2025.4295131533,1956.0636620653,2.3702270955,-1.5625169721,-0.0359561539
-41477.0397196370,-2144.5177290026,1953.2912381326,2.3876900027,-1.5616410027,-0.0367773309
-41295.4719402483,-2262.8021507018,1950.4735596245,2.4051889283,-1.5607091947,-0.0376026278
-41113.7062531476,-2380.2839451727,1947.6109795481,2.4227242707,-1.5597211635,-0.0384320799
-40931.7492844619,-2496.9642925430,1944.7038475579,2.4402964292,-1.5586765165,-0.0392657225
-40749.6075732302,-2612.8443855663,1941.7525099763,2.4579058038,-1.5575748538,-0.0401035915
-40567.2875724264,-2727.9254290523,1938.7573098139,2.4755527956,-1.5564157673,-0.0409457233
-40384.7956499696,-2842.2086393044,1935.7185867893,2.4932378064,-1.5551988414,-0.0417921544
-40202.1380897218,-2955.6952435651,1932.6366773488,2.5109612389,-1.5539236522,-0.0426429220
-40019.3210924749,-3068.3864794700,1929.5119146864,2.5287234969,-1.5525897680,-0.0434980635
-39836.3507769240,-3180.2835945091,1926.3446287630,2.5465249848,-1.5511967487,-0.0443576167
-39655.0706936894,-3290.2773222207,1923.1675481874,2.5641869509,-1.5497590141,-0.0452129312
-39473.6633594532,-3399.4884580787,1919.9496291215,2.5818870515,-1.5482625377,-0.0460725908
-39292.1345715813,-3507.9183416018,1916.6911912719,2.5996256678,-1.5467068801,-0.0469366322
-39110.4900507117,-3615.5683202387,1913.3925512663,2.6174031818,-1.5450915939,-0.0478050927
-38928.7354416568,-3722.4397488870,1910.0540226720,2.6352199759,-1.5434162238,-0.0486780099
-38746.8763142952,-3828.5339894204,1906.6759160148,2.6530764335,-1.5416803061,-0.0495554216
-38564.9181644538,-3933.8524102208,1903.2585387971,2.6709729389,-1.5398833689,-0.0504373663
-38382.8664147791,-4038.3963857179,1899.8021955165,2.6889098767,-1.5380249321,-0.0513238829
-38200.7264155988,-4142.1672959344,1896.3071876841,2.7068876327,-1.5361045068,-0.0522150104
-38018.5034457742,-4245.1665260374,1892.7738138421,2.7249065931,-1.5341215959,-0.0531107885
-37836.2027135419,-4347.3954658954,1889.2023695820,2.7429671452,-1.5320756934,-0.0540112574
-37653.8293573471,-4448.8555096412,1885.5931475619,2.7610696769,-1.5299662843,-0.0549164574
-37471.3884466669,-4549.5480552406,1881.9464375246,2.7792145769,-1.5277928451,-0.0558264295
-37288.8849828252,-4649.4745040659,1878.2625263140,2.7974022347,-1.5255548428,-0.0567412150
-37106.3238997978,-4748.6362604754,1874.5416978933,2.8156330407,-1.5232517357,-0.0576608558
-36923.7100650094,-4847.0347313979,1870.7842333612,2.8339073858,-1.5208829723,-0.0585853942
-36741.0482801219,-4944.6713259214,1866.9904109691,2.8522256621,-1.5184479922,-0.0595148728
-36558.3432818134,-5041.5474548880,1863.1605061379,2.8705882622,-1.5159462250,-0.0604493348
-36375.5997425501,-5137.6645304927,1859.2947914741,2.8889955796,-1.5133770909,-0.0613888239
-36192.8222713493,-5233.0239658870,1855.3935367868,2.9074480085,-1.5107400003,-0.0623333842
-36010.0154145339,-5327.6271747871,1851.4570091033,2.9259459440,-1.5080343535,-0.0632830604
-35827.1836564804,-5421.4755710866,1847.4854726853,2.9444897820,-1.5052595407,-0.0642378974
-35644.3314203576,-5514.5705684732,1843.4791890452,2.9630799190,-1.5024149420,-0.0651979410
-35461.4630688589,-5606.9135800495,1839.4384169612,2.9817167524,-1.4994999271,-0.0661632373
-35278.5829049262,-5698.5060179583,1835.3634124937,3.0004006804,-1.4965138550,-0.0671338327
-35095.6951724673,-5789.3492930113,1831.2544289997,3.0191321019,-1.4934560743,-0.0681097745
-34912.8040570656,-5879.4448143218,1827.1117171492,3.0379114164,-1.4903259225,-0.0690911103
-34729.9136866828,-5968.7939889413,1822.9355249393,3.0567390243,-1.4871227262,-0.0700778883
-34547.0281323549,-6057.3982214990,1818.7260977102,3.0756153267,-1.4838458009,-0.0710701570
-34364.1514088811,-6145.2589138457,1814.4836781590,3.0945407253,-1.4804944506,-0.0720679658
-34181.2874755067,-6232.3774647000,1810.2085063553,3.1135156226,-1.4770679680,-0.0730713645
-34000.2742305935,-6317.8925109130,1805.9441896189,3.1323493400,-1.4736011439,-0.0740702538
-33819.2923607789,-6402.6776855098,1801.6485036733,3.1512311765,-1.4700594966,-0.0750746574
-33638.3456141996,-6486.7344377896,1797.3216814075,3.1701615078,-1.4664423208,-0.0760846236
-33457.4376871981,-6570.0642131200,1792.9639532150,3.1891407100,-1.4627489004,-0.0771002015
-33276.5722249619,-6652.6684526209,1788.5755470084,3.2081691595,-1.4589785075,-0.0781214406
-33095.7528221569,-6734.5485928509,1784.1566882336,3.2272472327,-1.4551304026,-0.0791483911
-32914.9830235551,-6815.7060654955,1779.7075998836,3.2463753066,-1.4512038343,-0.0801811034
-32734.2663246567,-6896.1422970598,1775.2285025131,3.2655537579,-1.4471980393,-0.0812196288
-32553.6061723065,-6975.8587085625,1770.7196142518,3.2847829640,-1.4431122421,-0.0822640190
-32373.0059653056,-7054.8567152331,1766.1811508187,3.3040633019,-1.4389456547,-0.0833143261
-32192.4690550176,-7133.1377262108,1761.6133255352,3.3233951491,-1.4346974767,-0.0843706032
-32011.9987459691,-7210.7031442468,1757.0163493391,3.3427788827,-1.4303668946,-0.0854329036
-31831.5982964463,-7287.5543654084,1752.3904307978,3.3622148800,-1.4259530825,-0.0865012812
-31651.2709190863,-7363.6927787846,1747.7357761213,3.3817035184,-1.4214552008,-0.0875757906
-31471.0197814632,-7439.1197661953,1743.0525891760,3.4012451749,-1.4168723968,-0.0886564872
-31290.8480066703,-7513.8367019012,1738.3410714972,3.4208402265,-1.4122038042,-0.0897434265
-31110.7586738976,-7587.8449523162,1733.6014223022,3.4404890498,-1.4074485430,-0.0908366650
-30930.7548190049,-7661.1458757216,1728.8338385033,3.4601920214,-1.4026057190,-0.0919362597
-30750.8394350904,-7733.7408219825,1724.0385147203,3.4799495174,-1.3976744240,-0.0930422682
-30571.0154730556,-7805.6311322650,1719.2156432930,3.4997619136,-1.3926537353,-0.0941547488
-30393.0881820799,-7876.1075693424,1714.4142007986,3.5194300223,-1.3875944342,-0.0952625032
-30215.2672010793,-7945.8916972034,1709.5864307413,3.5391514359,-1.3824460048,-0.0963766464
-30037.5553228912,-8014.9848924246,1704.7325199742,3.5589264996,-1.3772075279,-0.0974972351
-29859.9553011894,-8083.3885225689,1699.8526531924,3.5787555576,-1.3718780696,-0.0986243265
-29682.4698510177,-8151.1039459332,1694.9470129454,3.5986389532,-1.3664566820,-0.0997579788
-29505.1016493200,-8218.1325112956,1690.0157796495,3.6185770288,-1.3609424021,-0.1008982503
-29327.8533354678,-8284.4755576662,1685.0591316000,3.6385701252,-1.3553342522,-0.1020452003
-29150.7275117835,-8350.1344140374,1680.0772449839,3.6586185825,-1.3496312395,-0.1031988886
-28973.7267440608,-8415.1103991368,1675.0702938915,3.6787227391,-1.3438323556,-0.1043593756
-28796.8535620824,-8479.4048211807,1670.0384503292,3.6988829322,-1.3379365765,-0.1055267224
-28620.1104601344,-8543.0189776291,1664.9818842308,3.7190994973,-1.3319428625,-0.1067009907
-28443.4998975180,-8605.9541549415,1659.9007634701,3.7393727684,-1.3258501577,-0.1078822429
-28267.0242990584,-8668.2116283345,1654.7952538724,3.7597030778,-1.3196573896,-0.1090705420
-28090.6860556117,-8729.7926615394,1649.6655192264,3.7800907559,-1.3133634694,-0.1102659517
-27914.4875245679,-8790.6985065616,1644.5117212958,3.8005361313,-1.3069672911,-0.1114685364
-27738.4310303535,-8850.9304034406,1639.3340198314,3.8210395303,-1.3004677318,-0.1126783610
-27564.2826666832,-8909.8954946162,1634.1848642321,3.8413947374,-1.2939304173,-0.1138832462
-27390.2887825068,-8968.1988598251,1629.0129109980,3.8618061664,-1.2872899610,-0.1150952800
-27216.4515788753,-9025.8417670895,1623.8183156127,3.8822741085,-1.2805452443,-0.1163145257
-27042.7732264518,-9082.8254724582,1618.6012316615,3.9027988526,-1.2736951316,-0.1175410471
-26869.2558659900,-9139.1512197915,1613.3618108432,3.9233806845,-1.2667384701,-0.1187749089
-26695.9016088110,-9194.8202405481,1608.1002029823,3.9440198871,-1.2596740894,-0.1200161763
-26522.7125372776,-9249.8337535726,1602.8165560400,3.9647167401,-1.2525008015,-0.1212649151
-26349.6907052673,-9304.1929648828,1597.5110161266,3.9854715198,-1.2452174004,-0.1225211918
-26176.8381386446,-9357.8990674594,1592.1837275123,4.0062844993,-1.2378226616,-0.1237850738
-26004.1568357305,-9410.9532410352,1586.8348326398,4.0271559479,-1.2303153423,-0.1250566287
-25831.6487677717,-9463.3566518851,1581.4644721348,4.0480861312,-1.2226941805,-0.1263359253
-25659.3158794085,-9515.1104526175,1576.0727848186,4.0690753108,-1.2149578953,-0.1276230327
-25487.1600891413,-9566.2157819653,1570.6599077187,4.0901237442,-1.2071051862,-0.1289180208
-25315.1832897968,-9616.6737645783,1565.2259760811,4.1112316847,-1.1991347330,-0.1302209603
-25143.3873489926,-9666.4855108154,1559.7711233811,4.1323993808,-1.1910451954,-0.1315319225
-24973.4946009662,-9715.1621396255,1554.3505087630,4.1534138488,-1.1829181673,-0.1328377079
-24803.7932421460,-9763.2045801515,1548.9099855613,4.1744860356,-1.1746722757,-0.1341514149
-24634.2850441646,-9810.6139669368,1543.4496840401,4.1956161492,-1.1663061864,-0.1354731126
-24464.9717556797,-9857.3914204732,1537.9697328038,4.2168043921,-1.1578185450,-0.1368028711
-24295.8551028214,-9903.5380470177,1532.4702588091,4.2380509613,-1.1492079772,-0.1381407607
-24126.9367896394,-9949.0549384100,1526.9513873766,4.2593560478,-1.1404730885,-0.1394868527
-23958.2184985501,-9993.9431718902,1521.4132422031,4.2807198369,-1.1316124633,-0.1408412190
-23789.7018907829,-10038.2038099180,1515.8559453727,4.3021425075,-1.1226246655,-0.1422039320
-23621.3886068275,-10081.8378999915,1510.2796173693,4.3236242318,-1.1135082374,-0.1435750649
-23453.2802668801,-10124.8464744672,1504.6843770885,4.3451651755,-1.1042616996,-0.1449546916
-23285.3784712909,-10167.2305503804,1499.0703418490,4.3667654972,-1.0948835511,-0.1463428865
-23117.6848010113,-10208.9911292662,1493.4376274054,4.3884253480,-1.0853722682,-0.1477397249
-22950.2008180419,-10250.1291969812,1487.7863479594,4.4101448719,-1.0757263049,-0.1491452825
-22784.6048783502,-10290.2423963877,1482.1735789189,4.4317054446,-1.0660428966,-0.1505454051
-22619.2277329941,-10329.7449438881,1476.5431851371,4.4533234072,-1.0562250299,-0.1519541348
-22454.0708683791,-10368.6378483413,1470.8952784642,4.4749988559,-1.0462711669,-0.1533715450
-22289.1357539432,-10406.9221033654,1465.2299693065,4.4967318789,-1.0361797473,-0.1547977097
-22124.4238425914,-10444.5986871830,1459.5473666387,4.5185225550,-1.0259491887,-0.1562327034
-21959.9365711308,-10481.6685624684,1453.8475780165,4.5403709538,-1.0155778855,-0.1576766015
-21795.6753607065,-10518.1326761950,1448.1307095897,4.5622771357,-1.0050642091,-0.1591294796
-21631.6416172386,-10553.9919594830,1442.3968661142,4.5842411508,-0.9944065075,-0.1605914143
-21467.8367318611,-10589.2473274494,1436.6461509655,4.6062630391,-0.9836031047,-0.1620624826
-21304.2620813607,-10623.8996790573,1430.8786661513,4.6283428299,-0.9726523009,-0.1635427622
-21140.9190286187,-10657.9498969669,1425.0945123247,4.6504805416,-0.9615523715,-0.1650323312
-20977.8089230532,-10691.3988473876,1419.2937887974,4.6726761812,-0.9503015673,-0.1665312687
-20816.5656953643,-10723.9208638200,1413.5350256778,4.6947062371,-0.9390132627,-0.1680244765
-20655.5633856465,-10755.8532836438,1407.7605737883,4.7167916654,-0.9275743274,-0.1695269274
-20494.8032841234,-10787.1969966217,1401.9705308481,4.7389324186,-0.9159830238,-0.1710386971
-20334.2866693387,-10817.9528766839,1396.1649933423,4.7611284366,-0.9042375899,-0.1725598621
-20174.0148085871,-10848.1217818053,1390.3440565360,4.7833796462,-0.8923362393,-0.1740904994
-20013.9889583483,-10877.7045538843,1384.5078144881,4.8056859609,-0.8802771608,-0.1756306864
-19854.2103647226,-10906.7020186222,1378.6563600656,4.8280472800,-0.8680585178,-0.1771805011
-19694.6802638684,-10935.1149854051,1372.7897849577,4.8504634888,-0.8556784487,-0.1787400219
-19535.3998824422,-10962.9442471862,1366.9081796904,4.8729344574,-0.8431350656,-0.1803093278
-19376.3704380409,-10990.1905803700,1361.0116336409,4.8954600408,-0.8304264548,-0.1818884982
-19217.5931396466,-11016.8547446981,1355.1002350525,4.9180400783,-0.8175506762,-0.1834776131
-19059.0691880740,-11042.9374831362,1349.1740710494,4.9406743926,-0.8045057628,-0.1850767528
-18902.3860649901,-11068.1865987889,1343.2928911973,4.9631349410,-0.7914231433,-0.1866698058
-18745.9632919618,-11092.8657736420,1337.3977751996,4.9856468832,-0.7781716810,-0.1882727415
-18589.8020250115,-11116.9757763423,1331.4888093283,5.0082099786,-0.7647494257,-0.1898856367
-18433.9034136009,-11140.5173595678,1325.5660788449,5.0308239688,-0.7511544012,-0.1915085685
-18278.2686010696,-11163.4912599435,1319.6296680156,5.0534885771,-0.7373846051,-0.1931416144
-18122.8987250755,-11185.8981979579,1313.6796601277,5.0762035079,-0.7234380087,-0.1947848523
-17967.7949180388,-11207.7388778833,1307.7161375061,5.0989684460,-0.7093125565,-0.1964383604
-17812.9583075890,-11229.0139876972,1301.7391815292,5.1217830562,-0.6950061659,-0.1981022172
-17658.3900170146,-11249.7241990066,1295.7488726462,5.1446469825,-0.6805167272,-0.1997765015
-17504.0911657167,-11269.8701669750,1289.7452903936,5.1675598478,-0.6658421030,-0.2014612924
-17350.0628696657,-11289.4525302510,1283.7285134130,5.1905212528,-0.6509801280,-0.2031566693
-17196.3062418613,-11308.4719109008,1277.6986194682,5.2135307755,-0.6359286088,-0.2048627116
-17044.3605884265,-11326.7465675732,1271.7163649408,5.2363564555,-0.6208391845,-0.2065622252
-16892.6927878159,-11344.4695564788,1265.7217784217,5.2592269748,-0.6055605971,-0.2082722403
-16741.3039208644,-11361.6415291207,1259.7149375564,5.2821418373,-0.5900906776,-0.2099928323
-16590.1950668811,-11378.2631214334,1253.6959192233,5.3051005227,-0.5744272304,-0.2117240765
-16439.3673041015,-11394.3349537464,1247.6647995518,5.3281024852,-0.5585680326,-0.2134660481
-16288.8217101415,-11409.8576307512,1241.6216539413,5.3511471537,-0.5425108341,-0.2152188227
-16138.5593624565,-11424.8317414716,1235.5665570806,5.3742339303,-0.5262533572,-0.2169824758
-15988.5813388038,-11439.2578592382,1229.4995829674,5.3973621896,-0.5097932967,-0.2187570829
-15838.8887177082,-11453.1365416659,1223.4208049279,5.4205312785,-0.4931283195,-0.2205427195
-15689.4825789328,-11466.4683306360,1217.3302956373,5.4437405147,-0.4762560644,-0.2223394612
-15540.3640039532,-11479.2537522821,1211.2281271403,5.4669891863,-0.4591741419,-0.2241473832
-15391.5340764355,-11491.4933169803,1205.1143708723,5.4902765510,-0.4418801342,-0.2259665610
-15242.9938827200,-11503.1875193438,1198.9890976804,5.5136018347,-0.4243715949,-0.2277970698
-15096.2301128060,-11514.2277063540,1192.9139901720,5.5367297082,-0.4068249346,-0.2296204519
-14949.7615406479,-11524.7336974833,1186.8281117847,5.5598916951,-0.3890642837,-0.2314549704
-14803.5892324147,-11534.7060229119,1180.7315340596,5.5830869332,-0.3710872327,-0.2333006947
-14657.7142582267,-11544.1451983318,1174.6243280643,5.6063145269,-0.3528913458,-0.2351576941
-14512.1376926275,-11553.0517249790,1168.5065644152,5.6295735461,-0.3344741603,-0.2370260377
-14366.8606150604,-11561.4260896705,1162.3783133005,5.6528630256,-0.3158331867,-0.2389057939
-14221.8841103494,-11569.2687648473,1156.2396445040,5.6761819639,-0.2969659088,-0.2407970310
-14077.2092691839,-11576.5802086231,1150.0906274285,5.6995293221,-0.2778697832,-0.2426998165
-13932.8371886080,-11583.3608648385,1143.9313311206,5.7229040235,-0.2585422401,-0.2446142177
-13788.7689725139,-11589.6111631220,1137.7618242953,5.7463049520,-0.2389806824,-0.2465403013
-13645.0057321402,-11595.3315189569,1131.5821753612,5.7697309512,-0.2191824864,-0.2484781333
-13501.5485865743,-11600.5223337548,1125.3924524466,5.7931808235,-0.1991450013,-0.2504277791
-13358.3986632597,-11605.1839949362,1119.1927234255,5.8166533289,-0.1788655497,-0.2523893034
-13216.9883675859,-11609.2780444666,1113.0453925084,5.8399114221,-0.1585485229,-0.2543429153
-13075.8901706296,-11612.8540111418,1106.8887709301,5.8631876993,-0.1379903487,-0.2563081698
-12935.1051897525,-11615.9123265094,1100.7229280948,5.8864808164,-0.1171884063,-0.2582851244
-12794.6345517570,-11618.4534097113,1094.5479332723,5.9097893843,-0.0961400507,-0.2602738355
-12654.4793933787,-11620.4776676089,1088.3638556256,5.9331119682,-0.0748426136,-0.2622743589
-12514.6408617825,-11621.9854949159,1082.1707642393,5.9564470866,-0.0532934027,-0.2642867490
-12375.1201150625,-11622.9772743397,1075.9687281482,5.9797932099,-0.0314897027,-0.2663110593
-12235.9183227463,-11623.4533767313,1069.7578163664,6.0031487592,-0.0094287750,-0.2683473421
-12097.0366663031,-11623.4141612435,1063.5380979175,6.0265121055,0.0128921418,-0.2703956485
-11958.4763396559,-11622.8599754986,1057.3096418649,6.0498815677,0.0354758316,-0.2724560281
-11820.2385496975,-11621.7911557655,1051.0725173429,6.0732554123,0.0583251004,-0.2745285295
-11682.3245168111,-11620.2080271459,1044.8267935883,6.0966318513,0.0814427760,-0.2766131994
-11544.7354753939,-11618.1109037713,1038.5725399728,6.1200090414,0.1048317080,-0.2787100834
-11407.4726743856,-11615.5000890096,1032.3098260356,6.1433850827,0.1284947665,-0.2808192252
-11270.5373778001,-11612.3758756827,1026.0387215176,6.1667580169,0.1524348424,-0.2829406671
-11135.2994903692,-11608.7775780734,1019.8223246366,6.1898914627,0.1764105032,-0.2850529845
-11000.3934784664,-11604.6769422045,1013.5982295247,6.2130164292,0.2006618277,-0.2871773006
-10865.8206053738,-11600.0743187205,1007.3665084864,6.2361308336,0.2251916153,-0.2893136479
-10731.5821502480,-11594.9700497532,1001.1272341544,6.2592325325,0.2500026812,-0.2914620567
-10597.6794086263,-11589.3644691943,994.8804795252,6.2823193211,0.2750978563,-0.2936225556
-10464.1136929350,-11583.2579029796,988.6263179938,6.3053889315,0.3004799859,-0.2957951706
-10330.8863330006,-11576.6506693852,982.3648233905,6.3284390314,0.3261519296,-0.2979799259
-10197.9986765633,-11569.5430793367,976.0960700176,6.3514672226,0.3521165599,-0.3001768430
-10065.4520897925,-11561.9354367309,969.8201326868,6.3744710398,0.3783767619,-0.3023859410
-9933.2479578048,-11553.8280387715,963.5370867575,6.3974479492,0.4049354322,-0.3046072367
-9801.3876851837,-11545.2211763171,957.2470081759,6.4203953466,0.4317954778,-0.3068407440
-9669.8726965012,-11536.1151342453,950.9499735144,6.4433105567,0.4589598157,-0.3090864740
-9538.7044368405,-11526.5101918291,944.6460600120,6.4661908310,0.4864313712,-0.3113444351
-9407.8843723212,-11516.4066231300,938.3353456158,6.4890333466,0.5142130772,-0.3136146325
-9277.4139906242,-11505.8046974048,932.0179090223,6.5118352046,0.5423078730,-0.3158970686
-9147.2948015188,-11494.7046795295,925.6938297201,6.5345934287,0.5707187032,-0.3181917422
-9017.5283373897,-11483.1068304378,919.3631880336,6.5573049638,0.5994485162,-0.3204986489
-8888.1161537648,-11471.0114075776,913.0260651665,6.5799666740,0.6285002632,-0.3228177810
-8759.0598298433,-11458.4186653833,906.6825432473,6.6025753416,0.6578768964,-0.3251491268
-8630.3609690228,-11445.3288557655,900.3327053744,6.6251276652,0.6875813681,-0.3274926711
-8502.0211994269,-11431.7422286197,893.9766356628,6.6476202584,0.7176166288,-0.3298483949
-8374.0421744314,-11417.6590323513,887.6144192910,6.6700496481,0.7479856254,-0.3322162749
-8246.4255731895,-11403.0795144211,881.2461425495,6.6924122728,0.7786913004,-0.3345962839
-8119.1731011555,-11388.0039219087,874.8718928889,6.7147044815,0.8097365891,-0.3369883901
-7992.2864906060,-11372.4325020960,868.4917589699,6.7369225318,0.8411244185,-0.3393925575
-7865.7675011597,-11356.3655030706,862.1058307137,6.7590625881,0.8728577053,-0.3418087452
-7739.6179202930,-11339.8031743494,855.7141993526,6.7811207208,0.9049393537,-0.3442369078
-7613.8395638536,-11322.7457675237,849.3169574825,6.8030929041,0.9373722534,-0.3466769948
-7488.4342765692,-11305.1935369253,842.9141991153,6.8249750147,0.9701592777,-0.3491289506
-7363.4039325523,-11287.1467403142,836.5060197323,6.8467628303,1.0033032810,-0.3515927144
-7238.7504358000,-11268.6056395888,830.0925163390,6.8684520281,1.0368070965,-0.3540682197
-7114.4757206885,-11249.5705015193,823.6737875193,6.8900381832,1.0706735341,-0.3565553947
-6990.5817524604,-11230.0415985032,817.2499334921,6.9115167674,1.1049053774,-0.3590541617
