6054.30795817484,-3072.03883303992,-133.115352431876,4.64750094824087,9.18608475681236,-0.62056520749034
6092.1914943092415,-2996.514784716256,-138.20276782927846,4.5840467833417975,9.217787315051567,-0.6191478229899344
6129.696018974795,-2920.440491081359,-143.2979223079361,4.519965503970013,9.248810868539678,-0.6176718717412535
6166.444390225957,-2844.5859722020064,-148.34935387312376,4.455919792596935,9.278838643649609,-0.6161527988133889
6202.80588285945,-2768.1943811285014,-153.4075807730556,4.39128484346073,9.308168028789657,-0.6145759844713976
6238.772156677838,-2691.268531080628,-158.4721032796059,4.3260754210801915,9.336782515937767,-0.6129413484758035
6273.981990177446,-2614.5871315795607,-163.49178199360983,4.260966041184762,9.364391314770517,-0.6112660324359194
6308.789661597631,-2537.385142093828,-168.5168316650254,4.195321629411848,9.391269299893768,-0.6095339459222125
6343.187181442136,-2459.665786191917,-173.54674984102087,4.129158193636851,9.417401472453438,-0.6077451321295035
6377.1666227458245,-2381.4324664269325,-178.58102883131585,4.062492293292225,9.442773249891976,-0.605899677639966
6410.387361870385,-2303.4772082763034,-183.56885350118824,3.9960135972185578,9.467128859177274,-0.6040169748976689
6443.184322596676,-2225.022324511415,-188.56013995330133,3.929073682502157,9.490712932819168,-0.6020789778552641
6475.549974279845,-2146.071582298328,-193.55438186881355,3.8616900822542766,9.513512572174315,-0.6000858923020572
6507.476868084878,-2066.6289159171924,-198.551069087605,3.7938807980402127,9.535515367066122,-0.5980379669347585
6538.645663165476,-1987.4986019946302,-203.4997892184341,3.726347095610956,9.556501913868685,-0.5959567465302436
6569.371318350509,-1907.891219872362,-208.45009137481026,3.65842994933163,9.576685501493671,-0.5938223028971144
6599.646818278839,-1827.8110163935376,-213.40147076871384,3.590148037816514,9.596055523428038,-0.5916349960358009
6629.465246134789,-1747.2623911142655,-218.35342016679135,3.5215204143090735,9.614601916032777,-0.5893952270965341
6658.819788751142,-1666.249893550233,-223.3054302424622,3.4525664844213306,9.632315175195764,-0.5871034381304756
6687.703741600605,-1584.778220213866,-228.25698993243662,3.3833059829876797,9.649186371946099,-0.5847601117545668
6716.110513664854,-1502.8522114469909,-233.2075867969363,3.3137589500946327,9.665207166975295,-0.5823657707303965
6744.033632170633,-1420.4768480546065,-238.1567073828932,3.2439457063518375,9.680369824014683,-0.5799209774577393
6771.466747182669,-1337.657247745996,-243.10383758938877,3.173886827473252,9.694667222022707,-0.577426333383767
6798.403636043566,-1254.3986613900092,-248.04846303458712,3.1036031182405717,9.708092866140307,-0.574882478329287
6824.838207651254,-1170.7064690919256,-252.99006942340648,3.0331155859238423,9.720640897377468,-0.5722900897337007
6850.764506565036,-1086.5861760998528,-257.9281429151714,2.962445413236662,9.732306100999006,-0.5696498818207172
6876.176716931761,-1002.0434085491371,-262.8621704904857,2.8916139309054203,9.743083913582897,-0.5669626046871783
6901.069166224207,-917.0839090537406,-267.7916403165691,2.820642589933681,9.752970428729828,-0.5642290433176699
6925.43632878429,-831.7135321539891,-272.7160421103055,2.749552933644015,9.761962401408152,-0.5614500165278935
6949.272829164339,-745.9382396305031,-277.6348674982591,2.678366569580378,9.770057250923946,-0.558626375840057
6972.573445260272,-659.7640956944874,-282.5476103729253,2.607105141354455,9.77725306251154,-0.55575900429381
6995.333111231168,-573.1972620648835,-287.4537672444989,2.5357903005192997,9.78354858754543,-0.5528488151964965
7017.546920200374,-486.2439929431621,-292.3528375874571,2.464443678553048,9.78894324238009,-0.5498967508167243
7039.2101267339685,-398.9106298967735,-297.24432418127645,2.393086859034516,9.79343710582971,-0.5469037810254508
7060.528104763231,-310.3175099658721,-302.17692205713,2.321022220966603,9.797062567369768,-0.5438401266032917
7081.274304463713,-221.3533068781548,-307.10058348802323,2.2489939753912958,9.799771086381813,-0.5407369274358804
7101.444420414658,-132.02482347092885,-312.0148102408221,2.177024027351644,9.801564879424422,-0.5375952637792467
7121.0343238054475,-42.33892962594312,-316.9191089789732,2.1051341143265936,9.802446826966223,-0.5344162381993093
7140.22868019205,48.60689328271941,-321.86227388959935,2.0326226453345386,9.802415586967895,-0.5311683790647869
7158.822439705647,139.8995475994883,-326.7941231093636,1.9602395910311887,9.801461994646274,-0.527884852248595
7176.811976505781,231.5317553183624,-331.7141674942224,1.888006638073221,9.799591121855153,-0.5245668564425209
7194.3659807761205,324.42498759179284,-336.67133702614797,1.815219653923499,9.79677601045826,-0.5211816559686216
7211.296018862378,417.6459747121127,-341.6152879773135,1.742632188406266,9.793037558213625,-0.5177639268638167
7227.599015033606,511.1870753044471,-346.54553951637195,1.6702655845233214,9.78838303967936,-0.5143149513434414
7243.426879131186,605.9883589346753,-351.5111054793475,1.5974149930620807,9.782759667466513,-0.5108008018142621
7258.608715718421,701.0968039050372,-356.46154041583026,1.5248351294609388,9.776218728983773,-0.5072575711068683
7273.285246240274,797.4677914043721,-361.44604478740706,1.4518194867199354,9.768689981400644,-0.5036504735925826
7287.297241321057,894.1320903201473,-366.41396758976686,1.37912485346513,9.760245379035965,-0.5000166229423515
7300.773776908244,992.0602864795459,-371.4146706408981,1.3060439166232993,9.750797095571892,-0.4963204078749512
7313.693310917405,1091.258522422097,-376.4474652893073,1.2326033435251331,9.740328902535857,-0.4925622936119453
7325.914385524372,1190.7284119201422,-381.4611870198968,1.1595648898405213,9.728944749593985,-0.48878105291582896
7337.548218913344,1291.4679986731135,-386.50563108914554,1.0862183737565951,9.716529769811883,-0.4849397318439758
7348.572878757164,1393.4824339382455,-391.58004686153316,1.0125921535674176,9.703070241309701,-0.48103898388037286
7358.966196605163,1496.776470100729,-396.6836552190819,0.9387153546037075,9.688553335794436,-0.4770795369758251
7368.61234076851,1600.3095133901456,-401.76454369632563,0.865354714162349,9.673127248721773,-0.4731023737272604
7377.596927494629,1705.1194057957025,-406.87314839918935,0.7917972456623878,9.656640093843187,-0.46906875231449124
7385.8975381586315,1811.2098813091363,-412.0086332793724,0.7180732816471609,9.639081843829231,-0.46497958051077287
7393.491569584292,1918.5842577340302,-417.1701353375302,0.6442137514066615,9.620443484632041,-0.46083583830675284
7400.356248927315,2027.2454306775692,-422.3567650198296,0.5702501334249748,9.600717049919341,-0.4566385773276796
7406.526069872174,2138.3052528870903,-427.6199929475433,0.49547154196258114,9.57968123904596,-0.45234603284941194
7411.903987293792,2250.666771507353,-432.9062170297439,0.42066316344460286,9.557525591619445,-0.44800186997101593
7416.4664572168895,2364.3313031206067,-438.21444228377584,0.34585866700478396,9.53424576487798,-0.4436074011083444
7420.222854037634,2480.459499056315,-443.59720593558654,0.27034241281479854,9.509588085308362,-0.43911919502797864
7423.09846405161,2597.9019234208013,-448.9995490265504,0.1949105329513809,9.483782038807778,-0.4345832006191149
7425.084262014828,2717.856033321433,-454.47483771578567,0.11884364312720028,9.456551181368926,-0.4299547965237765
7426.1274516542835,2840.3558854728176,-460.02223750022824,0.04218552711750832,9.427862880519067,-0.42523447769455697
7426.173604833778,2965.434833712804,-465.64080925389123,-0.03501758214469905,9.397685913767836,-0.4204229120502246
7425.166670842825,3093.125463621368,-471.32950670789137,-0.11271704579015698,9.365990630997342,-0.41552094583254007
7423.04898974307,3223.459527110029,-477.0871741108141,-0.1908618759815312,9.332749117034801,-0.4105296083558078
7419.722399022028,3357.808850794633,-482.97101663443925,-0.27018437893900726,9.2975799131475,-0.40539898417820514
7415.140904448627,3494.8841798065905,-488.9210827507689,-0.3498308460365031,9.260791134340641,-0.40018113072115585
7409.175411946884,3636.123499715665,-494.9961635558746,-0.4305408608122055,9.221969503578652,-0.3948243779665054
7401.719361971485,3781.6182146338124,-501.1955925869246,-0.5122471787262557,9.181051435819366,-0.3893288813590617
7392.758313023536,3929.9640087560783,-507.45566432325904,-0.5940597987865534,9.138409907156325,-0.3837512356902017
7382.222464000702,4081.1849080497805,-513.7743325104681,-0.6759110814376535,9.094032543703301,-0.37809391365971906
7370.296567742468,4232.244245525412,-520.0235113026359,-0.7561233975227413,9.04883404977861,-0.37247309904461656
7357.136863582869,4381.6202504815765,-526.1418626800587,-0.8339257312839451,9.003331702786666,-0.3669465391341814
7342.947645419692,4527.85021141414,-532.0728520794232,-0.9086383641541599,8.958052570213265,-0.3615683333047628
7327.8139165404955,4671.0008353859275,-537.8232806288786,-0.9803966014905492,8.913061499177756,-0.3563353355900334
7311.815336393092,4811.138388298432,-543.3996903944127,-1.0493305432888052,8.868415297039604,-0.3512442720613347
7295.026531498248,4948.32854338187,-548.808371496565,-1.1155650830967583,8.824163505998875,-0.3462917756587303
7277.517391676822,5082.636252465231,-554.0553695925482,-1.179219949194773,8.780349112858351,-0.3414744162182259
7259.1652085748465,5215.450491053379,-559.1975609451874,-1.241020659683014,8.736570363953499,-0.3367416708959885
7240.008592262937,5346.785394665342,-564.2373089269705,-1.301021678749406,8.69286340273208,-0.3320927242156953
7220.084730024596,5476.655495534901,-569.1769310238469,-1.3592764436202658,8.64926146539999,-0.32752667613389774
7199.429429242618,5605.075668859002,-574.0186983416771,-1.4158373031000042,8.605795060217414,-0.32304255284275685
7178.0771602378945,5732.061083123316,-578.7648352936307,-1.4707554681464021,8.562492138694019,-0.318639316670163
7156.0610988764465,5857.627154263133,-583.4175194494273,-1.5240809731889815,8.519378258655918,-0.31431587513388265
7133.413168786334,5981.78950342554,-587.9788815288232,-1.5758626470024806,8.476476739232082,-0.31007108920506077
7110.164083049338,6104.563918107457,-592.4510055231696,-1.6261480920472084,8.43380880786943,-0.3059037808347059
7086.099190938897,6227.189480693658,-596.8799205327067,-1.6754712421127336,8.390965316880035,-0.3017716727011354
7061.478756675531,6348.43917992329,-601.2221816853876,-1.72336445993163,8.34839514638232,-0.2977158580554128
7036.0733984456165,6469.537292548557,-605.5224937193108,-1.7703370192092662,8.305687670055551,-0.29369509725185505
7010.155923422084,6589.272636004181,-609.738684097522,-1.815944234547089,8.263288066171986,-0.2897492897225193
6983.48299312364,6708.854712473485,-613.9141692628672,-1.8606716763337363,8.22078517977646,-0.28583823332011266
6956.0618930126075,6828.27915915044,-618.0490794912805,-1.904529941875834,8.178194530483525,-0.2819621504738373
6928.184589392165,6946.35225944931,-622.1028843180175,-1.947104830590396,8.135957215138003,-0.2781593924898779
6899.586955440542,7064.267415714658,-626.1173465160759,-1.9888505550144284,8.093660914394459,-0.2743911088775243
6870.275858154799,7182.020882908059,-630.0926053660606,-2.0297777441751177,8.051319107550079,-0.2706574290280339
6840.561192423813,7298.436268052392,-633.9897109889778,-2.0695006648339063,8.009367826272445,-0.2669952022731927
6810.159309701569,7414.69080823317,-637.8488262588332,-2.1084438278504694,7.967395166496977,-0.26336692656230803
6779.076657754801,7530.781295627244,-641.6700958095525,-2.146617724301449,7.9254127874093685,-0.2597726557331988
6747.319633842322,7646.704666817355,-645.4536684980959,-2.1840329058003243,7.88343189748562,-0.256212420674826
6714.894582422138,7762.457998686733,-649.1996971174541,-2.220699969885236,7.841463264538317,-0.2526862304326189
6681.807793036198,7878.038504360904,-652.9083381197175,-2.2566295462163133,7.79951722591801,-0.24919407328452237
6648.065498365509,7993.443529200938,-656.5797513490829,-2.2918322835585383,7.757603698833078,-0.24573591778719522
6614.0203210179825,8107.521361087975,-660.1780081774247,-2.325978133021644,7.7161498697177064,-0.24234572301007468
6579.3432982372615,8221.42676256086,-663.7402334979755,-2.35943363156935,7.674744476046394,-0.23898861129550145
6544.040237047095,8335.15748090287,-667.266586145352,-2.3922090170593147,7.6333959974771135,-0.235664505045816
6508.11688556546,8448.711375361072,-670.7572273444499,-2.4243145057056528,7.592112551790549,-0.23237331138275247
6471.57893182826,8562.08641366818,-674.2123205015978,-2.45576028302986,7.55090190468694,-0.22911492299249495
6434.432002734652,8675.280668626461,-677.6320310039429,-2.486556495404514,7.509771479543624,-0.22588921894242917
6396.681663108229,8788.292314755343,-681.0165260268834,-2.5167132421664777,7.46872836711412,-0.22269606546977194
6358.333414868437,8901.119625004036,-684.3659743493564,-2.5462405682765303,7.427779335151365,-0.21953531674233007
6319.392696306758,9013.760967530316,-687.6805461767867,-2.5751484575026025,7.386930837939337,-0.21640681559170308
6279.864881462371,9126.214802546318,-690.9604129714991,-2.6034468261041113,7.346189025718887,-0.21331039421930015
6239.755279592149,9238.479679232047,-694.2057472903937,-2.631145516995281,7.305559753995044,-0.21024587487559027
6199.06913473002,9350.554232717053,-697.4167226296848,-2.6582542943657437,7.265048592714469,-0.20721307051304802
6157.811625330895,9462.437181130592,-700.5935132765002,-2.6847828387372012,7.224660835303013,-0.20421178541329454
6115.563357756883,9575.252325790021,-703.7678051136342,-2.7109995605081956,7.183996309110707,-0.20121203318076292
6072.74423643078,9687.865232097996,-706.9074576535324,-2.7366428833825545,7.143469295874105,-0.198244127787094
6029.359451928336,9800.274859561676,-710.012656564749,-2.761722565751025,7.103084423556622,-0.19530784014587116
5985.414124377666,9912.480242495778,-713.0835877209174,-2.7862482598070426,7.062846067580981,-0.19240293458529703
5940.913303497435,10024.480487253937,-716.1204370781385,-2.810229508393212,7.022758359573336,-0.1895291693820247
5895.861968697503,10136.274769533171,-719.1233905584468,-2.83367574218832,6.9828251959133825,-0.18668629727103153
5850.265029238043,10247.862331750724,-722.0926339391455,-2.8565962772161146,6.943050246087397,-0.18387406593223732
5804.127324443351,10359.242480492476,-725.0283527478023,-2.879000312657771,6.903436960841889,-0.18109221845457255
5757.4536239666995,10470.41458403198,-727.9307321627041,-2.900896928950647,6.863988580136277,-0.17834049377820493
5709.770048263667,10582.495668903808,-730.82871443134,-2.922508301057166,6.8243130055310175,-0.17559133810498695
5661.551064641956,10694.35904097279,-733.6929495104689,-2.943619410941799,6.784813231932043,-0.17287247409728357
5612.8014283738985,10806.00426804483,-736.5236308942572,-2.964239298031717,6.745491964101435,-0.1701836184990237
5563.525822420445,10917.430972369499,-739.3209512840938,-2.9843768705083167,6.706351718106547,-0.16752448545713494
5513.728857963169,11028.638828368486,-742.0851025104087,-3.0040409046341234,6.667394828688662,-0.1648947868825587
5463.415074970125,11139.627560433339,-744.8162754591175,-3.0232400442870335,6.628623456416161,-0.1622942327923068
5412.073952645057,11251.5125294224,-747.5416970943027,-3.0421694582031904,6.589651577876321,-0.15969675129196095
5360.216654332479,11363.169185882069,-750.2337566180461,-3.060641166023777,6.550874398340808,-0.15712850473988127
5307.847692788763,11474.5974310675,-752.8926516397795,-3.078663717822757,6.512293616966852,-0.15458918663377422
5254.971508015822,11585.797209543998,-755.5185784563844,-3.0962455236081547,6.473910779126787,-0.15207848983681782
5201.592468028851,11696.76850719984,-758.1117319973333,-3.113394853787349,6.435727282890755,-0.1495961068479272
5147.1691861893205,11808.626624904355,-760.6979546190462,-3.1302863172324984,6.3973624912770894,-0.1471171281418082
5092.243739179155,11920.24739559935,-763.2510367349366,-3.1467524429730322,6.3592049954594305,-0.14466650084080956
5036.820459238277,12031.630965475582,-765.7711788709316,-3.162801375063412,6.321255786866709,-0.14224390484118396
4980.903605828112,12142.777515846525,-768.2585798716864,-3.178441113459132,6.283515728482586,-0.13984902072306335
4924.497366555552,12253.687261375975,-770.713436862364,-3.193679515204626,6.245985560626662,-0.1374815299568723
4867.029857385326,12365.474981206806,-773.1602033539154,-3.20867197314696,6.208290747288487,-0.1351176573060737
4809.073673715236,12477.01730994651,-775.5740721300177,-3.2232700800449248,6.170812690201753,-0.1327811735465322
4750.63296116773,12588.314606965983,-777.9552449340038,-3.2374815439217395,6.133551774316659,-0.13047175086319943
4691.711793332266,12699.367259268232,-780.3039215249559,-3.2513139279453824,6.0965082790737215,-0.12818906318865836
4632.314172805732,12810.175679924841,-782.6202996540788,-3.264774652157709,6.0596823834862565,-0.12593278635393004
4571.838067134195,12921.853708768724,-784.9274408601336,-3.278001193450623,6.0227062188036,-0.12368024663343251
4510.886221898172,13033.27915914016,-787.2019407289336,-3.290862833906781,5.985953562163188,-0.12145408045079378
4449.462593466632,13144.452574296747,-789.4440007878156,-3.303366829920666,5.949424284340089,-0.11925395712276134
4387.571067530871,13255.374518331715,-791.6538203353593,-3.3155202948172864,5.913118171074536,-0.11707954855315834
4324.584480808855,13367.160014334066,-793.8533888948539,-3.3274475350967445,5.8766722928112145,-0.11490899246431459
4261.130741548012,13478.685836063552,-796.0203819446215,-3.3390308530914763,5.840454818442405,-0.11276409051124854
4197.213685754444,13589.952667838668,-798.1550019573115,-3.3502771886753484,5.8044652579116205,-0.11064450997918458
4132.837079423941,13700.961209904293,-800.2574489862515,-3.3611933400341942,5.768703050292128,-0.1085499213146156
4067.348711755423,13812.827388728003,-802.34863170161,-3.371891129258024,5.7328104737650385,-0.10645925503375007
4001.401561104915,13924.427198400901,-804.4073130012318,-3.3822651609459435,5.697149883566324,-0.10439350094455072
3934.99934125593,14035.76144991258,-806.4336955736615,-3.3923220535279124,5.66172047325538,-0.10235232651699616
3868.145696947117,14146.830965593692,-808.4279795254479,-3.402068286206099,5.62652137845865,-0.10033540285311665
3800.1634462830316,14258.752308611312,-810.4099841204236,-3.411603860728403,5.591200302919717,-0.09832243331278806
3731.730554188211,14370.400940718291,-812.3595670417765,-3.4208349958366218,5.5561136298406355,-0.09633361955360861
3662.8506114734,14481.777786012859,-814.2769305513547,-3.429767987608903,5.52126027737802,-0.09436863111117239
